frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
208,0.0,0.0,0.0,0.0,0.0,0.0,345.3032531738281,213.5579833984375,0.0,0.0,367.18133544921875,201.1182403564453,508.0536804199219,180.86280822753906,440.896484375,416.4917907714844,566.5328369140625,333.4049377441406,457.8913879394531,463.88946533203125,0.0,0.0,760.3580932617188,277.9515686035156,843.34228515625,305.4974670410156,1023.6018676757812,551.4893798828125,1067.288330078125,557.9703369140625,1383.5299072265625,668.3845825195312,1391.271728515625,673.3953247070312
209,0.0,0.0,0.0,0.0,0.0,0.0,352.6746826171875,212.88436889648438,0.0,0.0,363.7668762207031,220.70242309570312,506.6346435546875,198.12071228027344,440.6045227050781,403.29638671875,553.5507202148438,312.8155822753906,428.9100341796875,464.97357177734375,0.0,0.0,723.0151977539062,253.69894409179688,810.0211181640625,279.8152770996094,996.9190673828125,541.4524536132812,1083.095458984375,550.0687866210938,1377.443603515625,667.2658081054688,1407.1217041015625,678.610107421875
210,0.0,0.0,0.0,0.0,0.0,0.0,356.401611328125,202.7292022705078,0.0,0.0,362.51123046875,214.3660125732422,522.7269287109375,188.21937561035156,447.64617919921875,390.1180419921875,581.1417846679688,299.47613525390625,450.7709655761719,456.0151062011719,0.0,0.0,705.6637573242188,250.273681640625,805.9993286132812,273.660888671875,979.7449951171875,534.9706420898438,1082.0660400390625,537.1885986328125,1359.9229736328125,670.5444946289062,1409.0340576171875,676.8501586914062
211,0.0,0.0,0.0,0.0,0.0,0.0,366.2100524902344,197.94622802734375,0.0,0.0,372.390869140625,210.2921905517578,535.2863159179688,180.24815368652344,458.9803161621094,384.1679382324219,597.0541381835938,286.1998291015625,463.99432373046875,448.74517822265625,0.0,0.0,709.7310791015625,244.81471252441406,815.0637817382812,265.47674560546875,967.4512939453125,541.0247802734375,1089.4234619140625,539.8093872070312,1334.9405517578125,681.8750610351562,1414.0806884765625,684.8207397460938
212,0.0,0.0,0.0,0.0,0.0,0.0,376.6130676269531,200.697509765625,0.0,0.0,382.8336181640625,211.07315063476562,543.7986450195312,179.36553955078125,463.4884033203125,387.4806823730469,601.301025390625,286.6648864746094,469.31060791015625,444.6548156738281,0.0,0.0,723.7227172851562,245.85572814941406,825.6548461914062,265.5753479003906,982.2720336914062,536.95849609375,1094.231689453125,533.4303588867188,1342.966552734375,679.0389404296875,1411.7791748046875,678.0718383789062
213,0.0,0.0,0.0,0.0,0.0,0.0,379.9565734863281,192.5815887451172,0.0,0.0,385.0587463378906,205.37960815429688,550.1903686523438,175.27671813964844,467.2325439453125,382.4132080078125,609.0144653320312,289.5905456542969,478.7742004394531,436.0621337890625,0.0,0.0,718.7001953125,249.98727416992188,825.6982421875,270.5284423828125,989.369384765625,532.0750122070312,1103.1873779296875,528.5762329101562,1342.5728759765625,674.6624145507812,1414.6895751953125,678.0114135742188
214,0.0,0.0,0.0,0.0,0.0,0.0,383.1372375488281,190.8255615234375,0.0,0.0,389.0502624511719,203.06716918945312,556.9338989257812,172.22132873535156,473.4415588378906,386.5300598144531,616.1970825195312,293.1029052734375,486.4362487792969,438.90911865234375,0.0,0.0,721.5408325195312,252.97097778320312,831.1588134765625,272.9504089355469,988.5743408203125,529.3511352539062,1105.3599853515625,524.6434936523438,1337.4852294921875,673.7445068359375,1414.973876953125,675.5767822265625
215,0.0,0.0,0.0,0.0,0.0,0.0,407.4769592285156,201.0071563720703,0.0,0.0,410.7537536621094,184.70472717285156,554.8762817382812,158.7023162841797,490.286865234375,350.7911682128906,621.2008666992188,272.08514404296875,484.88592529296875,417.8543701171875,0.0,0.0,720.6207275390625,253.4268035888672,808.976318359375,274.5859375,986.4256591796875,518.683349609375,1083.385986328125,518.0471801757812,1321.50390625,669.3056030273438,1415.93115234375,677.092529296875
216,0.0,0.0,0.0,0.0,0.0,0.0,402.8248291015625,199.2106475830078,0.0,0.0,413.2934875488281,182.77767944335938,551.2058715820312,161.1034393310547,490.26434326171875,362.6085205078125,614.411376953125,289.9480895996094,481.91070556640625,428.72332763671875,0.0,0.0,739.4710693359375,255.703857421875,821.2595825195312,278.1068420410156,998.9535522460938,525.8599243164062,1079.2235107421875,522.31103515625,1347.8624267578125,672.3267211914062,1418.58984375,670.1678466796875
217,0.0,0.0,0.0,0.0,0.0,0.0,409.7220458984375,194.95249938964844,0.0,0.0,420.4483337402344,179.6960906982422,550.8978881835938,157.30311584472656,492.18231201171875,357.15289306640625,612.0009155273438,283.6630554199219,479.1229553222656,421.63031005859375,0.0,0.0,742.3153686523438,251.20057678222656,818.3743286132812,273.5133361816406,1004.1314086914062,520.57177734375,1076.32470703125,518.3575439453125,1352.973876953125,670.6448364257812,1416.27294921875,670.4927978515625
218,0.0,0.0,0.0,0.0,0.0,0.0,407.3903503417969,196.4110565185547,0.0,0.0,418.1264953613281,179.8439483642578,558.1155395507812,155.72735595703125,497.4369812011719,355.6137390136719,625.8521728515625,278.1576232910156,487.29522705078125,422.74658203125,0.0,0.0,736.0830688476562,250.67442321777344,819.9230346679688,271.9505310058594,994.3588256835938,524.2449340820312,1079.0548095703125,519.9810791015625,1345.2586669921875,669.0379028320312,1418.7396240234375,665.1932373046875
219,0.0,0.0,0.0,0.0,0.0,0.0,407.8471374511719,195.36346435546875,0.0,0.0,421.055908203125,180.78887939453125,553.0761108398438,159.27809143066406,496.34619140625,356.6166687011719,618.4526977539062,282.7305908203125,481.891845703125,425.8324890136719,0.0,0.0,745.3709106445312,255.26565551757812,823.2123413085938,277.93389892578125,1004.0629272460938,526.554931640625,1080.08935546875,524.8114013671875,1350.6080322265625,669.9678344726562,1415.50732421875,669.1556396484375
220,0.0,0.0,0.0,0.0,0.0,0.0,408.6719970703125,196.8003387451172,0.0,0.0,423.2959289550781,183.4690399169922,554.7272338867188,161.13446044921875,500.2795104980469,359.177490234375,618.3087768554688,282.4161071777344,486.740478515625,426.3694152832031,0.0,0.0,745.081787109375,259.16162109375,824.7015380859375,280.9886169433594,995.76708984375,526.6189575195312,1086.8829345703125,523.6038818359375,1328.233154296875,670.5831909179688,1418.3717041015625,668.2994384765625
221,0.0,0.0,0.0,0.0,0.0,0.0,410.05438232421875,200.344482421875,0.0,0.0,419.82470703125,181.62368774414062,547.6275634765625,157.5004119873047,498.8141784667969,353.0428466796875,612.88330078125,273.7063903808594,485.537109375,417.32867431640625,0.0,0.0,740.856201171875,253.76637268066406,814.3407592773438,276.4424743652344,1007.72900390625,522.9236450195312,1073.185546875,525.357177734375,1352.46533203125,659.3695068359375,1404.313720703125,668.7162475585938
222,0.0,0.0,0.0,0.0,0.0,0.0,410.3979797363281,199.57943725585938,0.0,0.0,421.0232849121094,187.00167846679688,553.6539916992188,160.781494140625,497.2663269042969,362.1265869140625,613.4337768554688,280.103759765625,481.1282958984375,427.8724365234375,0.0,0.0,739.4149780273438,260.20367431640625,820.4891967773438,280.2725830078125,988.7764892578125,523.3754272460938,1085.394775390625,519.2664184570312,1314.5667724609375,676.7900390625,1418.4200439453125,676.6051025390625
223,0.0,0.0,0.0,0.0,0.0,0.0,411.6440124511719,198.07379150390625,0.0,0.0,419.30712890625,187.24465942382812,559.6536254882812,158.6241912841797,494.58123779296875,364.0401611328125,618.0562133789062,272.5118713378906,486.9169006347656,426.5561218261719,0.0,0.0,736.2212524414062,262.11553955078125,822.1137084960938,281.97930908203125,993.3645629882812,526.0817260742188,1086.3916015625,522.236328125,1328.31298828125,667.43603515625,1417.2081298828125,668.17236328125
224,0.0,0.0,0.0,0.0,0.0,0.0,385.2509765625,193.459716796875,0.0,0.0,393.1890869140625,206.03944396972656,556.9231567382812,173.06021118164062,474.7154846191406,387.2521667480469,608.8646850585938,279.7524719238281,474.9460144042969,436.104248046875,0.0,0.0,734.9971313476562,254.97767639160156,839.7967529296875,275.2696838378906,1000.1483154296875,528.6181640625,1106.15380859375,527.1363525390625,1358.0364990234375,668.3594970703125,1420.0938720703125,673.2952880859375
225,0.0,0.0,0.0,0.0,0.0,0.0,378.0716247558594,200.32232666015625,0.0,0.0,385.8807067871094,207.4621124267578,550.9198608398438,170.44744873046875,469.1975402832031,388.32733154296875,602.6029052734375,272.540771484375,465.9617004394531,437.4488525390625,0.0,0.0,728.8770141601562,250.5806121826172,836.28076171875,269.1962890625,985.7319946289062,532.5747680664062,1105.3074951171875,530.0512084960938,1338.73291015625,668.3829345703125,1420.001953125,672.3964233398438
226,0.0,0.0,0.0,0.0,0.0,0.0,372.28765869140625,198.62818908691406,0.0,0.0,382.3207702636719,208.1724395751953,541.4395751953125,179.06675720214844,462.62030029296875,386.1274108886719,590.9549560546875,285.36627197265625,454.7728576660156,441.967529296875,0.0,0.0,731.0299072265625,250.7448272705078,831.2776489257812,273.03948974609375,996.5733032226562,530.5962524414062,1098.603515625,531.3609008789062,1366.0960693359375,669.7418212890625,1420.1824951171875,673.518310546875
227,0.0,0.0,0.0,0.0,0.0,0.0,394.7864074707031,208.71652221679688,0.0,0.0,401.6924133300781,193.7324981689453,543.8911743164062,167.36663818359375,471.5950927734375,367.88726806640625,595.8142700195312,284.90484619140625,444.7162170410156,432.3600769042969,0.0,0.0,725.0760498046875,256.232666015625,814.623291015625,277.23248291015625,972.8439331054688,535.3677368164062,1091.4188232421875,530.5172729492188,1315.360107421875,674.862548828125,1444.61181640625,672.4298095703125
228,0.0,0.0,0.0,0.0,0.0,0.0,375.7156982421875,204.91818237304688,0.0,0.0,385.9625244140625,219.43963623046875,545.370361328125,184.25033569335938,464.3525390625,409.0491027832031,598.743896484375,296.523193359375,459.46630859375,466.2997741699219,0.0,0.0,728.6234741210938,252.76113891601562,831.4881591796875,271.0214538574219,978.3724975585938,536.8619384765625,1098.265380859375,531.4164428710938,1336.874267578125,665.2976684570312,1417.21044921875,663.0345458984375
229,0.0,0.0,0.0,0.0,0.0,0.0,372.3845520019531,203.70460510253906,0.0,0.0,381.97113037109375,213.90646362304688,541.572265625,184.578369140625,463.1142883300781,397.4174499511719,590.9603881835938,293.3206787109375,459.90155029296875,456.40374755859375,0.0,0.0,727.8826904296875,252.36822509765625,829.0757446289062,274.8907470703125,991.8894653320312,536.6636352539062,1092.32470703125,538.8610229492188,1373.2012939453125,659.482666015625,1420.44580078125,666.994140625
230,0.0,0.0,0.0,0.0,0.0,0.0,375.56689453125,205.74998474121094,0.0,0.0,387.91070556640625,219.9524688720703,538.8360595703125,194.40243530273438,467.7517395019531,403.18084716796875,592.7976684570312,306.11236572265625,461.4761657714844,464.10772705078125,0.0,0.0,740.3706665039062,262.0141296386719,834.8767700195312,286.6960144042969,1008.34521484375,537.2981567382812,1091.7801513671875,542.9346923828125,1388.3382568359375,654.3265380859375,1411.722412109375,666.3352661132812
231,0.0,0.0,0.0,0.0,0.0,0.0,377.8409118652344,207.65565490722656,0.0,0.0,385.5653991699219,221.79322814941406,538.5003662109375,192.4253692626953,463.03594970703125,408.4979553222656,590.1586303710938,306.2100830078125,460.4508361816406,462.02777099609375,0.0,0.0,730.0374145507812,259.2521057128906,826.7962646484375,282.24517822265625,997.4442138671875,536.2261962890625,1089.20751953125,542.1221923828125,1378.0269775390625,650.9951171875,1421.5240478515625,667.7223510742188
232,0.0,0.0,0.0,0.0,0.0,0.0,398.6114807128906,216.1522979736328,0.0,0.0,404.609619140625,205.3794708251953,543.564697265625,184.42123413085938,472.9043884277344,379.67333984375,595.190673828125,302.374267578125,449.46807861328125,433.9584045410156,0.0,0.0,738.1215209960938,267.99078369140625,821.0421752929688,293.71221923828125,1005.40576171875,529.5382690429688,1080.8807373046875,537.7107543945312,1376.7818603515625,658.007080078125,1434.1466064453125,676.0075073242188
233,0.0,0.0,0.0,0.0,0.0,0.0,372.0987243652344,211.88401794433594,0.0,0.0,383.53729248046875,222.5061492919922,537.0101928710938,201.62466430664062,464.9754638671875,402.0637512207031,590.5294799804688,312.6570739746094,451.7165222167969,458.4607849121094,0.0,0.0,733.70751953125,258.0286560058594,829.6732788085938,284.9314270019531,1003.4732666015625,535.6892700195312,1092.3125,547.42626953125,1388.8603515625,657.615234375,1416.5697021484375,675.9902954101562
234,0.0,0.0,0.0,0.0,0.0,0.0,365.9389343261719,213.06817626953125,0.0,0.0,374.8933410644531,224.32022094726562,531.4623413085938,195.5412139892578,453.33905029296875,410.13812255859375,580.6118774414062,303.2354736328125,443.1330871582031,459.87579345703125,0.0,0.0,725.9572143554688,254.45654296875,823.2515258789062,277.56646728515625,997.811279296875,540.2933959960938,1084.7200927734375,544.6397705078125,1396.952392578125,663.4901123046875,1416.53466796875,671.348388671875
235,0.0,0.0,0.0,0.0,0.0,0.0,365.31097412109375,217.46722412109375,0.0,0.0,373.7492370605469,228.67274475097656,528.075439453125,206.6815948486328,448.604736328125,407.711181640625,581.3646240234375,314.7626037597656,436.5024719238281,464.67950439453125,0.0,0.0,724.0958862304688,258.20068359375,818.7200317382812,283.98486328125,994.0800170898438,534.7575073242188,1080.3912353515625,545.6357421875,1383.4010009765625,652.9216918945312,1409.109619140625,670.0099487304688
236,0.0,0.0,0.0,0.0,0.0,0.0,361.9251708984375,215.55409240722656,0.0,0.0,368.42315673828125,229.84744262695312,531.3917236328125,205.7847442626953,443.0149841308594,410.1258850097656,585.2767333984375,315.7822265625,433.4681701660156,461.8970947265625,0.0,0.0,718.1436157226562,256.6640930175781,818.1890869140625,280.43792724609375,988.8270874023438,540.0611572265625,1077.027099609375,543.4566650390625,1386.3663330078125,666.4478759765625,1405.65185546875,671.6851196289062
237,0.0,0.0,0.0,0.0,0.0,0.0,368.5370178222656,219.65438842773438,0.0,0.0,384.12115478515625,207.10597229003906,529.4247436523438,179.9457244873047,457.3890686035156,427.1174011230469,602.1174926757812,331.3854675292969,481.2677307128906,464.4172058105469,0.0,0.0,760.8880004882812,272.72509765625,847.9530029296875,295.7698059082031,1009.0753784179688,548.56201171875,1071.44580078125,550.27001953125,1342.947265625,692.25341796875,1379.429443359375,691.8990478515625
238,0.0,0.0,0.0,0.0,0.0,0.0,362.0357971191406,217.61146545410156,0.0,0.0,371.61248779296875,225.008056640625,525.4671630859375,204.47415161132812,450.1178283691406,403.3623352050781,580.447998046875,315.2746276855469,444.6924133300781,466.9435729980469,0.0,0.0,725.7205810546875,257.310546875,819.5304565429688,284.2955017089844,1006.3396606445312,537.67236328125,1088.958740234375,547.4849853515625,1394.2779541015625,662.149658203125,1410.275146484375,675.4981079101562
239,0.0,0.0,0.0,0.0,0.0,0.0,360.3450622558594,213.40740966796875,0.0,0.0,367.6633605957031,222.61940002441406,520.4295043945312,197.2241973876953,444.7922058105469,402.8725891113281,572.1473388671875,304.2645568847656,440.9632263183594,456.5440979003906,0.0,0.0,722.6392822265625,256.7543640136719,816.0150146484375,281.4123229980469,999.7205200195312,537.390869140625,1086.0128173828125,544.269287109375,1384.5032958984375,662.3053588867188,1409.0831298828125,673.3536987304688
240,374.3094482421875,275.1950378417969,0.0,0.0,0.0,0.0,358.1746520996094,215.72772216796875,0.0,0.0,363.2039794921875,221.5887451171875,511.1077880859375,202.95584106445312,439.2373352050781,399.273193359375,561.5479125976562,314.203125,427.75408935546875,463.7376708984375,498.5545349121094,409.1258239746094,717.6668701171875,250.35910034179688,806.3385009765625,278.8860168457031,1008.510009765625,528.828369140625,1087.9478759765625,543.0612182617188,1387.8035888671875,658.1705932617188,1409.56640625,680.4603881835938
241,373.31744384765625,277.107177734375,0.0,0.0,0.0,0.0,357.44183349609375,213.315185546875,0.0,0.0,365.4307556152344,217.97250366210938,514.8992309570312,202.1663360595703,440.37689208984375,399.0696105957031,565.9821166992188,320.25091552734375,431.5442810058594,467.8943786621094,505.1514892578125,423.04852294921875,717.7744750976562,249.01808166503906,807.4766235351562,277.762451171875,1002.1419067382812,531.9376831054688,1084.9527587890625,543.1381225585938,1384.6171875,663.5121459960938,1404.67236328125,677.5296020507812
