frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
161,949.0510864257812,207.60557556152344,964.8455810546875,203.6212921142578,941.3682861328125,200.792724609375,981.9373779296875,227.56329345703125,928.50537109375,220.79397583007812,986.0321655273438,288.7890625,878.6946411132812,284.50555419921875,1010.1126708984375,304.8876953125,806.8547973632812,311.4127502441406,1008.5575561523438,231.17779541015625,807.955078125,238.65591430664062,918.3651123046875,458.4541931152344,849.640380859375,456.8247985839844,906.6764526367188,612.144775390625,852.5436401367188,619.2752075195312,905.118896484375,767.0407104492188,870.5877685546875,783.9151611328125
162,945.8720092773438,195.7126007080078,961.03857421875,190.919189453125,940.1254272460938,187.79270935058594,977.9653930664062,216.15904235839844,930.8723754882812,208.7624053955078,977.5939331054688,288.0596008300781,883.8616333007812,277.56280517578125,1000.39990234375,317.422119140625,805.5813598632812,312.0770263671875,1007.4230346679688,230.53501892089844,804.2340087890625,241.5205078125,912.033935546875,453.3905029296875,852.4011840820312,449.5610046386719,904.6201782226562,614.00537109375,860.7372436523438,618.4347534179688,909.1483154296875,767.0264892578125,878.9143676757812,782.4901123046875
163,940.6192626953125,193.59371948242188,0.0,0.0,0.0,0.0,952.5939331054688,209.6702880859375,0.0,0.0,922.66943359375,278.15692138671875,922.5776977539062,278.8160705566406,857.8094482421875,317.5002136230469,831.2005004882812,322.0892028808594,875.6124267578125,227.5157012939453,805.3370361328125,244.71200561523438,881.674072265625,449.0905456542969,877.6864624023438,448.5740966796875,882.677734375,609.2557373046875,873.9827880859375,610.348876953125,899.9683837890625,764.4254760742188,877.5774536132812,773.42822265625
164,940.2086791992188,186.32530212402344,953.8273315429688,181.04086303710938,937.2711181640625,178.0850067138672,970.1195068359375,205.45016479492188,0.0,0.0,975.0831298828125,274.5824890136719,880.3450927734375,266.4245910644531,1001.4036254882812,309.16094970703125,805.0547485351562,309.95806884765625,1010.7935180664062,232.04278564453125,801.57958984375,243.28431701660156,906.2949829101562,442.21246337890625,845.108154296875,438.5552673339844,904.3533935546875,605.2742309570312,851.747314453125,607.5428466796875,911.9124755859375,755.7085571289062,869.0571899414062,767.9401245117188
165,935.5145874023438,185.95794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3904418945312,269.0892028808594,884.794189453125,260.36187744140625,991.920654296875,317.9383239746094,806.0438842773438,316.1519470214844,1002.8734741210938,230.0174102783203,804.147216796875,244.28379821777344,897.71435546875,440.96295166015625,845.4988403320312,436.8727111816406,897.8375854492188,600.5538330078125,852.9067993164062,601.4376831054688,913.518310546875,752.0348510742188,863.9818725585938,762.2047119140625
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2526245117188,258.5772399902344,911.2066040039062,259.9138488769531,929.1267700195312,317.3213195800781,841.197509765625,330.62109375,938.7152709960938,222.8275146484375,821.720947265625,244.47525024414062,877.6807250976562,439.37310791015625,860.3743286132812,438.2312927246094,883.7384643554688,597.1539306640625,860.1824951171875,595.7680053710938,907.1332397460938,753.0111694335938,859.0265502929688,756.709228515625
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7132568359375,264.8595886230469,873.3873291015625,253.4678192138672,989.626708984375,317.3694152832031,799.308837890625,314.0115966796875,994.3313598632812,216.16558837890625,801.727294921875,241.75782775878906,891.5363159179688,441.6425476074219,839.0352172851562,436.73675537109375,894.4520874023438,600.5982055664062,847.416748046875,597.8619384765625,913.2518920898438,751.552978515625,856.3765869140625,755.8690795898438
168,945.602783203125,189.20535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4598999023438,263.10296630859375,869.9381103515625,249.24249267578125,990.7031860351562,321.95465087890625,799.6585693359375,315.6931457519531,996.0589599609375,215.04205322265625,801.8758544921875,241.1509246826172,888.622802734375,441.46099853515625,834.2752075195312,435.5685729980469,894.4663696289062,602.5302124023438,845.4131469726562,598.2334594726562,911.1527709960938,753.5709838867188,854.458984375,757.1138916015625
169,933.3204956054688,176.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.54296875,259.3293762207031,864.9005737304688,246.85287475585938,988.8411254882812,321.0346984863281,797.7511596679688,315.87701416015625,995.0366821289062,218.61392211914062,799.2557983398438,237.1174774169922,888.4182739257812,440.4567565917969,829.1570434570312,434.8343811035156,895.3272094726562,603.9620361328125,840.6713256835938,599.8490600585938,907.6177978515625,755.0030517578125,850.204345703125,759.0633544921875
170,933.1005859375,187.54684448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0711669921875,263.3118896484375,865.0851440429688,249.96534729003906,986.2041015625,324.5091552734375,794.7250366210938,318.64886474609375,996.0432739257812,224.47755432128906,796.29296875,239.9017333984375,885.4166259765625,441.6773986816406,828.0582275390625,435.51959228515625,890.575927734375,605.9296875,837.8991088867188,599.94873046875,904.5664672851562,760.9212036132812,849.1368408203125,761.6207885742188
171,935.7482299804688,192.99197387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5869140625,263.8845520019531,872.5624389648438,254.80096435546875,978.1961059570312,321.9093322753906,793.9424438476562,321.2142333984375,991.0001831054688,219.19566345214844,794.5604248046875,238.8667755126953,880.77392578125,443.58062744140625,832.08251953125,438.9217529296875,882.1071166992188,605.2742309570312,840.355224609375,600.470947265625,902.1297607421875,760.2821655273438,848.189453125,759.5509643554688
172,929.25439453125,192.77537536621094,942.0087890625,186.48353576660156,0.0,0.0,953.5836181640625,206.29281616210938,0.0,0.0,957.6325073242188,273.72540283203125,858.814453125,257.3871154785156,986.0372924804688,325.2095031738281,787.2314453125,314.6446838378906,990.412353515625,225.7846221923828,789.6312255859375,240.77322387695312,888.5676879882812,446.4737548828125,823.3912353515625,439.13580322265625,885.3878784179688,612.0076904296875,827.4234619140625,607.0966796875,893.9067993164062,766.1845092773438,844.0296020507812,769.4236450195312
173,927.7996826171875,186.192138671875,943.9229736328125,181.48475646972656,922.2492065429688,176.07371520996094,960.4208374023438,209.470703125,0.0,0.0,958.580810546875,285.6887512207031,854.7189331054688,265.0624694824219,985.0380859375,323.0656433105469,778.4939575195312,306.5462951660156,984.2244873046875,217.4720916748047,780.2634887695312,244.89532470703125,885.9299926757812,450.58154296875,817.0569458007812,441.75146484375,882.1847534179688,617.9061889648438,820.7763671875,612.363037109375,890.9608764648438,768.7540283203125,837.8316650390625,771.965576171875
174,924.8461303710938,198.36517333984375,941.9392700195312,194.87619018554688,919.3402099609375,189.5076141357422,960.3356323242188,224.1470184326172,0.0,0.0,959.8803100585938,295.50933837890625,853.5159912109375,278.4420166015625,990.144287109375,315.4433288574219,775.5205078125,306.9568176269531,988.63134765625,217.2241668701172,778.2291870117188,247.57887268066406,887.282470703125,458.51824951171875,817.2410888671875,451.1278381347656,881.3106079101562,624.539794921875,817.4560546875,622.9011840820312,887.3809204101562,772.6967163085938,835.6099243164062,781.346435546875
175,926.6484375,210.98959350585938,939.1749267578125,206.56431579589844,920.360107421875,205.54071044921875,954.1798095703125,233.07272338867188,0.0,0.0,958.0186767578125,296.79583740234375,865.8486938476562,289.8866271972656,976.86865234375,305.6980895996094,786.146728515625,306.71502685546875,994.2513427734375,216.3274383544922,780.676025390625,234.58360290527344,885.3312377929688,460.3004150390625,825.3328857421875,455.9831848144531,871.8297729492188,625.9993286132812,821.5968017578125,625.654541015625,874.4161376953125,781.3418579101562,829.4690551757812,787.0537719726562
176,934.4038696289062,216.44650268554688,952.939453125,215.3385772705078,928.5882568359375,210.18458557128906,975.4550170898438,247.22384643554688,0.0,0.0,973.249755859375,313.9609069824219,865.3665771484375,299.3965148925781,998.1011962890625,319.7795104980469,783.5399780273438,312.9522399902344,998.1934814453125,228.91122436523438,787.7481079101562,238.5972900390625,885.1644897460938,468.8067932128906,815.4305419921875,461.3403625488281,872.8211669921875,638.2760620117188,811.3507690429688,638.4454345703125,872.0245971679688,794.6307373046875,829.1484985351562,805.1105346679688
177,935.0761108398438,228.91444396972656,953.8229370117188,227.44204711914062,929.5702514648438,223.79568481445312,980.1121215820312,256.57562255859375,0.0,0.0,975.4380493164062,315.52252197265625,874.0618896484375,310.07708740234375,985.358154296875,300.9559020996094,786.722900390625,316.0434265136719,987.1386108398438,213.43777465820312,789.5581665039062,239.62890625,885.945556640625,475.1312255859375,819.8265380859375,470.44207763671875,870.2246704101562,647.5967407226562,810.540771484375,649.0888061523438,866.8181762695312,807.2730102539062,823.6177368164062,816.1192016601562
178,937.1683959960938,239.43458557128906,956.532958984375,239.32012939453125,929.804443359375,235.19989013671875,982.1657104492188,269.7213134765625,919.935302734375,261.1703796386719,973.8563842773438,324.9107971191406,873.3202514648438,319.3957214355469,982.6983032226562,295.2166442871094,788.3388671875,314.6818542480469,995.37109375,207.4193115234375,789.5337524414062,240.33303833007812,884.8825073242188,482.83843994140625,819.3546752929688,477.81463623046875,867.6134033203125,656.4315185546875,808.4852294921875,654.9539794921875,859.4324340820312,818.7233276367188,820.12158203125,822.8020629882812
179,937.1061401367188,251.52694702148438,956.9620971679688,251.54161071777344,930.4349365234375,246.7825164794922,981.4033813476562,278.9952392578125,919.9715576171875,269.18121337890625,969.5429077148438,325.21282958984375,872.2913818359375,326.9689636230469,973.13623046875,276.0015869140625,790.7319946289062,319.0118713378906,990.9278564453125,194.00213623046875,791.025146484375,242.04127502441406,883.798828125,489.7574157714844,819.871826171875,487.0465393066406,867.00146484375,664.911865234375,804.4210205078125,661.528076171875,858.15087890625,826.6725463867188,818.7205810546875,825.0003662109375
180,936.8309326171875,259.4185485839844,957.2318725585938,258.6828308105469,930.9390258789062,252.3691864013672,981.1666259765625,286.7217712402344,919.940185546875,272.88763427734375,968.0015869140625,336.94384765625,871.31787109375,331.5308532714844,980.0476684570312,280.8016052246094,785.8971557617188,311.440185546875,997.3570556640625,191.0753631591797,782.9216918945312,241.485595703125,882.8588256835938,503.2464294433594,819.1895141601562,497.36700439453125,865.726318359375,682.1229858398438,805.8378295898438,674.831298828125,854.2384643554688,844.25830078125,816.6185302734375,839.6575927734375
181,937.2022705078125,267.58514404296875,956.5966796875,265.8409729003906,931.8277587890625,261.80230712890625,981.7238159179688,293.7558288574219,922.525634765625,283.6423645019531,974.3663330078125,345.236083984375,869.8814086914062,339.30322265625,978.5824584960938,301.11328125,788.8804321289062,312.7108154296875,990.536865234375,214.11671447753906,793.1832275390625,227.73057556152344,881.508544921875,515.4005126953125,813.4442749023438,511.0133056640625,870.778076171875,696.5352172851562,805.0014038085938,692.8004760742188,871.5568237304688,869.8645629882812,818.8282470703125,867.7269287109375
182,937.27001953125,284.5816955566406,956.3749389648438,281.9318542480469,930.0617065429688,277.7651062011719,978.4797973632812,302.90643310546875,918.5383911132812,293.5272216796875,970.81640625,352.49261474609375,869.4087524414062,347.2471618652344,986.6380615234375,301.66839599609375,789.633056640625,318.9722595214844,992.0292358398438,211.83480834960938,792.09326171875,239.95298767089844,879.14306640625,532.01318359375,814.6766967773438,526.8544311523438,858.1216430664062,704.158203125,806.1055297851562,701.1876831054688,851.8951416015625,869.2775268554688,822.1865844726562,869.713134765625
183,934.971923828125,290.66094970703125,953.1039428710938,288.7890930175781,927.0648193359375,284.8499755859375,972.7714233398438,311.709228515625,913.87939453125,302.9442443847656,966.4428100585938,361.6208801269531,864.1901245117188,355.3532409667969,981.158935546875,307.60076904296875,788.199462890625,320.9562072753906,988.59619140625,216.9047393798828,789.1988525390625,243.11477661132812,877.924072265625,545.520751953125,812.9291381835938,539.9813232421875,855.5618286132812,717.5733032226562,804.0725708007812,711.89794921875,853.3760375976562,880.1231689453125,824.4073486328125,875.7949829101562
184,930.9159545898438,303.6900634765625,949.7281494140625,301.3600158691406,924.3966674804688,296.6654968261719,970.892822265625,324.5805969238281,911.9628295898438,312.8360900878906,964.774169921875,376.2880859375,861.5805053710938,363.9780578613281,981.3285522460938,324.20501708984375,787.5101318359375,320.5408935546875,987.8053588867188,225.938232421875,789.9223022460938,236.33372497558594,875.8511962890625,565.0742797851562,809.4255981445312,557.5974731445312,856.63916015625,739.1801147460938,804.5513916015625,730.3718872070312,859.0531005859375,897.6618041992188,829.861328125,888.9270629882812
185,926.3104248046875,313.6517028808594,944.91796875,311.6436767578125,918.8811645507812,307.3543395996094,965.5076293945312,335.59857177734375,905.0206298828125,324.7501220703125,961.20654296875,385.55377197265625,857.0943603515625,375.3089904785156,982.16455078125,319.0351867675781,788.830810546875,317.8088684082031,988.5348510742188,221.25485229492188,790.6126708984375,233.782470703125,877.5562133789062,576.3983154296875,810.7894287109375,570.2224731445312,856.722900390625,748.8204956054688,804.0377807617188,743.5433959960938,859.1506958007812,908.2490844726562,829.6150512695312,904.726318359375
