frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
238,588.1231689453125,182.9775390625,627.8331909179688,134.99118041992188,549.648193359375,133.44430541992188,685.5533447265625,108.75286865234375,503.23052978515625,107.76593017578125,771.7853393554688,307.87548828125,430.86236572265625,306.5208435058594,798.4259033203125,566.0057983398438,419.03143310546875,567.2100219726562,800.849365234375,720.0,432.2025146484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,588.147705078125,183.17237854003906,627.8009643554688,134.80813598632812,549.4153442382812,133.19610595703125,685.5723876953125,108.6658935546875,502.6202087402344,107.5621337890625,771.4519653320312,310.4809875488281,429.81671142578125,306.6449279785156,797.4703979492188,567.496337890625,418.9913024902344,564.9229125976562,798.8685913085938,720.0,442.09185791015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,587.7216186523438,182.77940368652344,627.6898803710938,134.92910766601562,549.3829956054688,132.70126342773438,685.1918334960938,110.75595092773438,502.52642822265625,108.25497436523438,770.9573974609375,311.06524658203125,429.4781188964844,306.9260559082031,797.798583984375,568.2736206054688,418.9566650390625,565.630126953125,797.24462890625,720.0,439.1581726074219,720.0,713.4425048828125,711.509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,587.0068359375,182.111572265625,627.1572875976562,134.2625732421875,548.6736450195312,131.82135009765625,685.0028686523438,110.70819091796875,502.02069091796875,107.71908569335938,771.8720703125,312.1031188964844,428.0217590332031,307.3302917480469,796.523193359375,570.1696166992188,418.634033203125,567.269287109375,796.1224975585938,720.0,443.27142333984375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,584.9354858398438,180.56976318359375,625.6947021484375,132.54547119140625,546.62158203125,129.93161010742188,684.2979736328125,110.56207275390625,500.3249206542969,106.99322509765625,771.8013916015625,313.6854248046875,427.4361267089844,308.63140869140625,795.32421875,572.7825317382812,419.6612243652344,569.1678466796875,796.4042358398438,720.0,443.88848876953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,584.4539794921875,180.62985229492188,625.3710327148438,132.1624755859375,545.841552734375,129.47271728515625,684.0723266601562,109.55117797851562,499.02020263671875,105.83514404296875,771.173095703125,314.02911376953125,426.7060546875,308.4286193847656,794.4996337890625,574.4139404296875,420.0528564453125,569.341064453125,794.4927978515625,720.0,447.20245361328125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,584.7906494140625,180.88424682617188,625.5227661132812,132.39620971679688,546.0330810546875,129.87130737304688,683.9871826171875,109.67953491210938,499.11322021484375,106.42431640625,771.5098876953125,313.9203796386719,426.918212890625,308.9980773925781,794.6099243164062,573.9818115234375,420.8040466308594,570.375244140625,796.25537109375,720.0,447.107666015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,585.2854614257812,180.1531524658203,625.8285522460938,132.16482543945312,546.7117919921875,129.63421630859375,684.131103515625,110.81375122070312,500.2845458984375,107.71588134765625,772.9224243164062,314.11822509765625,427.3943786621094,309.56103515625,793.8897705078125,574.4580688476562,420.9626770019531,572.1111450195312,795.9034423828125,720.0,444.3197021484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,585.6704711914062,180.2582550048828,626.1209106445312,132.50054931640625,547.3928833007812,129.98867797851562,684.3903198242188,111.0008544921875,501.3479309082031,107.8870849609375,773.5751953125,314.145263671875,428.3177490234375,309.2383728027344,794.4107666015625,574.5990600585938,421.8985595703125,570.593994140625,793.257568359375,720.0,444.6103515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,586.5264892578125,178.7861785888672,625.9977416992188,131.2392578125,548.202392578125,129.49099731445312,683.9592895507812,110.3399658203125,502.6552734375,108.99615478515625,774.1563720703125,314.37139892578125,428.843017578125,309.2182922363281,795.052001953125,572.2120361328125,419.0037841796875,567.4442138671875,795.5111694335938,720.0,448.5602722167969,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,587.5414428710938,178.86058044433594,626.4459838867188,132.30892944335938,549.7296752929688,130.30764770507812,682.943115234375,111.06561279296875,503.82464599609375,109.35983276367188,772.3043212890625,310.5581970214844,430.3771667480469,307.04241943359375,798.633056640625,566.3646240234375,419.92108154296875,564.2448120117188,796.4554443359375,720.0,437.78021240234375,720.0,714.8272705078125,716.7935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,587.316650390625,178.84420776367188,626.4322509765625,132.12078857421875,549.3984985351562,130.2421875,683.5836181640625,110.54638671875,503.9862060546875,109.1163330078125,772.2904663085938,309.6163330078125,432.4896240234375,306.5798645019531,798.0850219726562,566.0382080078125,420.2952880859375,564.3827514648438,799.4959716796875,720.0,434.0010986328125,720.0,715.0550537109375,714.707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,588.6232299804688,178.10696411132812,627.6015625,131.38699340820312,550.7262573242188,129.68832397460938,683.9716796875,110.56198120117188,504.590087890625,109.310791015625,771.630859375,308.83026123046875,431.64129638671875,307.22088623046875,798.6064453125,562.1444702148438,420.3268127441406,564.2492065429688,799.843505859375,720.0,435.9588317871094,720.0,712.6339111328125,711.2989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,590.6292114257812,178.58865356445312,629.4854125976562,131.93746948242188,552.5159912109375,130.26361083984375,685.444091796875,110.57241821289062,506.0042724609375,109.4649658203125,772.291748046875,307.8974914550781,433.1875915527344,307.5513610839844,798.8704833984375,557.3101196289062,420.91015625,561.76806640625,801.9403686523438,720.0,430.12530517578125,720.0,712.7648315429688,709.5286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,590.8263549804688,175.90089416503906,629.7463989257812,130.21743774414062,553.5132446289062,128.28976440429688,685.547119140625,110.74612426757812,507.721923828125,108.53506469726562,771.9273071289062,305.65155029296875,433.44775390625,304.74774169921875,798.30615234375,551.2796020507812,420.32489013671875,556.8843994140625,801.5489501953125,720.0,437.21966552734375,720.0,713.1405639648438,706.4222412109375,505.74285888671875,697.916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,593.0487060546875,175.5389404296875,632.381103515625,129.07418823242188,553.822509765625,128.04437255859375,689.4337768554688,105.6881103515625,504.4967346191406,105.29107666015625,773.19873046875,295.0106201171875,429.5626220703125,295.05621337890625,806.3978271484375,544.9884033203125,411.79095458984375,548.8541870117188,810.3989868164062,720.0,420.3153076171875,720.0,0.0,0.0,504.18572998046875,691.6488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,596.3840942382812,174.54248046875,633.4788818359375,129.37045288085938,558.3720703125,128.091796875,687.1178588867188,108.10394287109375,511.27056884765625,108.10751342773438,772.76513671875,302.1253967285156,437.31427001953125,300.1289367675781,798.9051513671875,542.4954223632812,417.7004089355469,544.1287841796875,804.0260009765625,720.0,421.45208740234375,720.0,709.0264892578125,700.7627563476562,506.9808349609375,691.3783569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,597.6107788085938,173.99447631835938,634.9241333007812,129.72207641601562,560.7362060546875,127.91470336914062,688.4264526367188,108.11996459960938,514.6043701171875,106.74072265625,773.6378173828125,297.71112060546875,437.4483642578125,296.2377014160156,801.7183837890625,535.1694946289062,415.45703125,539.6593627929688,807.8001098632812,720.0,415.83282470703125,720.0,709.7679443359375,701.3184814453125,504.7698974609375,692.409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,600.8611450195312,173.72174072265625,637.384033203125,130.152099609375,563.8678588867188,128.38827514648438,689.308837890625,108.56790161132812,516.702392578125,107.45346069335938,772.9840698242188,293.22003173828125,439.4224548339844,292.8731689453125,801.246337890625,527.8739624023438,415.762939453125,535.352783203125,811.74853515625,720.0,412.7799072265625,720.0,709.2940673828125,699.2030029296875,504.1553955078125,690.7300415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,601.8131103515625,172.19869995117188,638.7267456054688,128.40151977539062,564.8892211914062,127.06719970703125,691.1990356445312,108.58251953125,517.8878173828125,108.0916748046875,772.944091796875,291.9327697753906,440.64349365234375,293.38250732421875,802.4191284179688,523.8289794921875,413.7896728515625,533.7335205078125,809.4796142578125,719.61474609375,412.47930908203125,720.0,712.1595458984375,695.5651245117188,505.4209289550781,689.1471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,603.2952270507812,170.58956909179688,639.0708618164062,127.01846313476562,566.3529052734375,126.53033447265625,690.9080810546875,107.06707763671875,519.6793823242188,108.7724609375,774.4440307617188,289.87249755859375,443.7505798339844,290.9324951171875,805.1859741210938,521.0619506835938,414.6505126953125,526.47900390625,810.3595581054688,714.650634765625,407.0284423828125,720.0,712.2459716796875,694.8142700195312,504.94573974609375,687.677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,604.874267578125,169.10935974121094,640.88134765625,126.19329833984375,568.1414794921875,125.22991943359375,691.8538818359375,106.6080322265625,520.4323120117188,107.06808471679688,774.8451538085938,286.5638122558594,443.2498779296875,285.65545654296875,806.3823852539062,520.217529296875,414.2762756347656,519.5169677734375,809.0400390625,720.0,396.9118957519531,718.7945556640625,713.3497314453125,695.1111450195312,504.1581115722656,687.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,605.8483276367188,168.56610107421875,641.89599609375,125.15859985351562,568.474853515625,124.38320922851562,693.3184204101562,104.64154052734375,520.0302124023438,105.61474609375,772.9932250976562,282.8607177734375,446.67718505859375,282.08599853515625,805.1279296875,512.37158203125,413.91827392578125,511.03778076171875,809.9500732421875,710.8009033203125,397.38104248046875,704.2096557617188,712.9617919921875,690.32568359375,506.18023681640625,682.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,605.8629150390625,168.31715393066406,641.7842407226562,124.77520751953125,568.9471435546875,124.174072265625,693.1173095703125,102.82171630859375,520.8741455078125,103.92822265625,771.4558715820312,280.1892395019531,446.3565673828125,279.19281005859375,806.8142700195312,504.93316650390625,409.0991516113281,501.75811767578125,816.9439697265625,698.194091796875,385.41943359375,692.2540283203125,712.2747192382812,691.5333251953125,504.49072265625,684.873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,604.5703125,165.86114501953125,641.631103515625,123.38485717773438,566.9940795898438,122.67263793945312,695.66162109375,105.13772583007812,518.5419921875,106.0025634765625,771.177490234375,272.08453369140625,449.8131103515625,271.28448486328125,814.36767578125,501.19415283203125,401.423095703125,498.56939697265625,818.17578125,676.5586547851562,377.5085144042969,682.3477783203125,712.8782958984375,692.0880737304688,497.3360595703125,685.4495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,605.921142578125,164.86444091796875,642.5126342773438,122.50558471679688,568.5057373046875,121.37179565429688,695.486083984375,103.98486328125,519.4027099609375,103.77346801757812,769.10400390625,269.92742919921875,451.55780029296875,267.7034606933594,816.2516479492188,494.5048828125,401.352294921875,489.90704345703125,824.9978637695312,651.3570556640625,381.5589599609375,655.129638671875,714.7272338867188,685.9007568359375,499.8226318359375,679.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,606.8072509765625,162.28399658203125,643.0208129882812,120.84619140625,569.9334716796875,118.99578857421875,695.1765747070312,104.07479858398438,521.4122314453125,102.54055786132812,765.3504638671875,273.5345458984375,458.64410400390625,271.14898681640625,818.543212890625,489.67388916015625,398.0113525390625,485.4837951660156,826.5515747070312,630.5194702148438,371.90704345703125,628.6359252929688,717.1156005859375,683.4281616210938,516.4041137695312,677.9368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,607.4896240234375,160.8507080078125,642.6824340820312,118.72824096679688,572.8157348632812,117.98187255859375,691.907470703125,100.63973999023438,526.1641235351562,100.6728515625,762.7244873046875,275.3612060546875,457.2481994628906,275.56414794921875,816.383544921875,480.07012939453125,404.5595703125,477.65069580078125,820.9844360351562,603.7806396484375,378.7215270996094,599.5056762695312,708.974853515625,665.617919921875,513.1598510742188,661.2711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,607.9022827148438,160.522705078125,643.4470825195312,118.50115966796875,573.717529296875,117.4713134765625,692.9832153320312,99.19082641601562,527.2882080078125,98.56326293945312,760.9900512695312,273.4192199707031,458.3238220214844,270.7854309082031,819.911376953125,473.2238464355469,404.61407470703125,467.1382751464844,822.09912109375,563.7930297851562,380.8095397949219,576.3353271484375,707.4559326171875,679.3103637695312,509.3222961425781,674.6929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,609.0285034179688,160.57931518554688,644.6644287109375,118.38140869140625,574.019287109375,117.70816040039062,694.0501708984375,98.97323608398438,526.66796875,99.11978149414062,761.9224853515625,272.28558349609375,458.7442626953125,267.30364990234375,818.463134765625,471.6729431152344,403.4974670410156,459.9842529296875,827.6624145507812,534.9840698242188,372.9949951171875,551.8126831054688,708.8995361328125,678.5401000976562,510.4414367675781,672.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,609.4551391601562,160.31710815429688,645.1516723632812,118.33148193359375,574.2221069335938,117.56509399414062,694.360595703125,99.59335327148438,527.2591552734375,99.684814453125,761.0570068359375,270.078369140625,460.7309265136719,267.2836608886719,810.0524291992188,466.8487854003906,405.65374755859375,462.2936706542969,832.7982177734375,512.6554565429688,366.4425964355469,531.4505615234375,713.9124755859375,678.580078125,516.59912109375,673.34228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,609.0154418945312,159.73504638671875,645.2069702148438,118.29397583007812,573.8750610351562,117.54681396484375,694.271240234375,100.14596557617188,527.4796752929688,99.86026000976562,759.4459228515625,266.6028137207031,464.19024658203125,262.5531005859375,816.5743408203125,460.6847229003906,407.8625793457031,455.3268127441406,841.2924194335938,495.37371826171875,362.86517333984375,517.710205078125,713.9622192382812,677.549560546875,518.4075927734375,671.1611938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,608.7938232421875,158.67572021484375,645.3818969726562,117.23504638671875,573.7034912109375,116.6715087890625,694.7310791015625,98.99246215820312,528.380126953125,99.19171142578125,759.2904052734375,260.400390625,462.1130065917969,267.35955810546875,809.10400390625,460.556640625,406.324462890625,484.4749755859375,846.0126953125,479.578857421875,359.8878173828125,503.07891845703125,715.3049926757812,673.2039794921875,519.19189453125,670.983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,609.3228149414062,158.4979248046875,646.149658203125,117.0401611328125,573.8142700195312,116.33251953125,695.4485473632812,99.05459594726562,528.5885620117188,99.3076171875,770.7060546875,276.722900390625,456.72857666015625,272.4866943359375,815.16943359375,539.69580078125,405.78143310546875,525.9671630859375,843.4100341796875,508.46826171875,357.1953430175781,489.5029296875,715.6094970703125,689.7654418945312,513.7554321289062,681.67236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,609.4607543945312,157.9635009765625,645.29931640625,117.58181762695312,574.008056640625,117.274169921875,694.3836669921875,99.02340698242188,529.69384765625,100.85330200195312,776.1837158203125,273.4734191894531,458.3247985839844,270.80426025390625,822.7543334960938,541.71240234375,407.07427978515625,527.3035278320312,837.117919921875,493.037841796875,356.38348388671875,462.9915466308594,720.5721435546875,694.4576416015625,516.7029418945312,685.3159790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,609.4984130859375,159.31137084960938,646.4277954101562,119.11135864257812,574.62939453125,118.1611328125,695.089111328125,100.0845947265625,528.9609985351562,99.78445434570312,771.5280151367188,271.03570556640625,452.70782470703125,270.848388671875,822.58984375,543.6903076171875,402.35394287109375,535.3892822265625,838.9049072265625,467.2657470703125,361.2542724609375,439.9998779296875,714.114990234375,694.9305419921875,511.1584167480469,690.4952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,610.4320068359375,163.09481811523438,649.7611083984375,120.36575317382812,571.6781616210938,119.1461181640625,702.4515991210938,101.06100463867188,522.2576293945312,100.46807861328125,772.563720703125,269.7689208984375,452.93927001953125,265.0675964355469,820.9174194335938,543.315185546875,393.35968017578125,534.7928466796875,851.3824462890625,438.6046142578125,363.00946044921875,430.6739807128906,714.817138671875,692.3422241210938,505.7670593261719,686.8060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,609.3609008789062,160.44033813476562,646.3108520507812,119.58078002929688,572.4591674804688,118.28555297851562,696.024169921875,100.770263671875,526.3952026367188,100.88864135742188,771.4013671875,273.66815185546875,460.8560485839844,267.391845703125,825.8237915039062,547.8959350585938,398.5565185546875,529.480224609375,845.6290893554688,417.21331787109375,353.6376037597656,400.1374206542969,720.47900390625,688.3402099609375,520.0205078125,680.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,609.1137084960938,160.49533081054688,646.1210327148438,118.69979858398438,571.6450805664062,117.99337768554688,695.8591918945312,99.53125,524.1193237304688,100.7615966796875,761.7889404296875,272.30352783203125,467.58404541015625,268.33209228515625,829.6884765625,545.5264282226562,394.63470458984375,527.4913330078125,843.90234375,403.0038757324219,353.4939880371094,379.19744873046875,713.6749877929688,682.7294921875,522.7196655273438,679.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,608.0717163085938,159.37863159179688,645.07421875,118.1734619140625,570.3898315429688,117.44091796875,695.9483032226562,99.83218383789062,524.1165161132812,101.13653564453125,762.5926513671875,272.0079345703125,471.8048400878906,266.3327941894531,831.966064453125,543.5718994140625,389.60479736328125,524.6187133789062,842.0977172851562,385.5841979980469,356.1038818359375,367.2230529785156,712.451904296875,685.4383544921875,525.7784423828125,680.3834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,606.3832397460938,158.50936889648438,644.3636474609375,117.39013671875,570.3968505859375,116.5087890625,695.8192138671875,101.78768920898438,524.3104858398438,101.2529296875,752.637939453125,272.1521911621094,473.24951171875,267.88763427734375,833.05126953125,529.92236328125,383.9669494628906,516.4386596679688,836.981689453125,372.3795471191406,368.1391906738281,372.2593994140625,706.2709350585938,679.6782836914062,524.5714721679688,680.0343627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,602.9027099609375,155.40985107421875,640.73681640625,115.16586303710938,569.0267944335938,115.0792236328125,691.4169311523438,101.0130615234375,524.6461181640625,101.13247680664062,748.2296752929688,269.13818359375,476.2878112792969,262.4024963378906,840.3299560546875,524.09130859375,384.97698974609375,501.1085205078125,829.3603515625,362.0205383300781,360.7808532714844,385.60760498046875,703.7230224609375,672.8775024414062,524.3348388671875,673.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,603.4642944335938,151.83895874023438,642.8482055664062,110.84527587890625,567.1575927734375,109.1793212890625,692.2713012695312,98.4058837890625,517.0562744140625,95.77630615234375,746.2199096679688,269.2890625,469.453369140625,268.419921875,843.4061279296875,523.173828125,394.47607421875,515.6967163085938,835.0455932617188,350.85943603515625,358.0099792480469,350.40625,695.8282470703125,680.450439453125,521.912109375,681.2003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,602.8396606445312,147.1869659423828,641.5698852539062,108.59742736816406,567.5941772460938,104.95735168457031,690.0225219726562,98.720703125,519.2179565429688,91.984130859375,744.6298828125,269.2663879394531,470.332275390625,261.4773864746094,846.2735595703125,523.678466796875,385.7664794921875,506.01556396484375,844.3360595703125,333.3682861328125,364.45098876953125,315.684814453125,0.0,0.0,533.8815307617188,683.5652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
