frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
207,643.149169921875,101.48635864257812,653.5701904296875,92.55427551269531,631.9678344726562,92.85142517089844,668.9447631835938,99.73544311523438,616.3333129882812,100.99327087402344,693.03857421875,162.7165069580078,595.5801391601562,163.62393188476562,721.4078979492188,236.32559204101562,569.536376953125,236.86444091796875,718.1446533203125,295.579345703125,568.5478515625,298.88262939453125,676.423828125,320.5773010253906,614.30224609375,320.1866760253906,674.8916015625,445.62384033203125,613.9008178710938,443.18170166015625,670.5355224609375,558.0875244140625,620.50830078125,556.839599609375
208,643.1293334960938,101.4178466796875,653.4930419921875,92.44850158691406,631.9502563476562,92.83708190917969,668.7940063476562,99.60398864746094,616.3761596679688,101.03048706054688,693.0076904296875,162.60104370117188,595.4378051757812,164.08718872070312,720.65576171875,236.77337646484375,569.15087890625,238.73641967773438,717.4212646484375,297.364013671875,567.5964965820312,301.5307922363281,677.0635375976562,320.8616638183594,614.793212890625,320.7226867675781,675.216552734375,445.475830078125,613.5529174804688,443.2513427734375,670.5503540039062,558.2247314453125,620.0320434570312,557.3812255859375
209,643.255615234375,101.45436096191406,653.595703125,92.44062805175781,632.0272216796875,92.85585021972656,668.8595581054688,99.68643188476562,616.3668212890625,101.14755249023438,693.269287109375,163.42819213867188,595.1844482421875,164.56820678710938,721.1780395507812,239.35366821289062,568.963623046875,240.29385375976562,717.69287109375,302.21832275390625,567.3685302734375,305.57391357421875,676.98193359375,322.0650329589844,614.3546142578125,321.8084411621094,675.5991821289062,445.9000244140625,613.1140747070312,443.66473388671875,671.1910400390625,558.420166015625,619.6163940429688,557.6998901367188
210,643.6338500976562,101.21220397949219,653.9036865234375,92.18211364746094,632.3609008789062,92.630615234375,669.0186157226562,99.53793334960938,616.6119995117188,101.0438232421875,693.2684326171875,163.63803100585938,595.5474853515625,164.7624053955078,720.6580810546875,240.44149780273438,570.1714477539062,241.59597778320312,717.4125366210938,305.4100646972656,568.6395263671875,309.6318664550781,677.3358154296875,322.4581298828125,614.7978515625,322.2056884765625,676.168701171875,446.1282653808594,613.25341796875,443.765625,672.0196533203125,558.953857421875,619.55078125,558.1644287109375
211,643.819580078125,100.9588623046875,654.0764770507812,91.97502136230469,632.4921875,92.31620788574219,669.13525390625,99.51040649414062,616.5123901367188,100.77960205078125,692.8277587890625,163.90426635742188,595.50927734375,164.37319946289062,718.8804321289062,242.16580200195312,570.37109375,241.76156616210938,716.5173950195312,310.4632263183594,569.59375,310.5178527832031,677.2838134765625,321.87054443359375,614.8505859375,321.353271484375,676.328369140625,445.94854736328125,613.13916015625,442.8170471191406,672.1149291992188,559.3607177734375,619.0586547851562,557.1337280273438
212,643.7786865234375,100.74093627929688,654.0894165039062,91.76054382324219,632.4436645507812,92.10923767089844,669.1777954101562,99.37229919433594,616.508056640625,100.62480163574219,693.0966796875,164.07321166992188,595.3509521484375,164.63421630859375,718.9431762695312,242.37026977539062,570.384033203125,242.23928833007812,716.31689453125,310.7557373046875,569.568359375,312.0747985839844,677.7715454101562,323.5067443847656,615.1224365234375,323.0546569824219,676.3174438476562,447.40936279296875,613.1483764648438,444.4068298339844,672.1928100585938,559.802734375,619.703369140625,557.9051513671875
213,643.8251342773438,100.491455078125,654.12646484375,91.51473999023438,632.4556884765625,91.85458374023438,669.104736328125,99.19346618652344,616.3438720703125,100.41476440429688,692.5049438476562,163.99163818359375,595.134521484375,164.67984008789062,717.6918334960938,242.91064453125,570.448974609375,243.51190185546875,716.3514404296875,312.2158508300781,570.19921875,314.8210754394531,677.4967041015625,323.42620849609375,614.9645385742188,323.14263916015625,676.2511596679688,447.3475646972656,612.7589721679688,444.531494140625,672.6078491210938,560.0775146484375,619.266845703125,558.2903442382812
214,643.9241333007812,100.20433044433594,654.242919921875,91.26675415039062,632.57666015625,91.49024963378906,669.1090698242188,99.09719848632812,616.2760009765625,100.03097534179688,692.3143310546875,164.17771911621094,594.8438110351562,164.5975341796875,717.8544311523438,244.42803955078125,570.1193237304688,244.76806640625,718.1358642578125,315.4861145019531,571.0703735351562,316.79327392578125,677.6912841796875,323.38836669921875,615.1087646484375,323.1006164550781,676.0828857421875,447.42401123046875,612.5942993164062,444.7178649902344,672.3333740234375,560.8760986328125,619.1052856445312,558.96435546875
215,643.9561157226562,100.29023742675781,654.2754516601562,91.29344177246094,632.5504150390625,91.54762268066406,669.1630859375,99.0643310546875,616.2628173828125,100.02986145019531,692.2213134765625,164.637939453125,594.6854248046875,164.6137237548828,717.314697265625,246.00830078125,570.09326171875,245.35165405273438,718.64111328125,317.5121765136719,571.2709350585938,318.2201843261719,677.0286865234375,324.72381591796875,614.3594970703125,324.2874755859375,676.0619506835938,448.62774658203125,612.2275390625,445.62158203125,672.4708862304688,561.3253173828125,618.5052490234375,559.144775390625
216,644.042236328125,100.32992553710938,654.3487548828125,91.28184509277344,632.591552734375,91.577392578125,669.2767333984375,98.98417663574219,616.2757568359375,100.05509948730469,692.1093139648438,164.72689819335938,594.8927001953125,164.5206298828125,716.8453979492188,246.34304809570312,570.597900390625,244.92581176757812,718.0867309570312,318.6244812011719,571.7703857421875,318.36151123046875,676.52001953125,325.06195068359375,613.9784545898438,324.5476379394531,675.7459106445312,448.9283142089844,611.8154296875,445.93084716796875,672.518798828125,561.6480102539062,617.7168579101562,559.411865234375
217,643.9652099609375,100.3331298828125,654.3632202148438,91.31504821777344,632.5338134765625,91.56599426269531,669.3931884765625,99.17333984375,616.2625732421875,100.12713623046875,692.0017700195312,165.135986328125,595.1015014648438,164.8238525390625,716.390869140625,247.28305053710938,571.2652587890625,245.64697265625,718.07666015625,319.89996337890625,572.2560424804688,319.423828125,676.64306640625,325.54693603515625,614.2402954101562,325.00592041015625,675.4910888671875,448.53033447265625,611.3777465820312,445.52130126953125,673.0499267578125,560.82666015625,617.8775024414062,558.52197265625
218,643.90087890625,100.36174011230469,654.3031616210938,91.30551147460938,632.44140625,91.57730102539062,669.3766479492188,99.18235778808594,616.2420043945312,100.13255310058594,691.8109741210938,165.6103515625,595.2139282226562,164.70468139648438,715.6546020507812,248.64004516601562,571.2567138671875,245.57162475585938,717.8948974609375,320.6451416015625,572.3344116210938,319.41619873046875,676.3522338867188,326.08074951171875,614.0836181640625,325.3198547363281,675.0588989257812,448.3885498046875,610.8785400390625,445.1622314453125,672.9585571289062,560.3148193359375,617.1829833984375,557.9544067382812
219,643.9549560546875,100.232421875,654.3505249023438,91.14047241210938,632.4686279296875,91.39949035644531,669.3353271484375,99.03947448730469,616.1433715820312,99.93910217285156,691.752685546875,165.8723907470703,594.8840942382812,164.8640899658203,715.6961669921875,249.88055419921875,571.3131713867188,246.60787963867188,718.206298828125,322.8885498046875,573.0276489257812,321.08740234375,676.137451171875,326.8133544921875,613.7021484375,326.0530090332031,675.0899658203125,448.7301025390625,610.6668090820312,445.5660705566406,672.8309936523438,560.3847045898438,616.9573364257812,558.1183471679688
220,644.065185546875,100.20082092285156,654.403076171875,91.060302734375,632.49169921875,91.38978576660156,669.3125610351562,98.93891906738281,616.0352172851562,100.00479125976562,691.7981567382812,165.97030639648438,594.8178100585938,164.98855590820312,715.6500244140625,250.18719482421875,571.4265747070312,246.72015380859375,718.3164672851562,323.6014404296875,573.1629028320312,321.2984313964844,676.1416625976562,327.1722412109375,613.6089477539062,326.4053955078125,675.060546875,448.78106689453125,610.3941650390625,445.49774169921875,673.0242919921875,560.2252197265625,616.6737670898438,557.6683349609375
221,643.733154296875,100.25596618652344,654.0253295898438,91.0780029296875,632.1738891601562,91.46348571777344,669.003662109375,98.85533142089844,615.9653930664062,100.06869506835938,691.8023071289062,165.94720458984375,595.0057373046875,164.99545288085938,715.6571044921875,250.33023071289062,571.69970703125,246.72506713867188,718.3299560546875,323.575439453125,573.5357055664062,320.9070129394531,676.2742919921875,327.5474548339844,613.900634765625,326.7456970214844,674.9957275390625,449.34698486328125,610.8112182617188,445.87017822265625,673.0097045898438,560.92529296875,617.09033203125,557.9902954101562
222,643.6875610351562,100.21510314941406,653.8726196289062,91.00657653808594,632.1243286132812,91.42367553710938,668.6724243164062,98.68577575683594,615.861328125,99.9693603515625,691.5542602539062,165.79432678222656,594.8779907226562,164.85145568847656,715.5672607421875,250.26473999023438,571.6316528320312,246.68499755859375,718.181640625,323.34967041015625,573.4371337890625,320.94500732421875,676.1253662109375,327.42181396484375,613.8489990234375,326.6096496582031,674.8673095703125,449.39794921875,610.8927001953125,445.7899169921875,672.941162109375,561.1998291015625,617.0595703125,558.0216064453125
223,643.6177368164062,100.30729675292969,653.7269287109375,91.09042358398438,632.0415649414062,91.56625366210938,668.4469604492188,98.71212768554688,615.8098754882812,100.13710021972656,691.4228515625,165.6984100341797,594.91455078125,164.88607788085938,715.4009399414062,249.92449951171875,571.7124633789062,246.51828002929688,718.0321044921875,322.9224853515625,573.4346313476562,320.8062744140625,676.0673217773438,327.55242919921875,613.8700561523438,326.78399658203125,674.9260864257812,449.426025390625,610.9359741210938,445.80340576171875,673.0823364257812,561.177734375,616.8921508789062,557.896484375
224,643.3316040039062,100.17683410644531,653.3721923828125,90.98454284667969,631.7280883789062,91.54257202148438,668.1473999023438,98.7852783203125,615.6939086914062,100.42796325683594,691.4168701171875,165.86944580078125,594.8251342773438,165.05801391601562,715.472900390625,249.83154296875,570.7128295898438,246.20480346679688,718.0396728515625,322.38275146484375,573.167236328125,320.2295227050781,676.0904541015625,327.13214111328125,613.944091796875,326.4310302734375,675.0546875,449.320068359375,611.7247924804688,446.00799560546875,672.6915283203125,561.575927734375,617.117919921875,558.655029296875
225,642.9480590820312,100.40060424804688,653.0674438476562,91.20074462890625,631.3599853515625,91.77000427246094,668.0972900390625,99.06414794921875,615.5507202148438,100.73896789550781,691.2686157226562,166.239013671875,595.067626953125,165.2607421875,715.2718505859375,250.2764892578125,570.6452026367188,246.06155395507812,717.9135131835938,321.82110595703125,572.7970581054688,319.0758361816406,675.9781494140625,326.80352783203125,614.06103515625,326.07623291015625,675.1693725585938,448.971435546875,611.9966430664062,445.92230224609375,673.0701293945312,561.6362915039062,617.2333984375,559.285400390625
226,643.0253295898438,100.53889465332031,653.1171875,91.29377746582031,631.4384765625,91.85508728027344,668.0697021484375,98.96978759765625,615.5032958984375,100.64085388183594,691.0071411132812,165.81048583984375,595.0032958984375,165.1317138671875,715.0440673828125,248.8333740234375,570.3865356445312,245.64578247070312,717.6685791015625,319.571044921875,572.7592163085938,319.0595703125,676.0721435546875,326.0229797363281,614.2476806640625,325.4988098144531,675.4815673828125,448.6205139160156,612.19775390625,446.02099609375,673.3280029296875,561.725830078125,616.8935546875,559.9996337890625
227,642.7567138671875,100.69969177246094,652.8636474609375,91.54310607910156,631.2323608398438,92.04556274414062,667.79052734375,99.29243469238281,615.3963012695312,100.822265625,690.8197021484375,165.83819580078125,594.9400024414062,165.23837280273438,714.8478393554688,248.1485595703125,570.3317260742188,245.32632446289062,716.968017578125,317.8887939453125,573.091796875,317.7342224121094,676.40576171875,325.99847412109375,614.7713012695312,325.53167724609375,675.6341552734375,449.3626708984375,613.3023071289062,446.86212158203125,672.71533203125,562.4811401367188,618.1648559570312,561.02880859375
228,642.69384765625,101.18215942382812,652.9287719726562,92.15779113769531,631.427734375,92.41531372070312,667.7581787109375,99.90423583984375,615.609619140625,100.85060119628906,690.519775390625,165.72198486328125,594.66552734375,165.41351318359375,714.84228515625,246.96392822265625,570.0612182617188,245.449951171875,716.8681640625,316.4024963378906,573.7042236328125,316.7351989746094,676.8636474609375,325.817138671875,615.2794799804688,325.581787109375,676.0509033203125,449.0228271484375,613.6309204101562,446.97637939453125,673.155517578125,562.2139892578125,619.286376953125,561.269775390625
