frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,628.5280151367188,176.0302734375,638.9898071289062,166.88851928710938,619.551513671875,165.81539916992188,653.214599609375,174.00698852539062,606.0299682617188,171.1988983154297,672.7176513671875,236.4078369140625,582.59716796875,232.62881469726562,704.0737915039062,307.52764892578125,550.0455322265625,301.5000305175781,706.2904663085938,274.38580322265625,553.32177734375,267.0537109375,658.0189208984375,382.3233947753906,597.08837890625,381.18756103515625,666.367431640625,498.1895751953125,584.1228637695312,498.193115234375,671.489501953125,604.5238037109375,578.5548095703125,608.1222534179688
52,628.5294189453125,176.14871215820312,638.9519653320312,166.943603515625,619.4710693359375,165.97242736816406,653.1842651367188,173.99134826660156,605.90576171875,171.43089294433594,672.7894897460938,236.26373291015625,582.5889282226562,232.67495727539062,704.1112060546875,307.2471618652344,549.9392700195312,301.2849426269531,705.9014282226562,272.77178955078125,553.1258544921875,265.1350402832031,657.9984130859375,381.9945068359375,596.9873657226562,380.9306640625,666.39892578125,498.07952880859375,584.2188110351562,498.17645263671875,671.5277099609375,604.4324340820312,578.6810913085938,608.06396484375
53,628.6392822265625,176.17214965820312,639.0536499023438,166.92745971679688,619.4994506835938,165.9957733154297,653.3138427734375,173.84646606445312,605.888427734375,171.37094116210938,672.7825317382812,235.85079956054688,582.4863891601562,232.30062866210938,703.6934814453125,306.33526611328125,549.5801391601562,300.73583984375,706.1183471679688,270.4598388671875,553.8886108398438,263.2256164550781,658.0449829101562,381.6684875488281,596.9015502929688,380.68603515625,666.807373046875,497.853271484375,584.3375244140625,498.01171875,671.4415283203125,604.359130859375,578.3796997070312,608.0174560546875
54,628.6240844726562,176.3178253173828,638.9474487304688,167.07757568359375,619.5911254882812,166.09646606445312,653.0722045898438,173.87571716308594,606.1648559570312,171.3109893798828,672.6721801757812,235.90093994140625,582.734375,232.06546020507812,703.7984619140625,307.2813720703125,549.72216796875,301.2180480957031,705.7516479492188,269.24908447265625,554.32275390625,262.2502746582031,657.9564208984375,381.49114990234375,597.010009765625,380.3731994628906,666.7736206054688,498.0230712890625,584.5397338867188,498.07781982421875,671.588623046875,604.6165161132812,578.1756591796875,608.1441040039062
55,628.6834106445312,176.41403198242188,638.9846801757812,167.1536865234375,619.6895141601562,166.16773986816406,653.1405639648438,173.944580078125,606.520263671875,171.3675994873047,672.8447875976562,236.28732299804688,583.08935546875,231.9617919921875,703.7633056640625,307.94757080078125,549.4393920898438,300.5245361328125,705.6324462890625,268.4930419921875,554.687255859375,260.51800537109375,658.0263671875,381.8226623535156,597.26171875,380.55133056640625,666.6743774414062,498.3203125,585.0336303710938,498.3349609375,671.5196533203125,604.6087646484375,578.374755859375,608.097900390625
56,629.0802001953125,176.45904541015625,639.3221435546875,167.21075439453125,620.086669921875,166.2117919921875,653.279541015625,173.96604919433594,606.7508544921875,171.36175537109375,672.6900634765625,236.18209838867188,583.4451904296875,231.87704467773438,703.446533203125,308.53753662109375,550.197265625,300.9841003417969,705.5010986328125,267.85626220703125,554.68701171875,258.90643310546875,658.067138671875,381.49237060546875,597.519287109375,380.2264709472656,666.723388671875,498.1654052734375,585.0787353515625,498.18389892578125,671.5903930664062,604.7620239257812,578.2179565429688,608.3154907226562
57,630.1005249023438,176.28237915039062,640.1990966796875,167.04971313476562,621.0250854492188,166.0814208984375,653.7066040039062,173.87046813964844,607.1326293945312,171.31239318847656,672.6881713867188,236.0069580078125,583.6521606445312,231.88526916503906,703.6890869140625,308.3736877441406,550.8677978515625,301.50616455078125,705.9833984375,266.9478454589844,554.5220336914062,258.9360656738281,658.0567016601562,381.04400634765625,597.5923461914062,379.84710693359375,666.7548217773438,497.90496826171875,585.1862182617188,498.011474609375,671.495361328125,604.6170654296875,578.2027587890625,608.4168701171875
58,630.8330688476562,176.0487060546875,640.8933715820312,166.82110595703125,621.7142333984375,165.86793518066406,654.1611938476562,173.72613525390625,607.4744262695312,171.1954803466797,672.783935546875,235.8421630859375,583.79736328125,232.0152587890625,703.79443359375,308.1349792480469,551.4539794921875,301.90673828125,706.20263671875,266.72222900390625,554.2417602539062,258.52154541015625,657.8472900390625,380.7746276855469,597.381591796875,379.67236328125,666.7122192382812,497.61767578125,584.9735107421875,497.760986328125,671.392578125,604.4407958984375,578.1098022460938,608.3310546875
59,631.8036499023438,176.01544189453125,641.7808227539062,166.7859649658203,622.5540771484375,165.84353637695312,654.7091674804688,173.85833740234375,607.655029296875,171.33990478515625,673.0167236328125,236.18148803710938,583.7247924804688,232.48162841796875,704.120361328125,308.1506042480469,551.9984741210938,302.14923095703125,706.2608032226562,267.23773193359375,554.2275390625,258.862548828125,657.8903198242188,381.075439453125,597.24365234375,379.9950256347656,666.6697998046875,498.004150390625,584.8491821289062,498.08740234375,670.9967651367188,604.55517578125,578.041748046875,608.3756713867188
60,631.9346313476562,176.11447143554688,641.9808349609375,166.85801696777344,622.6452026367188,165.93276977539062,655.072021484375,173.91461181640625,607.7572021484375,171.44931030273438,673.3994140625,236.22882080078125,583.849609375,232.61691284179688,704.4076538085938,308.306884765625,552.15576171875,302.4587707519531,706.2923583984375,267.2681884765625,554.1658325195312,258.922607421875,657.985595703125,381.0386047363281,597.1512451171875,379.9609375,666.8866577148438,498.12591552734375,584.7695922851562,498.1688232421875,671.213623046875,604.6227416992188,578.10302734375,608.40625
61,631.8090209960938,176.3909912109375,641.8978881835938,167.11659240722656,622.5440673828125,166.19705200195312,655.160400390625,174.11834716796875,607.887451171875,171.6885528564453,673.6956176757812,236.4779052734375,584.0787353515625,232.80426025390625,704.6514892578125,308.6658630371094,552.2595825195312,302.4000549316406,706.1905517578125,267.78021240234375,554.46142578125,258.52587890625,658.0518798828125,381.1863098144531,597.2191162109375,380.043212890625,666.783447265625,498.046875,584.821044921875,497.9677734375,671.05859375,604.6781616210938,578.238525390625,608.2362060546875
62,632.0662231445312,176.46055603027344,642.1387329101562,167.18426513671875,622.8643188476562,166.2490234375,655.3242797851562,174.1335906982422,608.2531127929688,171.65972900390625,673.8941650390625,236.51522827148438,584.2870483398438,232.789794921875,705.0424194335938,308.9540710449219,552.2761840820312,302.46185302734375,706.1520385742188,268.1440124511719,554.3320922851562,258.59503173828125,658.0675048828125,381.08355712890625,597.2894287109375,379.91552734375,666.6268920898438,497.8128662109375,584.83935546875,497.82037353515625,671.0301513671875,604.4768676757812,578.3621826171875,608.2042236328125
63,632.1751098632812,176.4391326904297,642.263916015625,167.1859893798828,622.9802856445312,166.22523498535156,655.4577026367188,174.18890380859375,608.3601684570312,171.6648406982422,673.982177734375,236.57589721679688,584.4035034179688,232.82620239257812,705.0723876953125,308.8500671386719,552.4264526367188,302.3276672363281,706.2157592773438,268.211181640625,554.2847290039062,258.4542236328125,658.0936889648438,381.1013488769531,597.3427124023438,379.892822265625,666.5657958984375,497.6900634765625,584.7808227539062,497.563720703125,670.8978271484375,604.4281005859375,578.3366088867188,607.9622802734375
64,632.2514038085938,176.34397888183594,642.362060546875,167.0734405517578,623.0523681640625,166.12728881835938,655.620361328125,174.0810546875,608.46630859375,171.6119384765625,674.3204345703125,236.51055908203125,584.47412109375,232.91354370117188,705.5686645507812,308.6476745605469,552.4425048828125,302.2872009277344,706.3040771484375,268.4324951171875,554.219482421875,258.3940734863281,658.20556640625,381.0603332519531,597.3374633789062,379.8741149902344,666.5426635742188,497.40478515625,584.7191162109375,497.29046630859375,670.7623901367188,604.11181640625,578.4091186523438,607.5823364257812
65,632.3565673828125,176.40760803222656,642.4762573242188,167.15672302246094,623.207275390625,166.192626953125,655.6746826171875,174.08595275878906,608.6555786132812,171.5720672607422,674.4225463867188,236.3858642578125,584.5062866210938,233.00469970703125,705.4708251953125,308.4036865234375,552.6486206054688,302.3044738769531,706.0354614257812,269.3524475097656,554.239013671875,258.63824462890625,658.34423828125,381.9633483886719,597.4305419921875,380.87359619140625,666.7161254882812,498.0625,584.6907348632812,498.07318115234375,670.8182983398438,604.4207763671875,578.4644775390625,608.0326538085938
66,632.45361328125,176.42686462402344,642.6153564453125,167.15753173828125,623.3016357421875,166.18104553222656,655.8770141601562,173.94615173339844,608.7232666015625,171.4027099609375,674.6621704101562,236.08175659179688,584.438720703125,232.83309936523438,705.5335693359375,308.05609130859375,552.683349609375,301.9505310058594,706.2587890625,270.54095458984375,554.2900390625,258.55389404296875,658.5230102539062,382.0609130859375,597.424560546875,381.03033447265625,666.9961547851562,498.10809326171875,584.5489501953125,498.101318359375,670.9337158203125,604.2138671875,578.414306640625,607.6747436523438
67,632.3501586914062,176.38540649414062,642.562744140625,167.09434509277344,623.1742553710938,166.15631103515625,655.9533081054688,173.80413818359375,608.6722412109375,171.35604858398438,674.7787475585938,235.66537475585938,584.3483276367188,232.77542114257812,705.3064575195312,307.45025634765625,552.3482055664062,301.8526611328125,706.6732177734375,271.24853515625,554.0253295898438,258.1422424316406,658.7014770507812,381.9505920410156,597.4714965820312,381.0903015136719,667.1583251953125,498.06146240234375,584.4219970703125,498.12213134765625,670.9095458984375,604.300048828125,578.3876953125,607.58251953125
68,632.3653564453125,176.29249572753906,642.5973510742188,167.0233154296875,623.1854858398438,166.07667541503906,656.0007934570312,173.78005981445312,608.6859741210938,171.3092498779297,674.8340454101562,235.587158203125,584.2843017578125,232.79013061523438,705.2051391601562,307.27191162109375,552.2329711914062,301.9471130371094,706.7614135742188,271.1761169433594,553.88525390625,258.0860595703125,658.7826538085938,382.13665771484375,597.4791259765625,381.3133239746094,667.1859741210938,498.17498779296875,584.3223876953125,498.2340087890625,670.6961669921875,604.1959228515625,578.2866821289062,607.45556640625
69,632.341552734375,176.28883361816406,642.5787963867188,167.0572509765625,623.1925659179688,166.0625,655.938720703125,173.87472534179688,608.7076416015625,171.29554748535156,674.5736694335938,235.71258544921875,584.3238525390625,232.8531494140625,704.6021728515625,307.8797607421875,552.1771240234375,302.5412292480469,706.5315551757812,271.3606872558594,553.5066528320312,258.0240783691406,658.7496948242188,382.0422668457031,597.6148681640625,381.21087646484375,667.1626586914062,498.1634521484375,584.4114990234375,498.1531982421875,670.5682373046875,604.290283203125,578.287353515625,607.5103759765625
70,632.3800659179688,176.24783325195312,642.6226806640625,167.06170654296875,623.2572631835938,165.98638916015625,655.8776245117188,174.0068359375,608.5809326171875,171.2281951904297,674.449951171875,235.96630859375,583.9461059570312,232.89804077148438,704.8536987304688,308.34625244140625,551.6890869140625,302.78179931640625,706.6981201171875,272.32537841796875,552.9656982421875,259.1617431640625,658.677734375,381.89776611328125,597.4142456054688,380.9923095703125,667.1039428710938,498.14520263671875,584.23828125,498.0394287109375,670.6226806640625,604.4445190429688,578.3696899414062,607.58837890625
71,632.2599487304688,176.0605926513672,642.5107421875,166.8999786376953,623.1785278320312,165.83523559570312,655.8042602539062,174.13201904296875,608.6993408203125,171.3406982421875,674.2767333984375,236.68499755859375,584.1490478515625,233.09274291992188,704.7555541992188,309.2000427246094,551.3400268554688,301.7957458496094,707.4932861328125,274.83148193359375,553.1096801757812,259.453369140625,658.446044921875,382.04217529296875,597.5077514648438,381.03662109375,666.6699829101562,498.0887451171875,584.30078125,498.1737060546875,670.7706298828125,604.4031982421875,578.255126953125,607.7816772460938
72,631.9390869140625,176.05181884765625,642.2926635742188,166.8687744140625,622.7886352539062,165.77682495117188,655.8401489257812,174.23941040039062,608.27197265625,171.39138793945312,674.4578857421875,237.2100830078125,583.68603515625,233.4171142578125,705.1480102539062,309.4017639160156,550.7495727539062,301.69921875,708.0313720703125,275.9288635253906,553.3389282226562,260.9830322265625,658.5462036132812,382.5186767578125,597.31103515625,381.4557800292969,666.6470336914062,498.5101318359375,584.2994384765625,498.5482177734375,670.6640014648438,604.437255859375,578.4991455078125,607.6749267578125
73,632.1612548828125,175.88404846191406,642.4435424804688,166.7530975341797,622.9468994140625,165.69320678710938,655.7590942382812,174.3751220703125,608.0834350585938,171.60458374023438,674.1973266601562,237.35848999023438,583.6986083984375,234.13900756835938,704.6015625,309.37860107421875,551.6264038085938,303.1253967285156,707.3834228515625,277.16754150390625,552.96923828125,263.13848876953125,658.85107421875,382.5966491699219,597.7130737304688,381.6897888183594,666.7929077148438,498.41943359375,584.148681640625,498.3741455078125,670.6558227539062,604.509033203125,578.4119873046875,607.646240234375
