frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
153,1001.3196411132812,467.633056640625,1029.7869873046875,425.2395935058594,958.5321044921875,427.37677001953125,1068.088623046875,420.4455261230469,888.3292846679688,429.3094787597656,1132.989501953125,566.9542236328125,813.6224365234375,569.4656982421875,1342.1065673828125,414.86639404296875,588.4885864257812,429.8135681152344,1378.9530029296875,168.5397491455078,531.7335205078125,134.20748901367188,1092.1109619140625,1074.591796875,879.1657104492188,1074.144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1001.2866821289062,468.37481689453125,1028.2520751953125,424.6900634765625,957.4191284179688,428.23956298828125,1066.95263671875,417.9320373535156,889.1430053710938,430.7895202636719,1129.42822265625,567.5031127929688,818.3113403320312,572.04736328125,1313.6368408203125,390.3984680175781,604.4463500976562,412.8906555175781,1379.848876953125,145.32968139648438,537.1074829101562,117.43112182617188,1088.93994140625,1071.99853515625,880.796875,1070.118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,999.2557983398438,470.5597229003906,1027.1104736328125,427.0600280761719,955.9978637695312,430.0395812988281,1068.1142578125,418.5890808105469,890.7789916992188,430.5706787109375,1129.073486328125,563.2899169921875,823.6981201171875,568.6082153320312,1302.7457275390625,368.68096923828125,618.0557250976562,394.8824157714844,1370.323974609375,128.63131713867188,543.2882080078125,101.01164245605469,1088.9637451171875,1065.5281982421875,883.6622314453125,1062.3394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,997.6419677734375,469.0569763183594,1024.804931640625,427.1175231933594,954.70751953125,429.06793212890625,1064.0401611328125,421.83612060546875,889.0006713867188,431.97027587890625,1121.473876953125,569.1015014648438,824.4849853515625,573.1378784179688,1286.2305908203125,355.8310546875,629.8348388671875,376.9495544433594,1364.827880859375,122.95944213867188,537.303955078125,77.38471984863281,1087.7718505859375,1072.7493896484375,887.6386108398438,1068.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,995.4142456054688,469.3250732421875,1022.3043823242188,428.9343566894531,952.7710571289062,429.8555603027344,1060.6300048828125,425.5082702636719,887.0399780273438,433.6295471191406,1118.8419189453125,570.8067016601562,821.179931640625,571.890625,1267.284912109375,349.7000427246094,639.0192260742188,363.2093811035156,1352.707763671875,122.29959869384766,538.3392944335938,63.797447204589844,1091.513671875,1075.0179443359375,890.2982177734375,1068.3983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,994.968994140625,468.8798522949219,1021.1272583007812,427.9822082519531,951.021240234375,430.443603515625,1060.619873046875,423.15484619140625,885.2944946289062,434.2721862792969,1116.6944580078125,568.0180053710938,821.9716186523438,561.6749877929688,1250.46142578125,335.57330322265625,631.9810791015625,326.3236083984375,1353.0802001953125,118.29373168945312,521.0042724609375,50.29078674316406,1088.9310302734375,1076.1158447265625,889.3956298828125,1065.964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,993.624755859375,470.6005859375,1019.4420776367188,430.09332275390625,949.568115234375,432.2417907714844,1058.7205810546875,423.1668395996094,881.9976806640625,432.7869873046875,1114.1002197265625,560.2178344726562,817.3777465820312,547.5778198242188,1242.193115234375,315.2928771972656,624.630126953125,288.9905090332031,1343.3565673828125,114.63155364990234,511.16876220703125,32.64353942871094,1089.8880615234375,1074.8197021484375,889.8173217773438,1061.51708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,994.2830810546875,468.5278015136719,1019.0944213867188,427.8113708496094,949.9423828125,431.5036926269531,1058.7369384765625,418.80615234375,882.7811889648438,431.0323791503906,1112.0474853515625,549.2093505859375,820.114013671875,535.9200439453125,1242.051025390625,289.23870849609375,616.769775390625,258.3658447265625,1343.8165283203125,101.32731628417969,517.867919921875,17.50836181640625,1089.320556640625,1062.337890625,891.9814453125,1049.7835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,991.649658203125,469.3938903808594,1018.2091064453125,429.9263610839844,949.3090209960938,431.97247314453125,1058.73681640625,421.55694580078125,886.0254516601562,429.9698486328125,1108.76220703125,546.9908447265625,822.2291259765625,537.9600219726562,1233.217041015625,276.4010314941406,630.725341796875,262.14349365234375,1343.1292724609375,98.77688598632812,524.9380493164062,16.829452514648438,1086.3914794921875,1061.830078125,892.7232055664062,1050.406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,989.1740112304688,468.7550354003906,1017.2789306640625,431.62628173828125,949.4879150390625,431.03961181640625,1056.454345703125,425.44482421875,886.9721069335938,427.97564697265625,1101.80029296875,542.2090454101562,823.3811645507812,542.3275756835938,1245.5174560546875,258.2494812011719,638.8828125,277.099365234375,1361.5968017578125,86.87052154541016,523.9000854492188,16.013397216796875,1080.0472412109375,1062.8668212890625,891.0195922851562,1054.9676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,990.0520629882812,468.83251953125,1016.6646118164062,429.8362731933594,949.7517700195312,431.0175476074219,1054.9112548828125,420.92242431640625,886.62841796875,427.7275390625,1101.4984130859375,539.8014526367188,823.6514282226562,543.9420776367188,1251.7620849609375,253.1579132080078,633.5650634765625,279.5074768066406,1366.3809814453125,79.51412200927734,522.4854736328125,17.791671752929688,1074.6783447265625,1057.41064453125,885.072021484375,1050.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,990.7681884765625,467.6230163574219,1016.3619384765625,428.83721923828125,950.316650390625,430.1404113769531,1052.771728515625,419.66656494140625,884.9505615234375,426.5158386230469,1099.381103515625,537.8441162109375,820.31689453125,541.23486328125,1252.4088134765625,250.65835571289062,630.353271484375,273.74169921875,1367.8541259765625,75.81573486328125,520.3088989257812,10.03564453125,1075.4366455078125,1055.528076171875,886.4361572265625,1049.4046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,988.4677734375,468.6990966796875,1015.8755493164062,429.2030029296875,948.1638793945312,429.7012023925781,1054.705810546875,418.24127197265625,883.37646484375,423.2640686035156,1099.626953125,534.7672119140625,820.8574829101562,536.3003540039062,1248.50048828125,252.83001708984375,631.80615234375,270.99200439453125,1354.7852783203125,80.1573257446289,516.3704223632812,10.415451049804688,1074.3341064453125,1052.6185302734375,884.9826049804688,1045.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,989.804443359375,468.1264343261719,1015.0507202148438,427.47705078125,948.4219360351562,429.74652099609375,1051.8697509765625,414.57421875,880.8843383789062,423.32147216796875,1097.4312744140625,533.27490234375,817.6459350585938,534.583740234375,1243.2467041015625,255.4053497314453,626.8350219726562,266.7708740234375,1354.9482421875,80.98851013183594,514.8499145507812,7.04791259765625,1076.5504150390625,1053.427001953125,887.1921997070312,1046.9591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,990.5740356445312,467.8045349121094,1015.4137573242188,428.09320068359375,949.5260620117188,429.2412414550781,0.0,0.0,877.77490234375,422.1585388183594,1094.7454833984375,529.7234497070312,812.3741455078125,532.2322387695312,1247.213134765625,257.1156005859375,627.9994506835938,276.11688232421875,1352.3170166015625,83.85090637207031,517.8552856445312,17.200653076171875,1077.599365234375,1053.458251953125,885.4863891601562,1047.3846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,988.6664428710938,467.5671691894531,1014.0577392578125,427.4336242675781,946.7122192382812,428.9375915527344,1050.472412109375,416.56805419921875,876.6713256835938,423.44183349609375,1095.1787109375,535.6420288085938,812.4032592773438,533.7520141601562,1239.5211181640625,264.4101867675781,617.2044677734375,270.3104553222656,1346.904296875,86.63472747802734,513.553955078125,12.477630615234375,1079.04541015625,1051.57470703125,886.716064453125,1044.6900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,988.4698486328125,467.77716064453125,1013.371826171875,427.24310302734375,946.4620971679688,429.201171875,1050.0172119140625,415.54888916015625,877.8087158203125,423.3827819824219,1097.805908203125,536.2567749023438,810.9772338867188,531.7174072265625,1241.2559814453125,268.2107849121094,605.66796875,266.3838806152344,1347.1390380859375,87.95752716064453,507.8511962890625,10.304763793945312,1081.3155517578125,1054.41796875,886.1493530273438,1046.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,988.8170166015625,469.0287780761719,1013.3754272460938,427.83392333984375,946.4622802734375,429.9969482421875,1049.896728515625,414.91455078125,877.8129272460938,423.46575927734375,1099.487548828125,539.1051025390625,810.2093505859375,532.4404907226562,1238.9384765625,284.2407531738281,607.240234375,276.2489013671875,1340.7733154296875,93.82196044921875,508.4991149902344,18.841140747070312,1081.88818359375,1058.5709228515625,886.5026245117188,1050.0567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,989.0872802734375,467.9107666015625,1010.9408569335938,427.9479675292969,949.521484375,430.1954345703125,0.0,0.0,878.0751953125,422.02752685546875,1098.7113037109375,534.0214233398438,795.1882934570312,526.2572021484375,1241.68115234375,272.8194580078125,604.2918090820312,280.4570617675781,1346.574951171875,55.58747863769531,517.2354125976562,62.451507568359375,1091.506591796875,1043.54150390625,882.2218017578125,1034.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,992.0775756835938,469.4147644042969,1015.5755004882812,427.691162109375,948.8684692382812,430.3681945800781,0.0,0.0,875.9627075195312,425.6060791015625,1103.990478515625,539.5537719726562,808.4984130859375,540.8028564453125,1255.0531005859375,306.0303955078125,614.1954956054688,317.1004333496094,1336.5355224609375,97.09895324707031,508.9523010253906,44.76324462890625,1083.14794921875,1055.7442626953125,884.2892456054688,1049.6043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,991.2460327148438,470.588134765625,1014.9296264648438,429.2477722167969,948.3087158203125,432.0125427246094,1049.539306640625,415.7394104003906,875.8793334960938,426.8646240234375,1107.93994140625,537.5919189453125,805.4851684570312,539.118408203125,1261.833984375,316.8195495605469,604.1783447265625,326.4101257324219,1331.2152099609375,101.13368225097656,501.1890869140625,49.73258972167969,1087.60546875,1055.1710205078125,884.8450927734375,1049.40087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,991.2793579101562,470.9437255859375,1016.6038208007812,429.8597106933594,948.440185546875,432.12744140625,1052.7447509765625,417.9183044433594,877.0323486328125,428.3704833984375,1111.918701171875,539.943115234375,806.0037841796875,544.448486328125,1269.3656005859375,325.59466552734375,601.500732421875,341.0179138183594,1336.1617431640625,93.01746368408203,483.5321350097656,42.041839599609375,1088.2928466796875,1052.4581298828125,884.06689453125,1047.911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,991.1900024414062,473.290771484375,1017.5886840820312,431.1659851074219,948.0640869140625,433.4387512207031,1055.0404052734375,418.5664978027344,877.1555786132812,429.11773681640625,1113.3648681640625,542.3478393554688,806.5762939453125,549.948486328125,1275.8397216796875,338.0753173828125,600.4467163085938,362.61346435546875,1340.221923828125,101.03173828125,493.1917419433594,54.390106201171875,1085.386962890625,1052.638671875,879.9456176757812,1049.95068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,992.5625610351562,475.0826416015625,1018.4295043945312,431.9722595214844,948.3102416992188,434.9712829589844,1055.4627685546875,419.02239990234375,874.8567504882812,431.5952453613281,1114.9525146484375,546.4081420898438,806.2210693359375,552.8955688476562,1285.87744140625,353.6449890136719,594.093505859375,369.0458068847656,1341.5936279296875,106.40716552734375,483.204345703125,54.90486145019531,1086.5338134765625,1058.0802001953125,878.9502563476562,1055.809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,994.3119506835938,474.2124938964844,1019.1879272460938,430.62176513671875,949.6517944335938,434.28900146484375,1054.3878173828125,418.56549072265625,874.0599975585938,432.5804443359375,1112.4344482421875,548.8828735351562,804.1582641601562,559.2356567382812,1292.06494140625,363.3596496582031,589.1304931640625,390.4389953613281,1346.69091796875,113.4074935913086,489.5356140136719,73.27132415771484,1082.8604736328125,1058.1475830078125,875.1607055664062,1058.6024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,993.0267944335938,476.8295593261719,1019.9199829101562,432.9718322753906,948.8552856445312,434.2650146484375,1055.3707275390625,420.0124816894531,870.7454833984375,427.9190368652344,1111.26708984375,549.5498046875,798.0864868164062,558.5420532226562,1306.197509765625,373.2488098144531,581.014404296875,404.75738525390625,1360.7391357421875,125.89109802246094,490.2660217285156,87.91010284423828,1088.411865234375,1070.46240234375,878.4051513671875,1072.4630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,990.6573486328125,477.61737060546875,1019.1156005859375,432.4710388183594,946.1906127929688,433.53955078125,1056.897705078125,418.27764892578125,869.2437744140625,425.3561096191406,1110.8759765625,551.6861572265625,797.4826049804688,560.177001953125,1310.2537841796875,383.92742919921875,568.14453125,417.6124267578125,1362.9393310546875,137.4849395751953,490.5480651855469,106.6237564086914,1086.19189453125,1068.4703369140625,876.47900390625,1071.6307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,987.6401977539062,478.7490539550781,1017.6725463867188,433.6208801269531,943.1607055664062,435.005615234375,1057.809814453125,418.3128662109375,867.0137939453125,425.82861328125,1113.3934326171875,551.3723754882812,799.2116088867188,557.7329711914062,1318.8043212890625,410.3650817871094,565.739013671875,435.02197265625,1355.0938720703125,147.8700714111328,480.6142272949219,129.66714477539062,1090.8341064453125,1066.0050048828125,881.7994995117188,1069.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,984.255126953125,478.2098083496094,1012.92041015625,432.5186462402344,942.1697387695312,434.5067443847656,1051.3555908203125,417.3002014160156,868.4503784179688,424.4048767089844,1117.8399658203125,552.8038330078125,786.36181640625,555.7941284179688,1319.6885986328125,425.9794921875,562.7941284179688,441.74468994140625,1346.9417724609375,160.93130493164062,493.5151062011719,166.19070434570312,1097.924560546875,1034.421630859375,869.6521606445312,1037.7667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,981.2670288085938,474.2540588378906,1010.3992919921875,430.1172180175781,940.15966796875,432.20343017578125,1049.5,417.5455627441406,868.8640747070312,424.508056640625,1116.8026123046875,547.6025390625,788.6402587890625,553.5784301757812,1327.4481201171875,439.2814025878906,558.8384399414062,460.60418701171875,1344.4381103515625,173.60389709472656,498.761474609375,182.22386169433594,1097.3980712890625,1019.3580322265625,870.3594970703125,1025.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,976.8626098632812,473.7733154296875,1008.0302734375,429.0333251953125,935.8663330078125,430.8538818359375,1050.028076171875,416.4986572265625,866.88818359375,422.73828125,1117.8525390625,550.71435546875,785.51806640625,556.5439453125,1338.2174072265625,456.7489318847656,544.9434814453125,474.6790771484375,1342.858154296875,187.6252899169922,492.7567138671875,191.92172241210938,1097.2354736328125,1020.5018920898438,869.2440185546875,1028.820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,977.0577392578125,468.1698303222656,1006.3609008789062,424.74481201171875,937.04150390625,426.3315124511719,1044.373779296875,414.8962097167969,865.5408935546875,420.4075927734375,1113.802734375,548.7371826171875,780.5018920898438,557.7080688476562,1338.79296875,468.54400634765625,543.861328125,494.2588806152344,1341.287841796875,215.62693786621094,487.7787170410156,220.74119567871094,1096.9654541015625,1019.8788452148438,867.3135375976562,1029.260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,973.3333740234375,465.7259216308594,1004.0687255859375,423.0951232910156,934.8096923828125,422.93017578125,1042.81884765625,413.1898498535156,865.2777099609375,414.7021179199219,1110.2490234375,547.3933715820312,779.3341064453125,557.3030395507812,1339.9932861328125,483.3365478515625,538.0599975585938,511.09075927734375,1337.836669921875,240.15142822265625,476.7981262207031,235.97021484375,1095.8941650390625,1013.7015380859375,869.8062744140625,1025.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
