frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,676.9678955078125,421.85614013671875,707.1138916015625,399.3825988769531,675.733642578125,403.79107666015625,789.9591674804688,421.4403991699219,0.0,0.0,872.9965209960938,604.1385498046875,735.48388671875,529.6282958984375,910.376220703125,707.0941162109375,668.8695678710938,491.75262451171875,861.688720703125,460.7654113769531,643.236328125,343.8549499511719,752.7213134765625,993.1426391601562,669.1046142578125,933.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,678.2131958007812,418.79949951171875,709.5547485351562,397.95916748046875,677.0993041992188,402.0630798339844,792.1737670898438,424.5572204589844,0.0,0.0,871.9878540039062,599.9555053710938,727.9140014648438,529.0084228515625,911.2279052734375,659.4728393554688,666.3043212890625,459.5231628417969,851.1575927734375,401.9769287109375,646.6675415039062,316.1746826171875,759.8173217773438,996.3409423828125,664.0625610351562,939.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,674.3419189453125,417.9723815917969,706.1139526367188,397.03436279296875,678.3218383789062,402.8863220214844,789.6290283203125,424.92388916015625,0.0,0.0,859.247314453125,583.2008056640625,723.1387939453125,520.1392822265625,909.3396606445312,622.3558959960938,659.5744018554688,435.40020751953125,860.8873901367188,367.8210754394531,661.6096801757812,293.1593017578125,760.5088500976562,996.2953491210938,658.781982421875,949.818115234375,492.6465759277344,1032.5972900390625,0.0,0.0,0.0,0.0,0.0,0.0
60,676.6068115234375,416.2891845703125,709.8886108398438,396.54620361328125,680.5414428710938,401.392822265625,792.9527587890625,425.2386779785156,0.0,0.0,860.4224853515625,573.308349609375,718.2383422851562,515.781005859375,915.1661376953125,580.2898559570312,659.8763427734375,409.6024475097656,866.8819580078125,337.6540832519531,673.319091796875,268.2151184082031,770.3790893554688,996.45263671875,661.343505859375,952.7913208007812,512.7625122070312,1028.6951904296875,0.0,0.0,0.0,0.0,0.0,0.0
61,675.9193725585938,414.18505859375,710.2194213867188,394.7575378417969,681.0313720703125,399.26397705078125,797.2681274414062,423.83697509765625,0.0,0.0,860.7952880859375,574.33447265625,726.5443725585938,512.7973022460938,914.7020874023438,569.921142578125,667.9574584960938,397.8907775878906,883.7489013671875,308.7642822265625,687.6699829101562,244.47962951660156,756.0957641601562,1004.1951293945312,657.5413818359375,956.8638305664062,454.1268310546875,1029.8360595703125,0.0,0.0,0.0,0.0,0.0,0.0
62,678.08544921875,416.4467468261719,716.3500366210938,395.93994140625,681.0245971679688,398.9997253417969,803.7933349609375,424.3813781738281,0.0,0.0,859.5946655273438,567.3106079101562,716.8148193359375,509.4107666015625,923.13525390625,547.6348876953125,679.054931640625,382.24468994140625,883.3837890625,284.3029479980469,696.1646728515625,224.44688415527344,769.868408203125,1008.7775268554688,653.438232421875,965.888671875,537.525146484375,1029.4259033203125,0.0,0.0,0.0,0.0,0.0,0.0
63,679.9354248046875,419.05218505859375,717.1129760742188,396.778564453125,683.1697998046875,400.68304443359375,805.5338745117188,420.627685546875,0.0,0.0,866.5810546875,560.7625122070312,719.1166381835938,507.2480163574219,936.1718139648438,514.6227416992188,682.9852294921875,362.55706787109375,899.0806884765625,244.1476593017578,703.3516845703125,200.46798706054688,770.638916015625,1008.2523193359375,650.3242797851562,965.21630859375,554.1104736328125,1036.7320556640625,0.0,0.0,0.0,0.0,0.0,0.0
64,680.43603515625,418.97894287109375,717.5133666992188,397.13726806640625,684.3689575195312,400.6567687988281,803.0821533203125,420.7008361816406,0.0,0.0,865.1951904296875,560.287841796875,726.5694580078125,507.0273742675781,962.168212890625,484.5191345214844,699.0143432617188,333.5145568847656,913.6589965820312,220.62442016601562,716.5003051757812,176.5498809814453,761.5496215820312,1016.7672729492188,650.7332153320312,972.1898803710938,519.2352905273438,1031.3236083984375,0.0,0.0,0.0,0.0,0.0,0.0
65,676.1084594726562,422.6402893066406,712.6701049804688,398.6919250488281,680.6617431640625,404.6418762207031,802.198974609375,420.0288391113281,0.0,0.0,869.1780395507812,558.578369140625,728.4798583984375,515.3916625976562,968.5825805664062,456.1260070800781,702.7810668945312,320.5440979003906,918.6156616210938,199.5318145751953,723.0560302734375,147.35723876953125,758.1691284179688,1023.9961547851562,644.646240234375,982.1748046875,523.8062133789062,1037.9130859375,0.0,0.0,0.0,0.0,0.0,0.0
66,677.43603515625,424.27587890625,711.0919189453125,399.5620422363281,679.898681640625,406.5260314941406,801.9656982421875,415.4993896484375,0.0,0.0,874.6060180664062,557.3450927734375,740.4058227539062,514.6474609375,963.9863891601562,438.2560729980469,701.9778442382812,306.14056396484375,906.5390625,177.9488983154297,715.2777099609375,126.67900085449219,757.0239868164062,1007.8872680664062,656.5300903320312,960.5827026367188,478.4733581542969,1017.67626953125,0.0,0.0,0.0,0.0,0.0,0.0
67,675.9485473632812,426.2644348144531,708.2288208007812,401.3853454589844,678.5114135742188,406.893798828125,797.497802734375,415.14459228515625,0.0,0.0,870.75244140625,560.8837280273438,758.158203125,518.2814331054688,968.42578125,410.6197204589844,730.6813354492188,289.03704833984375,904.969482421875,151.60610961914062,722.078369140625,101.26652526855469,741.3821411132812,1013.2569580078125,665.372314453125,960.52734375,410.18096923828125,1021.1109619140625,0.0,0.0,0.0,0.0,0.0,0.0
68,678.1910400390625,429.5086669921875,709.6299438476562,406.1199951171875,680.408935546875,410.72076416015625,793.6309204101562,421.58624267578125,0.0,0.0,867.8573608398438,561.1988525390625,760.1528930664062,520.2113647460938,970.559326171875,391.9966735839844,747.392578125,277.4190368652344,905.9877319335938,132.49781799316406,729.73828125,84.31883239746094,747.257080078125,1013.9063110351562,672.5166015625,961.4082641601562,427.2735290527344,1018.8696899414062,0.0,0.0,0.0,0.0,0.0,0.0
69,678.5870361328125,430.0959777832031,709.464111328125,406.17864990234375,678.9699096679688,410.5866394042969,787.9685668945312,423.2306213378906,0.0,0.0,859.6961669921875,574.206298828125,765.42138671875,523.6011962890625,970.2991333007812,405.7590637207031,760.0946655273438,268.9732360839844,906.9512329101562,118.26795959472656,740.8939819335938,68.81071472167969,743.8327026367188,1029.2845458984375,679.6631469726562,973.2637939453125,400.2488708496094,1014.0115356445312,0.0,0.0,0.0,0.0,0.0,0.0
70,677.6204223632812,432.99993896484375,709.435302734375,411.2095642089844,678.3616333007812,414.0684814453125,788.1807861328125,429.821044921875,0.0,0.0,860.1303100585938,569.806396484375,759.5725708007812,524.9829711914062,971.056640625,385.1756286621094,760.1072998046875,267.62445068359375,911.6559448242188,101.77784729003906,760.8125,52.551910400390625,742.3064575195312,1021.5437622070312,673.263916015625,966.953857421875,395.7463073730469,1017.74560546875,0.0,0.0,0.0,0.0,0.0,0.0
71,673.8145751953125,437.8629455566406,705.0631713867188,414.3255615234375,675.216064453125,417.7912902832031,787.9493408203125,429.6717224121094,0.0,0.0,857.4658813476562,570.5733032226562,776.1200561523438,521.5812377929688,973.4678344726562,382.95074462890625,777.0521850585938,261.81024169921875,929.3027954101562,98.09197998046875,750.8541870117188,55.30110168457031,737.5052490234375,1029.5648193359375,681.7366943359375,972.113037109375,379.9849548339844,1024.606689453125,0.0,0.0,0.0,0.0,0.0,0.0
72,667.6840209960938,441.9784240722656,704.5735473632812,417.3959655761719,670.6483154296875,420.971923828125,795.8373413085938,431.20751953125,0.0,0.0,855.6344604492188,559.7349243164062,756.7644653320312,515.1956787109375,968.7814331054688,377.0010070800781,768.9360961914062,245.58819580078125,960.5687866210938,120.33956909179688,789.8140869140625,26.2327880859375,736.90576171875,1041.394287109375,658.5574951171875,992.5645751953125,435.47216796875,1047.1656494140625,0.0,0.0,0.0,0.0,0.0,0.0
73,668.78466796875,443.09454345703125,704.291748046875,418.7696533203125,670.7139282226562,422.3214111328125,791.830078125,431.16082763671875,0.0,0.0,857.082275390625,561.6693725585938,756.0433349609375,512.3159790039062,969.271728515625,377.8834533691406,768.6876220703125,237.1775665283203,960.5733642578125,126.67460632324219,790.3030395507812,26.790618896484375,732.8726806640625,1042.6787109375,659.0394287109375,988.9815673828125,396.9459228515625,1049.5689697265625,0.0,0.0,0.0,0.0,0.0,0.0
74,670.6759643554688,442.22894287109375,701.048095703125,418.5520935058594,669.6481323242188,421.86474609375,781.7777709960938,430.7806091308594,0.0,0.0,863.6702270507812,565.373291015625,755.58447265625,521.7368774414062,966.4566650390625,366.0465393066406,766.7178955078125,259.52105712890625,922.4386596679688,74.54566955566406,759.5742797851562,30.491455078125,732.4414672851562,1034.152587890625,659.6123657226562,974.0337524414062,390.0824890136719,1045.5882568359375,0.0,0.0,0.0,0.0,0.0,0.0
75,664.36279296875,448.22406005859375,699.3395385742188,422.9905090332031,667.4539794921875,426.9580993652344,789.5519409179688,432.230712890625,0.0,0.0,854.963623046875,561.0861206054688,764.5783081054688,512.3375244140625,964.7451782226562,363.08697509765625,770.5735473632812,230.2796173095703,949.1566772460938,94.45751953125,778.880859375,6.63958740234375,719.293212890625,1042.9246826171875,655.0074462890625,986.493896484375,366.749267578125,1048.6304931640625,0.0,0.0,0.0,0.0,0.0,0.0
76,663.2389526367188,451.78546142578125,699.09423828125,427.32421875,665.7031860351562,430.4788818359375,787.9874267578125,436.6079406738281,0.0,0.0,850.09423828125,561.676513671875,758.00244140625,513.8443603515625,956.5869750976562,373.91876220703125,762.16357421875,243.227783203125,944.1290283203125,103.52677917480469,772.7034912109375,14.65264892578125,724.0015869140625,1044.3084716796875,657.7320556640625,989.6090698242188,366.09320068359375,1045.931640625,0.0,0.0,0.0,0.0,0.0,0.0
77,660.1883544921875,454.6563720703125,697.6583862304688,429.55584716796875,662.2864379882812,432.19189453125,790.8721313476562,438.75750732421875,0.0,0.0,848.3329467773438,564.4533081054688,760.1101684570312,516.7714233398438,953.4239501953125,369.496337890625,757.9200439453125,240.66018676757812,949.9822998046875,96.2991943359375,772.3363037109375,3.649566650390625,723.2688598632812,1050.1456298828125,659.0291137695312,995.5621948242188,360.54791259765625,1041.84814453125,0.0,0.0,0.0,0.0,0.0,0.0
78,659.4847412109375,456.2038879394531,697.94970703125,431.84051513671875,662.2321166992188,433.53350830078125,791.8136596679688,444.8282165527344,0.0,0.0,844.5225219726562,572.6942749023438,755.583984375,528.3945922851562,945.8331298828125,368.31585693359375,743.2387084960938,252.18104553222656,936.4003295898438,99.69172668457031,759.4376220703125,13.010055541992188,717.0250854492188,1052.37451171875,652.4705200195312,999.1712036132812,347.9803161621094,1044.002197265625,0.0,0.0,0.0,0.0,0.0,0.0
79,656.9092407226562,460.37310791015625,695.5691528320312,435.739013671875,659.6923217773438,436.6165771484375,789.8966674804688,447.7874450683594,0.0,0.0,837.1611328125,576.5531005859375,762.8684692382812,527.2919311523438,937.93017578125,373.3940734863281,751.7230224609375,244.86744689941406,925.9361572265625,100.15328979492188,762.610595703125,4.69757080078125,714.8706665039062,1060.247802734375,658.6582641601562,1005.4860229492188,341.5191345214844,1036.9522705078125,0.0,0.0,0.0,0.0,0.0,0.0
80,654.76025390625,465.45697021484375,693.0059204101562,441.1268310546875,658.2130737304688,440.8391418457031,787.9557495117188,453.3819580078125,0.0,0.0,839.2630004882812,581.5079345703125,757.5594482421875,538.4725952148438,944.7387084960938,362.96319580078125,744.0282592773438,259.9132995605469,936.88623046875,95.52154541015625,0.0,0.0,713.14501953125,1052.1895751953125,653.5094604492188,997.9674682617188,345.818115234375,1053.2999267578125,0.0,0.0,0.0,0.0,0.0,0.0
81,654.0291137695312,470.0558166503906,692.4624633789062,444.3380126953125,656.6824951171875,444.9654235839844,787.8951416015625,456.6105651855469,0.0,0.0,834.0642700195312,590.6376342773438,764.5601806640625,543.9669799804688,944.6166381835938,374.89447021484375,752.2377319335938,257.9277648925781,936.3219604492188,101.02088928222656,766.4835205078125,17.52044677734375,708.501708984375,1059.757080078125,655.6864013671875,1005.454345703125,337.1545715332031,1046.1573486328125,0.0,0.0,0.0,0.0,0.0,0.0
82,651.5604858398438,473.39703369140625,690.861083984375,447.6588134765625,655.4666748046875,447.7762756347656,787.4553833007812,461.7629699707031,0.0,0.0,836.2137451171875,601.5538330078125,750.3753662109375,558.0050048828125,940.9378051757812,385.6073303222656,739.5272216796875,278.6401062011719,930.4380493164062,105.78465270996094,0.0,0.0,699.67138671875,1063.9193115234375,638.1103515625,1010.2857055664062,331.36712646484375,1049.126953125,0.0,0.0,0.0,0.0,0.0,0.0
83,648.4647216796875,478.0075378417969,686.0095825195312,453.5409851074219,653.5420532226562,453.8199462890625,781.7640991210938,469.3721923828125,0.0,0.0,838.50537109375,607.9281616210938,749.2295532226562,564.5736694335938,950.31591796875,377.0717468261719,738.5128173828125,276.3647766113281,941.6585083007812,103.1396484375,777.7511596679688,38.371856689453125,700.273681640625,1072.7181396484375,637.33447265625,1017.5388793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,648.1348876953125,480.79132080078125,687.3894653320312,457.282470703125,650.7559204101562,456.2895812988281,781.8123779296875,477.0191650390625,0.0,0.0,832.9835815429688,620.8630981445312,743.0936279296875,567.9459838867188,946.4086303710938,394.5630187988281,738.395263671875,269.7329406738281,940.2354736328125,104.10186767578125,787.349853515625,25.084213256835938,697.6370849609375,1080.0,633.1587524414062,1026.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,646.8819580078125,485.5037841796875,684.0698852539062,462.3728942871094,649.98388671875,461.55413818359375,777.927978515625,481.97662353515625,0.0,0.0,835.9186401367188,623.9611206054688,742.6652221679688,576.1675415039062,944.414306640625,388.6798095703125,736.5997924804688,277.64990234375,930.1807250976562,108.08583068847656,779.8883056640625,34.609039306640625,700.0771484375,1080.0,634.4240112304688,1026.2691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,645.518798828125,490.1737976074219,682.8197021484375,468.11297607421875,648.0064086914062,467.43841552734375,776.8291625976562,487.8353576660156,0.0,0.0,827.1874389648438,620.4671630859375,751.2718505859375,572.5772094726562,932.9952392578125,395.8790588378906,744.0753784179688,284.1903991699219,922.4042358398438,103.19522094726562,775.5787963867188,35.734222412109375,699.8570556640625,1077.0030517578125,642.6309814453125,1021.4652099609375,350.2540283203125,1071.435791015625,0.0,0.0,0.0,0.0,0.0,0.0
87,643.9911499023438,492.09210205078125,679.2340698242188,470.432373046875,645.9996948242188,470.128173828125,770.8947143554688,490.1245422363281,0.0,0.0,831.3292236328125,629.2760009765625,738.8783569335938,575.3465576171875,932.1388549804688,421.2690124511719,720.0692749023438,288.6627502441406,905.88671875,119.31719970703125,767.1376342773438,39.813262939453125,698.9851684570312,1080.0,633.5296630859375,1021.8667602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,640.454833984375,500.85113525390625,674.62060546875,475.6428527832031,641.076416015625,479.3855895996094,777.0542602539062,494.4032897949219,0.0,0.0,839.1998901367188,644.3623657226562,752.7647094726562,585.1134643554688,933.1682739257812,465.50604248046875,699.6160888671875,315.31915283203125,901.0474243164062,143.94264221191406,739.0532836914062,82.14134216308594,695.9472045898438,1080.0,631.8102416992188,1040.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,638.8558959960938,506.0702209472656,674.0819702148438,481.28631591796875,636.7698974609375,483.5509033203125,775.1486206054688,499.6710205078125,0.0,0.0,832.9761352539062,646.0208129882812,745.6836547851562,587.3976440429688,921.4671630859375,481.8175964355469,689.9086303710938,338.2298583984375,896.6151123046875,160.41050720214844,715.7426147460938,106.32833862304688,708.3970947265625,1080.0,644.3347778320312,1037.6982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
