frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
243,660.3668212890625,248.6563720703125,683.9400024414062,237.17340087890625,637.2509155273438,237.57342529296875,709.5170288085938,277.49078369140625,605.6843872070312,278.2898254394531,765.8861083984375,397.06500244140625,552.6704711914062,394.31427001953125,946.4405517578125,472.0012512207031,386.18756103515625,454.4091491699219,930.1676025390625,322.24652099609375,358.51715087890625,295.74530029296875,711.047607421875,692.7351684570312,573.4200439453125,695.7988891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,657.5598754882812,246.99588012695312,681.51025390625,235.55880737304688,635.0198364257812,235.77685546875,708.1246337890625,276.6168212890625,605.7854614257812,276.9494934082031,765.0258178710938,399.81060791015625,551.0767211914062,397.2490234375,943.76708984375,476.86981201171875,384.1861572265625,462.89520263671875,930.525634765625,331.7004699707031,362.1087341308594,309.9455261230469,707.0668334960938,693.9082641601562,571.6824951171875,697.058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,656.5667114257812,246.53668212890625,681.4556274414062,235.98211669921875,634.2804565429688,235.74032592773438,709.19775390625,278.72064208984375,604.931640625,277.6955261230469,763.912353515625,401.84246826171875,551.4249267578125,397.4872131347656,945.6340942382812,484.5993957519531,387.31634521484375,465.85296630859375,935.41748046875,344.1165771484375,363.364990234375,318.7957763671875,706.087890625,695.0660400390625,570.783447265625,698.2625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,658.0602416992188,249.02032470703125,682.13623046875,236.39617919921875,635.4600830078125,236.69223022460938,709.1983642578125,275.76129150390625,605.8538208007812,276.2888488769531,765.869873046875,401.1880187988281,551.3557739257812,398.1612243652344,942.920654296875,489.10052490234375,384.5418701171875,471.41339111328125,929.1475830078125,349.8883972167969,362.6158752441406,322.14031982421875,707.4909057617188,695.7290649414062,570.2742919921875,698.84326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,660.381103515625,250.022216796875,684.4334106445312,239.05755615234375,636.8309936523438,238.11810302734375,711.1294555664062,280.0110778808594,605.2246704101562,278.28143310546875,766.2676391601562,406.79791259765625,547.486572265625,402.1484069824219,938.8905029296875,496.24395751953125,381.1030578613281,483.4358825683594,941.9266357421875,357.598876953125,367.43182373046875,343.29168701171875,0.0,0.0,573.9141845703125,689.1929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,661.296630859375,251.74655151367188,683.8949584960938,238.15167236328125,637.1773071289062,238.89715576171875,709.0185546875,275.74664306640625,604.2317504882812,277.9240417480469,765.4658813476562,402.30950927734375,550.337646484375,401.3332824707031,940.1222534179688,494.8839111328125,386.03631591796875,483.7810363769531,937.9605712890625,361.0687561035156,360.2419128417969,338.41925048828125,707.6693725585938,694.0765380859375,570.3473510742188,697.4593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,661.6267700195312,252.54196166992188,684.1162109375,238.6156005859375,637.5724487304688,239.61505126953125,709.4151000976562,275.6053161621094,605.3775024414062,278.394775390625,766.6248779296875,402.4106140136719,551.3270874023438,402.1195068359375,939.2200927734375,498.2333984375,386.40155029296875,487.052001953125,935.3952026367188,365.62384033203125,362.8074951171875,338.87030029296875,707.1785888671875,693.6734619140625,570.2337036132812,697.1279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,661.9133911132812,253.84295654296875,683.64013671875,239.45843505859375,637.0241088867188,241.1671142578125,708.6483154296875,275.5489196777344,604.072509765625,280.279296875,767.1688232421875,401.5252685546875,552.2568969726562,403.1413879394531,938.25390625,499.6968994140625,387.02264404296875,491.052001953125,935.2667236328125,370.87615966796875,361.84197998046875,344.76385498046875,709.1546630859375,692.32568359375,572.4495849609375,696.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,660.5238647460938,254.36090087890625,683.5459594726562,243.01470947265625,636.2536010742188,242.86224365234375,710.0894775390625,282.0604248046875,604.5363159179688,282.6510009765625,768.9064331054688,406.81707763671875,548.19140625,404.74774169921875,933.004638671875,504.7567138671875,387.30059814453125,495.89178466796875,938.3771362304688,370.7613525390625,365.6724853515625,359.6142883300781,0.0,0.0,575.3822021484375,683.9984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,659.746826171875,256.57342529296875,682.3068237304688,243.0391845703125,635.2720336914062,244.2442626953125,708.26806640625,280.0850830078125,602.6975708007812,283.5401611328125,766.3033447265625,405.65509033203125,550.9613037109375,406.3168640136719,937.671630859375,505.7572021484375,388.4822998046875,494.62957763671875,931.7318115234375,374.68231201171875,362.67681884765625,345.13287353515625,707.2655029296875,693.1713256835938,571.9501342773438,696.6077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,659.3285522460938,257.0419921875,681.4847412109375,243.3580322265625,634.5896606445312,244.40570068359375,706.64794921875,280.05902099609375,600.8125610351562,283.3575744628906,764.4967651367188,405.7342224121094,549.8934326171875,406.5565490722656,936.59033203125,503.52142333984375,389.0572509765625,493.38409423828125,931.594482421875,372.9344177246094,359.725830078125,345.0301208496094,707.6068115234375,692.9676513671875,572.5264892578125,696.3213500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,657.57421875,255.7972412109375,680.4850463867188,245.22280883789062,632.8444213867188,244.48828125,706.3546752929688,285.63446044921875,599.0531616210938,285.182373046875,765.5,408.815673828125,545.5775756835938,407.2716979980469,930.860595703125,501.1036376953125,388.645751953125,494.554443359375,933.8889770507812,365.7001953125,364.4832763671875,355.57080078125,0.0,0.0,578.1646728515625,683.2523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,657.0375366210938,256.8093566894531,679.9627685546875,246.39691162109375,632.0933837890625,245.71151733398438,706.256103515625,286.4864501953125,598.4185791015625,286.34991455078125,765.580078125,408.1449890136719,545.6887817382812,407.36590576171875,931.93310546875,497.39288330078125,387.5923156738281,492.3458251953125,935.7861328125,363.87225341796875,359.5170593261719,350.66888427734375,0.0,0.0,577.1659545898438,683.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,656.6550903320312,255.95407104492188,679.253173828125,246.60498046875,631.6463623046875,245.81329345703125,704.537353515625,288.3202819824219,597.4486083984375,287.92913818359375,763.1790771484375,407.6640625,546.0987548828125,404.70281982421875,937.3851318359375,494.300537109375,383.3940124511719,484.1093444824219,933.6907958984375,357.06243896484375,363.002197265625,346.54876708984375,0.0,0.0,576.9461059570312,683.3638305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,656.7388916015625,257.29986572265625,677.5338134765625,245.616455078125,631.660888671875,246.26190185546875,700.03857421875,283.8858947753906,596.4588012695312,286.59771728515625,757.6973876953125,402.73040771484375,549.3572387695312,402.1456604003906,940.2454833984375,480.0205383300781,384.61578369140625,469.6553649902344,926.3850708007812,339.22100830078125,360.00885009765625,318.14434814453125,0.0,0.0,575.9428100585938,695.6044311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,655.5140991210938,256.20269775390625,677.8934936523438,247.62042236328125,630.8598022460938,246.559814453125,702.681640625,289.64898681640625,597.1907958984375,288.835205078125,762.744140625,405.2586669921875,545.88916015625,403.0987548828125,937.3861083984375,471.7842102050781,379.7989501953125,466.0487976074219,927.6630859375,329.13055419921875,357.04693603515625,322.6630859375,0.0,0.0,580.5335693359375,684.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,656.5365600585938,257.04693603515625,676.3905029296875,244.44683837890625,631.6055908203125,245.242431640625,697.8887939453125,280.09423828125,596.1253662109375,283.0540771484375,760.3772583007812,395.3465270996094,546.3430786132812,394.1324462890625,940.8685913085938,452.8671875,381.3631896972656,443.1233825683594,923.2987670898438,311.02471923828125,358.7374267578125,295.06549072265625,712.5831298828125,691.9218139648438,578.2173461914062,693.1819458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,655.9413452148438,255.88629150390625,677.9993896484375,244.51263427734375,630.9762573242188,243.17376708984375,703.6168212890625,281.6434631347656,597.3104248046875,280.9396057128906,770.0775756835938,401.8075256347656,542.96337890625,396.83160400390625,942.9190063476562,447.3711853027344,377.30322265625,437.740234375,933.0142822265625,294.4288330078125,355.5741271972656,296.6995544433594,0.0,0.0,582.2847900390625,687.358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,655.9092407226562,257.65155029296875,677.3312377929688,245.423583984375,630.006591796875,245.64154052734375,702.0972290039062,281.4028625488281,594.98193359375,283.51385498046875,766.7230224609375,398.2030944824219,544.0680541992188,395.8706359863281,942.244873046875,430.00830078125,376.94757080078125,418.06243896484375,926.1646728515625,278.2111511230469,357.96112060546875,256.3287353515625,720.6900634765625,687.544921875,581.6761474609375,688.6925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,656.065673828125,257.6517028808594,676.4840698242188,245.75042724609375,629.9282836914062,245.80743408203125,699.584716796875,281.4359130859375,592.7991333007812,283.39984130859375,766.52490234375,397.09027099609375,540.96142578125,391.062255859375,942.0509033203125,416.388427734375,379.5905456542969,396.87408447265625,916.3073120117188,256.7237548828125,362.60723876953125,238.9398193359375,719.6060791015625,688.1356201171875,577.85400390625,686.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,655.6307983398438,258.0122375488281,677.3419799804688,245.14117431640625,629.6605224609375,244.26608276367188,702.552734375,281.23211669921875,595.01171875,282.1445007324219,767.7217407226562,404.2070617675781,541.4647216796875,397.912841796875,944.3388671875,407.1914978027344,373.7647705078125,390.8555603027344,921.88134765625,237.43350219726562,358.5081787109375,224.5342254638672,0.0,0.0,573.2803344726562,698.6449584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,656.5252685546875,258.069580078125,677.6610107421875,245.56201171875,629.9557495117188,245.11163330078125,702.4070434570312,282.70697021484375,595.4264526367188,284.8853759765625,766.9761962890625,406.31378173828125,542.0191650390625,400.9756774902344,938.7537841796875,391.8684387207031,374.1802978515625,379.4849548339844,920.36083984375,217.27853393554688,358.42755126953125,210.78768920898438,0.0,0.0,576.6907348632812,702.4220581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,657.2915649414062,258.4336242675781,677.4630737304688,245.13259887695312,629.9397583007812,245.70458984375,701.356689453125,281.8053894042969,595.8084106445312,286.54962158203125,769.5509033203125,409.2090148925781,540.240478515625,401.1416320800781,931.535888671875,386.6398620605469,368.6211242675781,362.32073974609375,909.733154296875,200.1725616455078,357.442138671875,183.3416748046875,0.0,0.0,576.759765625,704.6080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,657.1741333007812,258.430419921875,678.0499877929688,245.50204467773438,630.0767822265625,246.30416870117188,703.2607421875,283.48626708984375,598.6134643554688,288.36981201171875,771.24658203125,409.2683410644531,543.37158203125,401.99456787109375,928.0462646484375,367.09930419921875,368.6511535644531,344.2629699707031,911.4887084960938,178.68450927734375,359.7320251464844,156.91908264160156,0.0,0.0,583.7911376953125,704.4188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,657.0106811523438,257.2873229980469,678.9619750976562,246.18621826171875,630.8016967773438,245.6707763671875,703.9337768554688,286.57550048828125,598.6698608398438,288.50177001953125,770.3614501953125,407.4120788574219,542.0621948242188,401.71697998046875,932.18212890625,349.21624755859375,373.7043762207031,330.3352355957031,914.888916015625,155.3997039794922,349.61651611328125,126.15669250488281,0.0,0.0,582.206298828125,707.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,657.0453491210938,256.6905212402344,678.876953125,246.139404296875,630.9132080078125,245.30905151367188,703.871337890625,287.08697509765625,599.1434936523438,288.69061279296875,769.36376953125,406.1420593261719,544.523193359375,400.8565979003906,930.8622436523438,332.5113830566406,380.427978515625,318.51904296875,906.256103515625,136.26101684570312,356.7164306640625,118.21434020996094,0.0,0.0,582.5042114257812,708.0961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,657.5291137695312,256.0962829589844,679.6384887695312,246.4678955078125,630.9586181640625,245.18374633789062,705.0945434570312,289.8373718261719,599.419677734375,291.01934814453125,768.8927001953125,410.0013732910156,544.6627197265625,405.81610107421875,922.7957763671875,313.1077880859375,386.169189453125,305.3251037597656,901.3807373046875,118.25230407714844,357.4205322265625,104.34162902832031,0.0,0.0,580.7186279296875,716.085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,657.2579956054688,253.39620971679688,679.8656005859375,245.82937622070312,629.7780151367188,245.70736694335938,708.2820434570312,294.2400817871094,600.0310668945312,298.4730529785156,771.8014526367188,417.00933837890625,547.322265625,414.51708984375,921.33740234375,304.71490478515625,384.476806640625,296.64251708984375,908.5908203125,115.51675415039062,365.8872985839844,90.99433898925781,0.0,0.0,586.2117919921875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,656.6024780273438,253.19204711914062,678.7418823242188,245.87640380859375,628.80322265625,245.93978881835938,707.1370239257812,294.0052795410156,599.5333251953125,298.98675537109375,770.2760009765625,416.975830078125,550.5498046875,415.567138671875,916.9014282226562,281.8360595703125,397.278076171875,274.6408386230469,910.0581665039062,105.61807250976562,371.2994689941406,71.16714477539062,0.0,0.0,588.823486328125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,655.9852905273438,253.62322998046875,678.8071899414062,246.26776123046875,628.712158203125,245.98983764648438,708.123291015625,293.5093078613281,599.8267822265625,297.7901306152344,768.9444580078125,415.0406494140625,553.7099609375,415.0701599121094,915.4627685546875,268.6058349609375,410.6483154296875,267.9990234375,902.068359375,89.01432800292969,379.5646057128906,66.62298583984375,0.0,0.0,590.0140991210938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,656.0136108398438,253.99951171875,679.5115356445312,246.44894409179688,629.103515625,245.77847290039062,710.1943359375,293.4034729003906,601.6022338867188,296.9698791503906,766.7811889648438,416.8966369628906,555.3890991210938,418.43896484375,901.3314208984375,252.861083984375,422.3808898925781,264.3686218261719,898.2618408203125,77.36117553710938,384.55731201171875,69.76138305664062,0.0,0.0,586.2154541015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,655.8349609375,253.61923217773438,679.6211547851562,246.64559936523438,628.929443359375,245.56182861328125,710.4976806640625,294.89239501953125,601.4893798828125,297.63446044921875,764.9165649414062,417.77117919921875,555.1697387695312,421.96307373046875,894.790771484375,235.79953002929688,427.7772216796875,258.507568359375,900.8248291015625,63.47621154785156,385.14306640625,61.97137451171875,0.0,0.0,586.731201171875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,656.9356689453125,253.42486572265625,680.4699096679688,246.7646484375,629.855712890625,244.68276977539062,710.2533569335938,294.704345703125,601.0363159179688,295.618896484375,761.88525390625,416.17486572265625,554.3014526367188,421.1401672363281,889.1412353515625,228.5293731689453,433.845703125,259.6494140625,903.3236083984375,59.982513427734375,388.98553466796875,64.30593872070312,0.0,0.0,584.7144165039062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,656.9298095703125,253.40069580078125,680.4534301757812,246.5115966796875,629.5130004882812,245.0291748046875,710.6992797851562,294.6840515136719,600.9609985351562,296.8876953125,763.192138671875,417.82122802734375,555.2073974609375,422.1240234375,888.84033203125,232.65057373046875,433.5976257324219,259.1503601074219,901.8660278320312,60.77717590332031,388.269775390625,63.40240478515625,0.0,0.0,586.6520385742188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,656.9593505859375,253.845458984375,680.1686401367188,246.79837036132812,629.084228515625,245.83346557617188,710.0042114257812,294.767333984375,599.8029174804688,298.1915588378906,764.4799194335938,418.675048828125,554.3055419921875,422.34149169921875,894.1170043945312,238.15103149414062,433.110595703125,260.1885681152344,902.97119140625,63.74977111816406,386.13623046875,66.2667236328125,0.0,0.0,585.2993774414062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,656.6467895507812,255.56640625,679.9661254882812,247.80828857421875,629.0607299804688,247.05905151367188,710.3522338867188,294.112060546875,600.1680908203125,298.1044921875,765.9173583984375,417.2098693847656,555.4768676757812,422.3004455566406,897.3914794921875,238.6544189453125,434.87762451171875,263.3463439941406,897.2425537109375,66.4805908203125,387.60650634765625,72.66831970214844,0.0,0.0,585.6967163085938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,656.5523071289062,256.68585205078125,680.0238037109375,248.20013427734375,628.9249267578125,248.06088256835938,711.388671875,293.294189453125,600.6265869140625,298.45416259765625,767.1367797851562,416.29833984375,556.894775390625,421.38995361328125,897.193603515625,243.11563110351562,435.41070556640625,265.59759521484375,898.9743041992188,70.56039428710938,388.9048767089844,75.71788024902344,0.0,0.0,586.5784301757812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,656.7742309570312,255.21945190429688,680.1204833984375,247.65255737304688,629.0894165039062,247.112060546875,710.7586669921875,294.7049255371094,600.4453125,299.0214538574219,766.0560302734375,417.90899658203125,555.7959594726562,422.32196044921875,896.1790771484375,241.629150390625,433.29339599609375,263.70263671875,899.5399169921875,68.31413269042969,387.72991943359375,72.41067504882812,0.0,0.0,587.0492553710938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,656.5745849609375,255.32550048828125,680.0536499023438,247.72488403320312,629.119140625,247.24481201171875,710.7572021484375,294.4615783691406,600.6769409179688,298.738037109375,766.3379516601562,417.056396484375,555.4199829101562,421.525390625,896.587158203125,240.98602294921875,434.79522705078125,263.10162353515625,900.838623046875,68.10948181152344,388.26910400390625,72.59809875488281,0.0,0.0,586.1366577148438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,657.0050048828125,254.99978637695312,680.3232421875,247.50836181640625,629.2472534179688,246.98583984375,710.5074462890625,294.5142822265625,599.9520874023438,298.75421142578125,766.6911010742188,416.87591552734375,554.3087768554688,420.5086669921875,896.940185546875,243.02932739257812,433.44415283203125,262.400390625,898.181884765625,68.6282958984375,387.55963134765625,72.53480529785156,0.0,0.0,585.2174072265625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,656.859375,253.4686279296875,679.5230102539062,245.67636108398438,628.78271484375,245.80331420898438,709.1110229492188,292.4947509765625,599.4843139648438,298.1974182128906,766.9837646484375,415.4346923828125,553.85986328125,419.8580017089844,900.0444946289062,245.82525634765625,428.2353515625,264.5513610839844,899.6402587890625,71.75453186035156,386.70147705078125,74.72438049316406,0.0,0.0,587.669677734375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,656.7994995117188,252.60067749023438,679.1371459960938,245.01846313476562,629.2245483398438,245.37210083007812,707.6730346679688,291.25384521484375,599.746337890625,297.0251770019531,770.0066528320312,410.86602783203125,551.9967041015625,413.82647705078125,916.340087890625,256.50372314453125,416.1784362792969,265.89959716796875,909.420166015625,76.57403564453125,380.3925476074219,67.31349182128906,728.4188232421875,720.0,588.0441284179688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,657.1751708984375,253.93798828125,679.2606811523438,245.984375,629.1910400390625,246.23785400390625,707.2919921875,291.85260009765625,598.439208984375,297.5214538574219,771.5890502929688,411.28253173828125,548.4452514648438,414.0423583984375,914.9473266601562,268.2206115722656,409.33258056640625,274.41119384765625,902.680908203125,90.10446166992188,378.51397705078125,72.10417175292969,0.0,0.0,588.54248046875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,658.9835205078125,255.03631591796875,680.06201171875,246.14804077148438,631.0071411132812,245.98944091796875,706.3045043945312,290.3027038574219,599.2921142578125,295.21490478515625,771.6304321289062,412.64801025390625,548.6234130859375,411.78546142578125,919.6795654296875,284.9670104980469,397.0653991699219,277.55877685546875,910.535888671875,105.32701110839844,366.12762451171875,66.33087158203125,0.0,0.0,592.0253295898438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,659.98291015625,256.3315124511719,681.484619140625,247.6624755859375,632.2935791015625,247.353515625,707.7867431640625,292.6544494628906,600.4249877929688,296.80706787109375,773.805908203125,415.084716796875,547.09716796875,412.691650390625,925.1588745117188,304.3504943847656,386.7894287109375,296.2760009765625,914.5770263671875,112.43917846679688,357.278076171875,86.12519836425781,0.0,0.0,591.953369140625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,660.0520629882812,258.6093444824219,681.6534423828125,249.1539306640625,633.3782348632812,248.2379150390625,706.59912109375,292.37823486328125,601.6980590820312,294.55596923828125,772.3638305664062,412.1473693847656,546.0825805664062,408.602783203125,917.95263671875,317.40869140625,390.798095703125,309.1723937988281,905.1405029296875,116.60929870605469,351.0332336425781,101.69537353515625,733.5830078125,710.697509765625,585.8209838867188,708.502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,660.5625,262.1094970703125,681.5708618164062,249.66925048828125,633.9823608398438,249.65338134765625,705.7984008789062,287.28271484375,601.5726318359375,290.9019775390625,775.8782958984375,409.77972412109375,543.405029296875,405.7549743652344,925.1778564453125,333.85235595703125,385.8365478515625,323.261474609375,911.8019409179688,131.5142364501953,351.9411315917969,119.10006713867188,0.0,0.0,586.6159057617188,707.535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,658.8972778320312,263.2862854003906,681.1182250976562,250.814208984375,632.881591796875,250.55487060546875,706.96630859375,289.274658203125,601.7929077148438,291.7967529296875,774.9901733398438,414.4190368652344,543.5140380859375,408.64263916015625,928.3243408203125,351.6256103515625,376.9570007324219,332.734619140625,915.4662475585938,152.70262145996094,345.1689758300781,128.02084350585938,0.0,0.0,587.4266357421875,708.1778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,657.7789916992188,264.22357177734375,680.8583984375,251.73941040039062,632.000732421875,251.11785888671875,708.4765625,290.1033630371094,601.474853515625,291.2325134277344,774.8216552734375,413.55950927734375,544.48486328125,405.9178161621094,934.42626953125,369.6986389160156,368.28607177734375,349.41949462890625,916.546630859375,179.56565856933594,355.569091796875,157.78001403808594,0.0,0.0,586.1663818359375,706.5552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,657.052734375,263.7229919433594,680.606201171875,251.06661987304688,631.0559692382812,251.08404541015625,709.2647094726562,289.6381530761719,601.158935546875,291.95343017578125,776.537109375,413.2401428222656,542.53515625,406.6842041015625,937.56396484375,385.9991760253906,360.98223876953125,364.5721130371094,917.5646362304688,194.99658203125,351.5167236328125,169.60382080078125,0.0,0.0,582.3943481445312,707.4705200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,657.47265625,264.29498291015625,681.0664672851562,251.37942504882812,630.9423828125,250.77166748046875,709.0944213867188,290.115478515625,597.7681884765625,291.12115478515625,773.542724609375,415.64508056640625,539.8805541992188,410.5072326660156,942.43359375,399.6567687988281,364.64068603515625,386.3484802246094,928.1898803710938,215.947998046875,356.2172546386719,203.4545440673828,0.0,0.0,582.2540283203125,707.6475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,656.167236328125,266.2655334472656,680.5535888671875,253.13543701171875,631.4828491210938,251.95108032226562,709.4191284179688,290.62579345703125,600.4196166992188,289.3493957519531,768.9983520507812,416.0877380371094,543.9430541992188,408.36871337890625,945.79638671875,414.3365478515625,361.9351501464844,395.83245849609375,931.48583984375,239.73019409179688,355.7608947753906,227.94183349609375,0.0,0.0,583.1783447265625,704.6868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,655.4381713867188,266.93280029296875,680.1846923828125,254.29403686523438,631.0677490234375,252.44378662109375,708.9688720703125,291.55999755859375,599.1419677734375,288.55877685546875,769.2194213867188,415.9157409667969,540.8939819335938,407.242431640625,945.261962890625,428.14593505859375,364.47271728515625,411.48846435546875,935.6407470703125,260.9110107421875,357.3396301269531,256.0478210449219,0.0,0.0,580.8277587890625,701.8009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,654.9942626953125,266.4618225097656,678.9225463867188,254.09890747070312,630.830078125,253.48858642578125,706.556640625,290.49365234375,599.3016967773438,289.66229248046875,767.1364135742188,408.1873779296875,545.7675170898438,405.932861328125,949.5401000976562,438.9132995605469,362.2247314453125,430.0974426269531,933.115966796875,282.3971862792969,347.608154296875,264.4040222167969,0.0,0.0,586.95263671875,694.2518920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,654.3228759765625,267.3340148925781,678.6056518554688,254.97125244140625,630.6452026367188,253.95404052734375,706.3880004882812,290.95587158203125,599.0525512695312,288.6453857421875,762.5601806640625,408.5775146484375,545.561279296875,405.2903137207031,941.5304565429688,449.533935546875,365.3490295410156,441.4862976074219,931.6995239257812,307.3701171875,357.73260498046875,291.52117919921875,0.0,0.0,585.5618286132812,690.7557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,654.0806884765625,268.579345703125,677.8593139648438,256.17431640625,631.3613891601562,254.37948608398438,704.5388793945312,290.90399169921875,600.0380859375,287.19927978515625,760.045654296875,408.4987487792969,546.0934448242188,405.15875244140625,937.9015502929688,463.6282043457031,368.5928955078125,457.1021728515625,930.136962890625,323.06103515625,355.1876525878906,306.42230224609375,0.0,0.0,582.8155517578125,687.3343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,653.0115966796875,270.6070251464844,677.4871826171875,257.5349426269531,630.93310546875,254.67929077148438,705.4662475585938,291.00811767578125,600.1820678710938,285.0749816894531,758.950439453125,413.01422119140625,547.0945434570312,407.22119140625,936.8963623046875,478.99090576171875,370.6780700683594,471.4153137207031,932.5850830078125,343.52764892578125,356.0922546386719,332.72442626953125,0.0,0.0,579.345947265625,687.6954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,652.5760498046875,270.6143493652344,677.3726806640625,257.5252685546875,629.9917602539062,254.83981323242188,706.026123046875,291.278564453125,598.7249145507812,285.8301696777344,762.2031860351562,415.62701416015625,544.1324462890625,410.0120544433594,935.0445556640625,493.42108154296875,375.9873962402344,485.58270263671875,934.0845947265625,358.265380859375,355.8316955566406,349.1738586425781,0.0,0.0,578.5935668945312,687.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,651.9456787109375,270.9469299316406,676.6771850585938,256.9703369140625,629.259521484375,254.55059814453125,705.9012451171875,289.20404052734375,598.1319580078125,284.5185546875,763.09765625,413.97607421875,542.8906860351562,411.1025085449219,929.9293212890625,500.03887939453125,379.89599609375,497.62091064453125,933.9326171875,368.39105224609375,356.27862548828125,357.3076171875,0.0,0.0,576.6804809570312,686.5123901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,651.2567749023438,270.22662353515625,675.3881225585938,254.13851928710938,628.2648315429688,252.85687255859375,703.2583618164062,284.35858154296875,595.3736572265625,282.2182312011719,760.28173828125,409.69403076171875,540.3106079101562,412.0382995605469,930.92041015625,504.6883544921875,382.49652099609375,508.710205078125,928.9014282226562,382.02783203125,352.6396179199219,361.1409912109375,704.1902465820312,695.1712646484375,568.626708984375,698.0043334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
