frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
249,344.565673828125,147.7655487060547,360.5500793457031,133.8867645263672,332.21636962890625,135.6438446044922,390.0891418457031,144.0252685546875,322.622802734375,148.64248657226562,433.5943603515625,213.05252075195312,297.0523376464844,215.81387329101562,542.974609375,153.43923950195312,211.17323303222656,167.45925903320312,547.3095092773438,40.047698974609375,211.15890502929688,63.520111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,345.6732177734375,147.8564453125,361.44415283203125,133.33343505859375,332.03692626953125,134.55001831054688,387.91436767578125,143.46104431152344,320.2620544433594,146.80743408203125,431.80206298828125,220.3290557861328,295.16265869140625,216.72642517089844,547.9254760742188,167.41065979003906,219.10971069335938,168.01205444335938,551.66845703125,41.84757995605469,229.92739868164062,67.02571105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,345.5034484863281,147.40814208984375,361.567626953125,132.9403533935547,331.98822021484375,134.30462646484375,388.4960021972656,143.84947204589844,320.14056396484375,147.27395629882812,432.2746887207031,223.3227081298828,291.82635498046875,216.93972778320312,544.3652954101562,192.4468231201172,213.19947814941406,179.0454559326172,549.3496704101562,69.61278533935547,226.47610473632812,73.27371215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,344.7086486816406,147.77804565429688,360.9046630859375,133.12744140625,331.4935607910156,134.63693237304688,388.5791320800781,144.13864135742188,320.3606872558594,147.68521118164062,433.519287109375,225.30648803710938,291.0531005859375,218.30609130859375,542.357421875,203.64260864257812,209.54434204101562,187.56602478027344,549.2155151367188,78.95246887207031,226.47618103027344,79.74183654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,343.6585693359375,147.21975708007812,360.1850280761719,133.1612548828125,331.4754638671875,134.11288452148438,388.2513122558594,145.22386169433594,321.126953125,147.3684539794922,431.6578674316406,227.21652221679688,290.95703125,217.77566528320312,541.664306640625,220.76414489746094,208.9105224609375,198.5498504638672,548.0402221679688,90.93730926513672,220.44583129882812,92.2226791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,343.3326416015625,145.49119567871094,359.9739990234375,131.94482421875,331.5146179199219,134.15643310546875,389.9794006347656,145.37478637695312,322.2400817871094,149.55923461914062,431.9830627441406,226.55404663085938,295.0929870605469,220.64141845703125,536.0692138671875,224.89735412597656,203.03248596191406,202.02186584472656,537.4520263671875,109.31887817382812,204.7745819091797,99.92261505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,343.6590270996094,144.17660522460938,360.3959045410156,130.67947387695312,331.6474304199219,132.8642578125,389.5511474609375,144.88485717773438,321.2545166015625,149.02955627441406,433.39013671875,227.10470581054688,293.7425231933594,223.05897521972656,543.9893188476562,232.4430389404297,203.56649780273438,211.57640075683594,537.550537109375,121.37063598632812,204.37794494628906,111.03712463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,343.9020080566406,143.44302368164062,360.4886474609375,130.5712432861328,331.5366516113281,132.37229919433594,389.2933349609375,145.86346435546875,320.2627258300781,148.6897735595703,431.5702819824219,224.92312622070312,292.9923400878906,223.5226593017578,533.3302001953125,238.88607788085938,202.42724609375,221.4601593017578,555.1331176757812,169.409912109375,191.58990478515625,125.93869018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,343.6294860839844,143.14935302734375,360.3437805175781,130.32412719726562,331.4181823730469,132.08779907226562,389.4486083984375,145.5216522216797,320.10943603515625,148.34323120117188,434.0270690917969,225.21597290039062,292.9669189453125,222.0717010498047,533.4006958007812,252.802978515625,205.09396362304688,229.28524780273438,545.6862182617188,182.04869079589844,191.3491973876953,138.55702209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,342.8878173828125,142.9200439453125,359.48614501953125,129.93450927734375,330.9435729980469,131.9178466796875,389.4521484375,144.50384521484375,320.2095947265625,147.89627075195312,435.0989685058594,225.31764221191406,293.7701416015625,222.23114013671875,530.42138671875,263.2781982421875,204.40023803710938,236.75502014160156,535.7841796875,201.02810668945312,187.8324432373047,149.17176818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,341.90618896484375,142.28871154785156,358.9381103515625,129.39407348632812,331.345947265625,130.9855499267578,388.3207702636719,144.30946350097656,321.8146057128906,146.7322540283203,432.6184997558594,229.72930908203125,292.2794494628906,223.32757568359375,540.6748046875,272.99383544921875,200.55364990234375,246.76736450195312,536.308837890625,163.36952209472656,191.7586669921875,157.3214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,342.4312438964844,142.2265625,358.7686767578125,129.26141357421875,330.4899597167969,131.99542236328125,387.2504577636719,143.7630157470703,319.662841796875,148.5060272216797,431.38201904296875,226.2826690673828,292.6390380859375,221.99978637695312,530.488525390625,280.2352294921875,206.10755920410156,250.06927490234375,536.7489624023438,201.5128631591797,188.93539428710938,165.8791046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,341.65216064453125,143.0832061767578,358.15234375,130.08062744140625,329.8652038574219,132.49691772460938,387.00469970703125,144.24978637695312,319.1059875488281,148.4287567138672,433.4323425292969,226.4267120361328,289.9393310546875,223.0781707763672,531.00048828125,282.946044921875,205.126953125,260.70404052734375,531.2716064453125,194.32489013671875,191.46340942382812,177.11227416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,341.7298583984375,143.34271240234375,358.0388488769531,129.98843383789062,329.99761962890625,132.43826293945312,385.95751953125,143.60618591308594,318.8099670410156,147.6336669921875,429.41607666015625,226.1465606689453,287.5712585449219,223.97459411621094,519.048828125,289.069091796875,207.23724365234375,267.32843017578125,533.629638671875,218.44444274902344,190.0625457763672,187.06268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,341.1611633300781,142.8706512451172,357.72552490234375,129.93994140625,330.5023193359375,131.72543334960938,386.0997314453125,144.1861572265625,320.81549072265625,147.07765197753906,430.7762451171875,230.39588928222656,287.3104248046875,224.80136108398438,522.009033203125,298.33514404296875,206.21420288085938,273.17022705078125,530.9608764648438,203.14028930664062,197.50747680664062,193.55545043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,340.9217834472656,143.29180908203125,356.8913269042969,129.82232666015625,329.8683776855469,132.6228790283203,384.4098205566406,142.49392700195312,320.02740478515625,147.78268432617188,428.71514892578125,228.63815307617188,292.94415283203125,221.64102172851562,529.35107421875,307.60357666015625,212.30064392089844,275.2147521972656,533.6776123046875,215.98439025878906,189.493408203125,210.6128692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,340.99530029296875,142.99252319335938,356.83331298828125,129.49993896484375,329.4122314453125,132.134521484375,383.453125,142.26724243164062,318.6224060058594,147.5000762939453,428.287109375,228.3606414794922,290.3587951660156,223.96031188964844,521.4842529296875,309.240234375,219.70957946777344,284.2688903808594,532.5538940429688,222.7519073486328,190.4589385986328,219.3494110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,341.0704345703125,143.60345458984375,356.9777526855469,129.59788513183594,329.26080322265625,132.05694580078125,383.45068359375,141.5172119140625,317.8918151855469,146.3516845703125,427.12176513671875,228.56362915039062,287.9998779296875,224.90281677246094,515.0724487304688,316.7808532714844,222.53988647460938,293.5963439941406,532.8627319335938,236.12576293945312,197.16519165039062,226.08612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,341.9429931640625,144.1183319091797,357.6895751953125,129.97073364257812,329.33929443359375,132.36947631835938,383.2353515625,141.39083862304688,316.6319274902344,146.37091064453125,427.1839599609375,227.35165405273438,287.19049072265625,225.37353515625,514.7969970703125,314.60955810546875,224.20657348632812,295.5157165527344,530.97119140625,238.0013885498047,197.48785400390625,227.5769500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,342.5181884765625,144.71722412109375,358.2473449707031,130.51486206054688,329.9004211425781,132.49899291992188,383.24676513671875,141.6512451171875,316.7193603515625,145.81748962402344,426.1540222167969,227.8299560546875,286.09588623046875,224.0914306640625,516.4254150390625,312.36871337890625,219.7086639404297,291.7117614746094,532.2208862304688,233.890869140625,194.42495727539062,229.94049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,342.9385070800781,145.67835998535156,358.37554931640625,131.2105712890625,329.79644775390625,133.3399200439453,382.8220520019531,141.83241271972656,316.0433654785156,146.44549560546875,426.4813232421875,227.49790954589844,285.76800537109375,223.91268920898438,518.0535888671875,311.1771545410156,217.36917114257812,289.8249816894531,533.617431640625,233.2994842529297,195.18260192871094,225.12127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,343.816162109375,146.12557983398438,359.4104309082031,131.52108764648438,330.2818908691406,133.8307342529297,383.8282165527344,141.82040405273438,315.84869384765625,146.89183044433594,426.4920959472656,226.887451171875,285.42510986328125,224.30209350585938,513.828369140625,313.32659912109375,220.3656463623047,294.0052795410156,532.6109619140625,234.87802124023438,192.53970336914062,226.01931762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,344.6053466796875,147.30596923828125,359.86248779296875,132.6341552734375,330.6600341796875,135.04718017578125,383.38726806640625,142.16104125976562,315.5613708496094,147.6246337890625,427.7322998046875,226.15902709960938,284.61029052734375,224.6832275390625,513.4835815429688,314.67645263671875,223.6280517578125,297.8532409667969,531.669189453125,238.2947235107422,195.3745880126953,228.84005737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
