frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
247,352.20269775390625,191.5484619140625,366.4628601074219,180.609130859375,340.90325927734375,182.15087890625,391.69024658203125,192.76824951171875,332.18768310546875,197.09608459472656,419.20428466796875,258.36602783203125,310.70965576171875,256.20965576171875,473.7486572265625,191.2747802734375,244.58273315429688,188.11280822753906,469.2542724609375,81.566650390625,243.81399536132812,90.0711441040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,351.2153015136719,194.80224609375,365.8841552734375,182.02621459960938,340.0947265625,184.78390502929688,393.2874755859375,193.5160369873047,332.86651611328125,199.2361602783203,420.670654296875,260.8724670410156,310.17218017578125,255.75537109375,472.20404052734375,195.07757568359375,240.31309509277344,186.27197265625,473.6715087890625,70.71914672851562,246.44981384277344,87.09632873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,351.924560546875,194.3642120361328,365.8555908203125,182.84771728515625,340.78680419921875,184.95571899414062,391.50335693359375,193.9535369873047,333.13995361328125,199.72946166992188,418.8042297363281,259.23748779296875,313.1843566894531,258.8175964355469,472.7960205078125,182.587890625,251.09396362304688,183.3590087890625,468.875244140625,69.51082611083984,246.5123291015625,83.14225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,351.3762512207031,193.6036376953125,365.3508605957031,182.06057739257812,340.5900573730469,184.22329711914062,390.9403381347656,193.27304077148438,333.4674377441406,199.01243591308594,417.9113464355469,260.73284912109375,314.01715087890625,257.77117919921875,472.53192138671875,184.42857360839844,255.21707153320312,179.2222900390625,469.29669189453125,64.81373596191406,250.07376098632812,81.46589660644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,351.0502014160156,192.70590209960938,365.1894226074219,181.2432403564453,339.8628234863281,183.29635620117188,390.6690979003906,192.6861572265625,332.03240966796875,198.17764282226562,416.3015441894531,260.21807861328125,314.1418151855469,257.58123779296875,470.36602783203125,178.21946716308594,259.1629943847656,173.92947387695312,469.53338623046875,62.095848083496094,253.04141235351562,77.50729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,351.3428649902344,192.5216827392578,365.3817138671875,181.03282165527344,339.9914855957031,183.11642456054688,390.6416015625,192.31173706054688,331.9987487792969,197.83062744140625,415.26824951171875,259.351806640625,315.0126953125,256.30328369140625,469.3844909667969,174.0360565185547,259.5676574707031,169.08407592773438,470.977294921875,58.44575500488281,254.79043579101562,73.87953186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,351.2068786621094,191.72296142578125,365.5030517578125,180.51393127441406,339.9283142089844,182.1598663330078,390.65234375,192.38113403320312,331.6072082519531,196.97006225585938,414.86334228515625,259.70318603515625,313.87127685546875,256.88946533203125,469.0823669433594,172.23597717285156,260.636962890625,168.4683837890625,470.1276550292969,60.557212829589844,255.2820281982422,73.14996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,350.7018737792969,190.8760528564453,366.2107849121094,179.24224853515625,339.42626953125,180.96485900878906,392.21038818359375,193.1063995361328,330.88812255859375,196.27149963378906,415.4833984375,261.20819091796875,310.9075012207031,253.80130004882812,469.76287841796875,179.31263732910156,254.53900146484375,166.04058837890625,475.5799560546875,52.53228759765625,254.3643035888672,66.30107116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,350.7713928222656,189.43377685546875,366.101806640625,178.02804565429688,339.7708740234375,180.10667419433594,392.4568786621094,192.28492736816406,332.08770751953125,196.2080841064453,417.212158203125,260.723876953125,310.8169860839844,253.43157958984375,469.60736083984375,180.130615234375,253.9137420654297,165.9678497314453,474.498779296875,56.02214050292969,253.66021728515625,67.76644134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,350.8749694824219,189.3568878173828,366.329345703125,177.86880493164062,339.8865966796875,179.97775268554688,392.97833251953125,192.26138305664062,332.1288146972656,196.22010803222656,417.95806884765625,261.85333251953125,309.8790283203125,254.51919555664062,468.9601135253906,185.3721466064453,251.27667236328125,171.5939483642578,472.21875,60.29468536376953,251.0228271484375,74.15818786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,351.06793212890625,189.21726989746094,366.1282653808594,177.5519561767578,340.04022216796875,180.20944213867188,393.1314697265625,191.54112243652344,332.80023193359375,196.78184509277344,419.1304931640625,259.664794921875,310.0948486328125,254.66705322265625,470.39788818359375,181.1161346435547,247.11695861816406,173.40586853027344,471.8968505859375,58.325462341308594,249.34588623046875,77.40827178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,351.1734924316406,186.52120971679688,366.38421630859375,175.49476623535156,340.7600402832031,177.63388061523438,393.32330322265625,190.43678283691406,333.8253479003906,194.44952392578125,420.3533935546875,257.3734130859375,309.70703125,253.67575073242188,472.106201171875,182.69728088378906,244.48681640625,178.4255828857422,470.67279052734375,61.40607452392578,247.0541534423828,78.3797378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,351.5992736816406,185.5663604736328,366.3177490234375,174.0206756591797,340.49029541015625,176.4508514404297,392.27667236328125,188.4147491455078,332.76812744140625,193.32296752929688,420.28558349609375,257.57666015625,307.5697326660156,254.71600341796875,471.95233154296875,186.559326171875,240.5975799560547,182.6184844970703,470.22216796875,69.23470306396484,246.02235412597656,82.29733276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,351.99267578125,184.99696350097656,366.6163024902344,173.7222442626953,340.9166564941406,175.70794677734375,391.4385681152344,187.7333221435547,332.26812744140625,191.5851593017578,419.6971435546875,255.79171752929688,306.4878845214844,251.15380859375,474.89105224609375,192.72052001953125,238.40431213378906,184.76849365234375,470.98883056640625,75.0069351196289,246.07000732421875,86.98832702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,351.9422607421875,184.6973114013672,366.5455627441406,173.25953674316406,340.9749755859375,175.31820678710938,391.4615478515625,187.09933471679688,332.4521789550781,191.01345825195312,420.381103515625,255.67642211914062,305.2726745605469,250.20281982421875,475.35516357421875,198.57386779785156,234.43118286132812,186.9900665283203,471.47198486328125,82.40865325927734,244.9912109375,89.1655044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,351.7218322753906,181.6741180419922,366.1536865234375,171.28607177734375,340.9145812988281,171.9131317138672,389.3970642089844,184.6206512451172,331.4312744140625,186.4574737548828,417.7869873046875,254.00515747070312,304.3828430175781,247.97021484375,477.8619689941406,201.5278778076172,233.46026611328125,189.30213928222656,473.82891845703125,87.5665054321289,238.0911865234375,90.00497436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,352.3249206542969,176.30816650390625,366.859375,165.32887268066406,340.6539306640625,166.49835205078125,390.0496520996094,178.9131317138672,330.21527099609375,181.98260498046875,419.714111328125,250.9761962890625,301.3846740722656,246.26513671875,479.6744384765625,201.43060302734375,228.0341033935547,190.81813049316406,470.67401123046875,86.71246337890625,235.05587768554688,90.89009094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,351.151611328125,171.92755126953125,365.91357421875,160.5255584716797,339.9865417480469,162.107421875,390.46710205078125,173.94874572753906,330.9103698730469,177.57696533203125,421.17083740234375,247.28091430664062,300.9797668457031,242.25167846679688,481.6192932128906,205.48121643066406,222.62779235839844,193.18377685546875,472.6073913574219,89.5475082397461,233.66802978515625,92.36168670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,350.9165344238281,168.27706909179688,365.270263671875,157.37088012695312,340.04364013671875,159.19558715820312,389.27069091796875,171.5662384033203,331.40899658203125,175.67742919921875,419.0047607421875,243.9564666748047,302.09283447265625,239.47024536132812,484.81378173828125,205.88839721679688,220.49525451660156,194.79811096191406,475.1491394042969,92.8048324584961,233.58566284179688,97.0499496459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,350.18353271484375,165.06871032714844,365.04229736328125,154.12229919433594,339.6302490234375,155.37059020996094,389.53021240234375,168.888427734375,331.0776062011719,171.539306640625,419.1517333984375,243.60409545898438,300.6859130859375,237.72500610351562,484.64312744140625,208.61102294921875,216.7083740234375,195.07528686523438,474.8450622558594,92.83037567138672,232.00479125976562,96.02542877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,349.8707580566406,160.0894775390625,364.73370361328125,149.61172485351562,339.4075927734375,150.63705444335938,388.7421875,165.3292694091797,330.9718322753906,167.5832061767578,419.3115234375,241.16592407226562,301.17486572265625,233.95932006835938,485.79119873046875,212.42041015625,214.68629455566406,195.87843322753906,472.8998718261719,93.347412109375,226.57504272460938,97.67274475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,349.94989013671875,155.50135803222656,364.84014892578125,144.94113159179688,339.16748046875,146.21775817871094,389.43463134765625,161.20672607421875,330.8407287597656,164.01739501953125,419.8438720703125,238.4787139892578,303.19683837890625,230.53494262695312,486.42950439453125,215.12335205078125,215.82371520996094,195.30752563476562,474.7166442871094,95.61869812011719,227.522705078125,98.6032485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,350.9752197265625,150.65553283691406,365.9147033691406,139.49130249023438,339.64080810546875,140.47833251953125,389.7926940917969,154.0262908935547,329.99578857421875,156.087890625,420.2828063964844,232.14540100097656,301.8560485839844,222.4172821044922,487.9488525390625,215.22607421875,213.22592163085938,192.36068725585938,477.41827392578125,100.98763275146484,229.823486328125,100.97477722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,351.4987487792969,145.8128662109375,366.9007873535156,134.3575897216797,340.2637634277344,135.05992126464844,390.50323486328125,148.72662353515625,330.0752868652344,149.97677612304688,422.0421447753906,227.9070587158203,299.66851806640625,217.08786010742188,488.4634704589844,219.14324951171875,210.47589111328125,193.47047424316406,473.7095031738281,96.61450958251953,225.4562225341797,98.17320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,351.4096374511719,141.12948608398438,367.1849060058594,130.7489471435547,340.5948181152344,131.08499145507812,390.8693542480469,147.11276245117188,330.5618591308594,147.2659149169922,421.7703552246094,225.13653564453125,299.3468933105469,213.17922973632812,487.3334045410156,226.54855346679688,210.9954833984375,196.65875244140625,474.9693603515625,104.39440155029297,225.49649047851562,100.73013305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,351.70941162109375,139.58660888671875,367.645751953125,128.584716796875,340.5234680175781,129.10147094726562,391.4807434082031,144.6444091796875,329.92218017578125,145.17184448242188,423.6998596191406,224.89476013183594,297.04376220703125,212.9125518798828,487.6800537109375,231.20285034179688,209.621826171875,199.95025634765625,473.6197509765625,110.81157684326172,225.3223876953125,105.21809387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,352.9242858886719,138.02337646484375,368.4029541015625,126.80755615234375,341.9016418457031,127.48405456542969,391.35284423828125,141.94747924804688,331.3443298339844,142.78199768066406,423.1986999511719,221.9500274658203,298.5555114746094,210.76766967773438,486.4953918457031,234.73292541503906,211.2068328857422,204.01666259765625,475.1637268066406,118.03916931152344,225.4456787109375,110.29938507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,352.8039855957031,135.07810974121094,369.0213623046875,124.4080810546875,341.97613525390625,124.59440612792969,392.8678894042969,141.11166381835938,331.2008361816406,140.71682739257812,423.30133056640625,221.02000427246094,298.4132995605469,209.6782684326172,487.2174072265625,236.97274780273438,211.6044921875,207.06617736816406,474.1917724609375,120.35406494140625,225.250732421875,114.91590118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,353.0560607910156,131.90924072265625,368.84552001953125,121.11372375488281,342.1287841796875,121.93453979492188,393.03216552734375,137.3907470703125,332.1571350097656,138.62704467773438,424.9449157714844,217.9267578125,299.68426513671875,206.2694091796875,487.8049621582031,240.69729614257812,212.3509979248047,208.1613006591797,473.73565673828125,126.12960815429688,225.02145385742188,119.82054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,352.49066162109375,128.4923095703125,368.4250793457031,118.70465087890625,342.3196716308594,119.15754699707031,392.18035888671875,136.06704711914062,332.74786376953125,136.15367126464844,424.7784118652344,215.2640838623047,300.2115478515625,202.57461547851562,489.2945861816406,244.65408325195312,214.98281860351562,209.0214385986328,473.16680908203125,132.03248596191406,226.2083740234375,123.586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,352.91461181640625,124.59080505371094,368.7641296386719,114.34188842773438,342.4552307128906,115.08679962158203,392.8984680175781,131.3042449951172,333.116455078125,132.10638427734375,425.0614929199219,213.52801513671875,301.8448486328125,198.6888427734375,487.86419677734375,250.52883911132812,215.67718505859375,209.36196899414062,477.224853515625,136.3758087158203,227.24127197265625,126.54888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,353.37322998046875,122.85919189453125,369.0072326660156,111.9609146118164,343.0312805175781,113.35163116455078,393.70526123046875,127.98464965820312,334.56622314453125,130.14572143554688,427.4793701171875,211.73260498046875,303.1699523925781,196.89463806152344,488.02935791015625,253.24951171875,216.4727325439453,210.06240844726562,476.0552978515625,139.10089111328125,228.51901245117188,129.26370239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,353.3684997558594,121.02180480957031,369.2430725097656,109.8841552734375,343.5291748046875,111.3281478881836,394.7906799316406,125.6912841796875,335.7142028808594,127.69131469726562,427.6781311035156,210.22239685058594,305.26361083984375,194.43865966796875,488.8110656738281,258.0671081542969,217.13427734375,212.0412139892578,478.47625732421875,145.14321899414062,227.91098022460938,135.30618286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,353.831787109375,117.99945068359375,370.20562744140625,107.3890151977539,344.5033874511719,108.0223617553711,396.0147399902344,123.94630432128906,336.6232604980469,124.03448486328125,427.4300537109375,208.7110137939453,305.8724670410156,191.33456420898438,487.7470703125,261.69134521484375,218.14588928222656,214.41732788085938,477.3111877441406,146.2607421875,227.9172821044922,138.0098419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,354.7190856933594,114.73857879638672,370.5667419433594,103.69113159179688,344.7333984375,104.71463012695312,395.82110595703125,119.54484558105469,336.68670654296875,120.95945739746094,428.49176025390625,205.54763793945312,307.20086669921875,188.03936767578125,488.5259704589844,264.42803955078125,219.30982971191406,215.58493041992188,477.33990478515625,145.535400390625,229.15277099609375,136.74464416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,354.9555969238281,110.6416244506836,371.1514892578125,99.38345336914062,344.3230285644531,100.44751739501953,396.2807312011719,115.25748443603516,335.01629638671875,116.69807434082031,428.61029052734375,200.95838928222656,305.6729431152344,184.0861358642578,488.85150146484375,266.5569763183594,220.121826171875,217.860107421875,478.24755859375,150.1516571044922,229.6858673095703,137.33212280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,355.0334777832031,106.54241180419922,371.680419921875,95.7975845336914,344.94488525390625,96.40084075927734,396.83160400390625,112.30079650878906,335.5593566894531,112.34149169921875,429.1901550292969,196.97940063476562,303.82830810546875,180.24322509765625,489.39373779296875,266.5138854980469,221.53111267089844,219.57351684570312,480.11907958984375,153.81594848632812,231.58990478515625,139.4829559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,354.1794128417969,105.04773712158203,371.7275390625,94.46195220947266,345.3315734863281,93.7138442993164,398.0711669921875,111.06534576416016,336.4098815917969,107.75582122802734,428.481689453125,196.25926208496094,303.4842529296875,178.5255584716797,490.20367431640625,266.65167236328125,220.87258911132812,220.45640563964844,481.680419921875,161.12254333496094,232.5626983642578,139.79925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,354.9210510253906,103.76603698730469,372.6916809082031,92.63899993896484,345.725830078125,92.13839721679688,399.3423767089844,108.83698272705078,336.37127685546875,106.04853057861328,430.4654541015625,195.05499267578125,302.5979919433594,178.193603515625,489.3512878417969,268.3836975097656,222.42156982421875,223.64556884765625,482.27618408203125,162.95748901367188,232.14341735839844,143.36614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,355.5669250488281,100.79811096191406,372.8662109375,90.09268951416016,345.66900634765625,90.21604919433594,398.8359680175781,107.07115936279297,335.9493408203125,105.88605499267578,431.5986633300781,192.83900451660156,302.61669921875,176.52493286132812,489.28076171875,271.0059509277344,223.69174194335938,225.53504943847656,482.5213317871094,163.7459259033203,232.60992431640625,144.52926635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,357.0555725097656,99.54057312011719,374.027099609375,88.11136627197266,346.5713195800781,88.08065795898438,399.30889892578125,104.00811767578125,336.0657958984375,102.96052551269531,432.5491027832031,192.58982849121094,302.7826232910156,175.7616424560547,489.08453369140625,271.7870178222656,224.11923217773438,226.24728393554688,482.5575256347656,166.41151428222656,232.61456298828125,147.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,356.7115478515625,97.84988403320312,374.0375061035156,85.77603912353516,346.2801818847656,86.0992431640625,400.9541931152344,101.06002807617188,336.2973327636719,100.68558502197266,433.8543701171875,190.30076599121094,304.3591613769531,173.9034423828125,488.3626708984375,272.4774475097656,225.404296875,226.79347229003906,481.8210144042969,167.98135375976562,232.67498779296875,147.76736450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,357.8971252441406,94.04608917236328,375.3846740722656,82.80760192871094,347.4897155761719,82.61050415039062,400.9641418457031,99.71748352050781,336.6727294921875,98.10545349121094,433.56182861328125,188.6690216064453,302.93292236328125,171.89805603027344,488.9085693359375,274.5987548828125,224.95309448242188,229.33343505859375,480.42352294921875,167.81871032714844,232.85305786132812,149.64352416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,357.9926452636719,93.1116714477539,375.18243408203125,81.2934341430664,347.3107604980469,81.63138580322266,401.0121765136719,97.12007141113281,336.6251220703125,96.81940460205078,434.744384765625,186.67173767089844,302.6820068359375,171.13174438476562,487.6868896484375,274.6191101074219,225.75942993164062,230.6253662109375,479.23260498046875,171.3361053466797,233.38052368164062,151.22787475585938,0.0,0.0,307.10382080078125,345.65521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,358.4082336425781,93.0434799194336,375.33404541015625,81.103759765625,347.46478271484375,81.69396209716797,401.08740234375,96.39264678955078,336.5901794433594,96.832275390625,435.2335205078125,184.7916259765625,303.3743896484375,170.48910522460938,487.32342529296875,276.26812744140625,227.62149047851562,233.9512939453125,476.87518310546875,177.02589416503906,235.54368591308594,155.21142578125,390.58245849609375,351.301025390625,306.8561706542969,345.37677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,358.94903564453125,92.96111297607422,375.74652099609375,81.07357025146484,348.8540344238281,81.49324035644531,401.0028991699219,95.2284164428711,339.4639587402344,95.54258728027344,436.68896484375,182.064697265625,302.876220703125,169.1954803466797,488.1539611816406,272.6202697753906,232.2813262939453,233.4390869140625,473.6038513183594,175.97962951660156,235.21820068359375,157.7764892578125,388.23590087890625,349.0946960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,360.1573791503906,92.31114959716797,376.9801940917969,80.12567138671875,350.0858154296875,80.22686767578125,401.5340270996094,93.55553436279297,340.1009521484375,93.06983947753906,436.7409362792969,181.61363220214844,302.0229797363281,169.09706115722656,487.1540832519531,274.4822692871094,232.34030151367188,237.05429077148438,473.3289794921875,179.45826721191406,238.14572143554688,158.86257934570312,389.6672058105469,350.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,361.079833984375,92.64766693115234,377.8893127441406,80.02611541748047,350.4277648925781,81.01736450195312,402.7497863769531,93.30816650390625,340.02984619140625,94.7164535522461,436.2763671875,181.8074951171875,303.83447265625,169.97613525390625,487.4421081542969,279.1623229980469,234.31573486328125,240.2061767578125,472.7563781738281,181.71632385253906,240.51661682128906,163.62356567382812,388.1835021972656,350.82464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,361.41534423828125,93.29884338378906,378.46258544921875,80.91382598876953,350.83282470703125,81.71513366699219,403.62353515625,94.7607650756836,340.23150634765625,95.7248306274414,437.514404296875,182.82398986816406,303.11358642578125,171.68429565429688,488.4395751953125,281.25140380859375,235.45542907714844,244.43292236328125,473.19183349609375,187.7650146484375,240.7278289794922,169.04144287109375,388.8525390625,351.85125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,361.888916015625,93.07860565185547,379.1050720214844,81.05824279785156,351.55224609375,81.6388931274414,404.0390930175781,95.5600814819336,340.8815612792969,95.80001068115234,436.37225341796875,183.33795166015625,303.4828796386719,171.9396209716797,486.70745849609375,282.78448486328125,235.04428100585938,246.4423828125,473.2046203613281,187.53538513183594,241.81951904296875,171.08934020996094,389.5680236816406,351.7270812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,362.6413269042969,93.95775604248047,380.0638427734375,81.86064147949219,352.04449462890625,82.35478973388672,405.12237548828125,96.59727478027344,340.8840637207031,96.6681900024414,437.78802490234375,184.5104522705078,303.48248291015625,173.30206298828125,488.3677673339844,283.5364990234375,235.50326538085938,247.37091064453125,473.77618408203125,188.72482299804688,241.55490112304688,170.83656311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,362.3481140136719,94.91587829589844,380.13092041015625,83.25142669677734,352.1321716308594,82.77704620361328,404.9206848144531,98.2856674194336,340.5909118652344,96.2452163696289,437.284912109375,185.6920166015625,303.0556640625,173.68067932128906,489.1560363769531,284.73583984375,236.76751708984375,249.4801025390625,474.01800537109375,188.80914306640625,241.4721221923828,171.98696899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,362.03289794921875,95.49665069580078,380.011962890625,83.60977172851562,351.9576110839844,82.76239013671875,405.0908203125,98.14539337158203,340.3356628417969,95.26670837402344,437.04180908203125,185.95864868164062,303.07989501953125,173.60098266601562,489.5170593261719,284.03045654296875,236.3819122314453,249.29852294921875,474.0240173339844,189.44703674316406,242.140869140625,172.9413604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,361.8704528808594,95.38121795654297,379.4647521972656,83.31417083740234,351.54638671875,83.0852279663086,404.6351013183594,97.8016586303711,340.3840637207031,96.34532928466797,437.6581115722656,185.72840881347656,303.1815185546875,173.88961791992188,490.19158935546875,282.44146728515625,235.5288543701172,247.57162475585938,475.8453674316406,186.3495330810547,243.11744689941406,169.90673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,361.6142578125,96.5360107421875,379.2832336425781,84.12212371826172,351.444580078125,83.3127212524414,404.65447998046875,97.59953308105469,340.3537902832031,95.00630187988281,437.7742919921875,186.5915069580078,303.837890625,173.34742736816406,490.61590576171875,281.17315673828125,234.17176818847656,245.25146484375,476.8348693847656,182.82826232910156,242.65374755859375,166.39590454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,360.9919738769531,97.07373809814453,378.2987976074219,84.71615600585938,350.72589111328125,84.46366882324219,403.53802490234375,98.25829315185547,339.989501953125,96.90289306640625,437.2909240722656,186.4924774169922,304.43255615234375,173.76535034179688,491.0564270019531,279.2285461425781,233.556640625,241.99246215820312,476.3684997558594,181.6743927001953,240.9224090576172,162.51707458496094,394.7709045410156,352.83160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,360.7012939453125,97.50776672363281,377.95098876953125,85.01951599121094,350.3122863769531,85.08589172363281,403.8710021972656,98.8360824584961,340.09454345703125,98.17865753173828,438.44134521484375,187.27479553222656,304.9295959472656,174.2928009033203,493.5922546386719,276.99627685546875,231.10739135742188,238.5895538330078,477.6236572265625,177.94667053222656,241.97866821289062,158.41632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,361.2062072753906,97.56700134277344,377.9962158203125,85.17768859863281,350.68609619140625,85.59923553466797,403.474365234375,99.10824584960938,340.7521057128906,99.39108276367188,439.55615234375,187.16082763671875,305.65704345703125,174.1905975341797,495.3717346191406,271.997802734375,229.21556091308594,232.33384704589844,477.2832946777344,176.1370849609375,237.69570922851562,157.22218322753906,397.69195556640625,352.6184387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,361.2066650390625,98.88341522216797,377.76263427734375,85.87054443359375,350.2403564453125,86.65799713134766,403.5942077636719,98.74494171142578,340.5710754394531,100.1220703125,440.49981689453125,188.56130981445312,306.4546813964844,173.45628356933594,494.9371032714844,270.2969970703125,224.7327117919922,226.70599365234375,478.420654296875,161.89088439941406,233.56712341308594,150.15084838867188,397.1689453125,355.22821044921875,314.0985107421875,349.58013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,360.20159912109375,100.03018188476562,377.1645812988281,86.63568878173828,349.2206726074219,87.5313491821289,404.021240234375,100.27117919921875,339.0285339355469,101.34751892089844,438.5790100097656,192.3394775390625,308.44146728515625,176.0576934814453,497.38006591796875,272.60076904296875,226.12551879882812,226.02239990234375,484.99053955078125,159.851318359375,235.64132690429688,146.96063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,360.968017578125,106.87462615966797,377.5639343261719,93.60462951660156,349.8780822753906,94.01020812988281,403.15692138671875,106.20487976074219,338.87738037109375,106.35337829589844,437.2491455078125,196.15304565429688,308.8135070800781,179.82505798339844,498.2469787597656,271.7819519042969,226.13003540039062,226.79371643066406,487.1519470214844,160.5065460205078,234.0360107421875,148.26011657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
