frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
221,760.9683837890625,305.15325927734375,784.0173950195312,294.28631591796875,754.150390625,295.4610290527344,828.8286743164062,318.1579895019531,0.0,0.0,857.8228759765625,387.97552490234375,726.6282958984375,370.49725341796875,878.067626953125,325.32891845703125,670.4970092773438,269.751953125,850.7555541992188,201.56185913085938,659.956298828125,168.05410766601562,789.055419921875,639.1190185546875,677.9479370117188,622.3701782226562,764.458740234375,690.4112548828125,503.48675537109375,669.9904174804688,0.0,0.0,0.0,0.0
222,760.5464477539062,305.4023132324219,783.5322265625,294.46112060546875,753.9591674804688,295.8384704589844,829.0716552734375,318.23211669921875,0.0,0.0,858.74609375,387.386962890625,726.7608032226562,372.150634765625,876.50537109375,322.52587890625,670.5841674804688,271.2305908203125,846.0320434570312,203.4552001953125,661.900146484375,168.92654418945312,789.3577880859375,638.0390625,677.7655029296875,622.00927734375,765.3995971679688,690.70263671875,503.57366943359375,670.62109375,0.0,0.0,0.0,0.0
223,760.2880859375,305.3423156738281,783.0445556640625,294.243896484375,753.7702026367188,295.92828369140625,828.8911743164062,317.8233947753906,0.0,0.0,859.437255859375,386.9450378417969,726.481689453125,373.68536376953125,875.9801635742188,322.3453369140625,669.5819091796875,275.54010009765625,844.59716796875,205.63296508789062,662.6388549804688,172.58203125,789.3057250976562,637.2880859375,677.4207153320312,621.982421875,765.4986572265625,690.8192749023438,504.88983154296875,671.1946411132812,0.0,0.0,0.0,0.0
224,759.9662475585938,304.98907470703125,782.5185546875,293.7364196777344,753.9356689453125,295.6203918457031,829.0616455078125,316.92864990234375,0.0,0.0,861.0167846679688,386.5670166015625,726.3060913085938,373.10205078125,876.8500366210938,321.66497802734375,666.8925170898438,273.4227294921875,843.34912109375,206.25521850585938,660.7574462890625,171.62966918945312,789.0040283203125,636.1903076171875,676.383056640625,620.6907958984375,766.3770141601562,691.384765625,504.99188232421875,671.2149658203125,0.0,0.0,0.0,0.0
225,759.9241333007812,303.04071044921875,782.1519775390625,292.2797546386719,753.6593017578125,294.1925354003906,827.17724609375,315.86566162109375,0.0,0.0,861.0306396484375,384.3558349609375,724.8894653320312,371.28875732421875,882.3703002929688,322.08355712890625,665.9307861328125,275.90252685546875,848.2846069335938,207.91122436523438,658.7118530273438,180.09219360351562,790.7147827148438,633.8688354492188,677.1697998046875,618.4779052734375,767.0386352539062,690.092529296875,503.93353271484375,670.9051513671875,0.0,0.0,0.0,0.0
226,759.6068725585938,302.717529296875,781.68017578125,291.8552551269531,753.2499389648438,293.8536376953125,826.1785888671875,314.8771667480469,0.0,0.0,860.0126953125,382.7550964355469,725.1121826171875,370.52801513671875,882.314208984375,324.8148498535156,665.4869384765625,282.96710205078125,851.9010009765625,206.8758544921875,655.7136840820312,186.82867431640625,792.360595703125,632.0439453125,679.6812744140625,616.9979858398438,764.7454833984375,687.2744750976562,503.53399658203125,669.1107788085938,0.0,0.0,0.0,0.0
227,759.7208862304688,303.38525390625,781.3970336914062,291.9624938964844,753.4212646484375,294.3760681152344,825.62255859375,313.96612548828125,0.0,0.0,860.0716552734375,382.11688232421875,724.89306640625,372.44390869140625,883.4912719726562,327.88800048828125,662.1738891601562,292.98883056640625,852.4500122070312,208.86672973632812,652.7177124023438,195.0936279296875,792.3734130859375,630.392578125,679.9013061523438,616.5573120117188,763.8634033203125,685.2595825195312,504.3810119628906,669.9834594726562,0.0,0.0,0.0,0.0
228,40.043785095214844,312.2519226074219,42.90338134765625,308.8557434082031,36.2711181640625,307.7834777832031,44.43910217285156,310.2134094238281,25.053499221801758,307.01629638671875,42.290916442871094,328.2811279296875,11.044975280761719,325.2720642089844,47.320823669433594,349.0590515136719,1.0777868032455444,348.3976745605469,46.18629837036133,352.9293212890625,8.168240547180176,356.514892578125,27.852706909179688,380.325439453125,8.37502670288086,379.30694580078125,23.256072998046875,418.34197998046875,9.212512016296387,417.7658996582031,0.0,0.0,0.0,0.0
229,41.24958419799805,312.336181640625,44.162269592285156,309.05926513671875,37.6576042175293,307.6876525878906,45.34119415283203,310.19549560546875,26.194866180419922,306.17950439453125,41.42665100097656,327.36981201171875,11.364974975585938,323.61328125,46.98155212402344,347.2207336425781,0.5025907754898071,346.69952392578125,48.64069747924805,350.6167297363281,6.648654460906982,356.924072265625,25.463167190551758,378.3703918457031,6.805010795593262,377.0687255859375,21.428510665893555,417.7803955078125,9.174877166748047,417.00726318359375,0.0,0.0,0.0,0.0
230,759.8931884765625,303.4217529296875,781.0335693359375,291.644775390625,752.5,294.0893859863281,822.1244506835938,313.76739501953125,0.0,0.0,861.2805786132812,383.6845703125,716.413818359375,374.2933349609375,896.5643310546875,338.40142822265625,643.488037109375,303.26190185546875,857.0711059570312,228.28167724609375,645.2689208984375,210.80120849609375,793.744873046875,632.065673828125,676.2996826171875,619.2674560546875,764.8692626953125,685.1442260742188,503.35760498046875,674.943115234375,0.0,0.0,0.0,0.0
231,42.849273681640625,312.40728759765625,45.266151428222656,308.9977111816406,39.353919982910156,307.5657653808594,0.0,0.0,26.905906677246094,305.3443908691406,37.58955764770508,326.3841247558594,11.927431106567383,322.851806640625,40.34552764892578,348.40301513671875,1.5900322198867798,350.57440185546875,45.75863265991211,354.58404541015625,5.4213080406188965,369.8428955078125,21.45314598083496,376.7472839355469,5.664280891418457,375.5885314941406,18.71592140197754,417.95098876953125,8.916123390197754,417.2033386230469,0.0,0.0,3.645296573638916,456.542724609375
232,43.63658905029297,311.2259826660156,45.820472717285156,307.70465087890625,40.04291915893555,306.42230224609375,0.0,0.0,27.373291015625,304.66900634765625,37.70288848876953,325.92169189453125,12.82517147064209,323.0195007324219,41.13554382324219,347.777587890625,3.098989963531494,351.23394775390625,47.84166717529297,352.4847412109375,6.841194152832031,369.37152099609375,22.448945999145508,376.9724426269531,7.255600929260254,376.06866455078125,19.069686889648438,418.6730041503906,9.703859329223633,418.1191711425781,0.0,0.0,3.7884645462036133,457.79559326171875
233,43.92230987548828,311.0043029785156,45.989471435546875,307.44976806640625,40.35033416748047,306.20721435546875,0.0,0.0,27.539546966552734,304.53021240234375,37.456298828125,325.9289245605469,13.150410652160645,323.03851318359375,40.141353607177734,348.53515625,3.465489387512207,351.3853759765625,45.76948928833008,354.85760498046875,6.555739879608154,370.41424560546875,22.563697814941406,377.4636535644531,7.7336344718933105,376.5772705078125,18.896345138549805,419.2984313964844,9.759504318237305,418.7490234375,0.0,0.0,4.168667316436768,458.6331787109375
234,43.26525115966797,310.6050109863281,45.46318054199219,307.0128173828125,39.60148239135742,305.7966613769531,0.0,0.0,26.89753532409668,304.4983215332031,37.779354095458984,326.6192321777344,12.796939849853516,323.8952331542969,41.10118103027344,349.1801452636719,3.2699856758117676,352.3823547363281,46.89897155761719,356.4291076660156,5.701690673828125,372.3914489746094,23.403106689453125,378.9335021972656,8.187039375305176,378.1129455566406,19.378747940063477,420.0418701171875,9.652320861816406,419.5153503417969,0.0,0.0,4.522342205047607,459.3013916015625
235,41.8228759765625,310.1404113769531,44.46590805053711,306.5458068847656,38.02622985839844,305.3558044433594,0.0,0.0,25.898910522460938,304.4888610839844,38.75359344482422,327.0184020996094,12.613102912902832,324.281982421875,42.01287078857422,349.5743713378906,3.5291500091552734,352.1156005859375,46.381874084472656,357.354736328125,5.444289684295654,371.3656005859375,24.259458541870117,378.52972412109375,8.333313941955566,377.6317138671875,19.193593978881836,418.4259948730469,9.22160816192627,417.80767822265625,0.0,0.0,4.963232517242432,456.57989501953125
236,40.32892990112305,309.4173278808594,43.20119857788086,305.8520812988281,36.54194259643555,304.73370361328125,0.0,0.0,25.028316497802734,304.0686340332031,39.15019989013672,326.6647033691406,12.436742782592773,323.93292236328125,41.85597610473633,349.84246826171875,3.32543683052063,351.4312744140625,45.23688888549805,359.6648254394531,4.166213512420654,371.264892578125,24.836790084838867,378.48187255859375,8.577812194824219,377.50506591796875,19.28652000427246,419.3468933105469,8.972230911254883,418.5979309082031,0.0,0.0,0.0,0.0
237,40.29679870605469,308.6669616699219,43.52606964111328,304.8788146972656,35.89555358886719,303.8256530761719,0.0,0.0,23.931665420532227,303.619384765625,41.52886199951172,327.2674255371094,12.4730224609375,324.58868408203125,45.8704719543457,349.4415283203125,3.9098691940307617,352.0558776855469,0.0,0.0,3.272879123687744,376.1336364746094,27.065725326538086,379.33148193359375,9.24657154083252,378.1258850097656,22.270545959472656,420.7864074707031,11.325742721557617,419.7065734863281,0.0,0.0,7.972532272338867,456.6972351074219
238,39.00656509399414,308.6093444824219,42.53913879394531,304.8169250488281,34.63807678222656,303.6865539550781,0.0,0.0,22.942150115966797,303.80194091796875,40.890628814697266,328.0274658203125,11.789972305297852,325.0967102050781,44.65951919555664,350.5721740722656,3.248300790786743,352.49755859375,0.0,0.0,2.499864101409912,375.4595031738281,25.84389877319336,379.3559265136719,8.012346267700195,378.0231018066406,20.57076072692871,419.12109375,10.322242736816406,417.9709167480469,13.312231063842773,456.0763244628906,6.884435653686523,455.4770202636719
239,761.4278564453125,303.2958984375,785.1097412109375,293.12554931640625,755.3461303710938,291.5904541015625,825.1303100585938,318.9213562011719,0.0,0.0,865.6241455078125,397.9421691894531,710.3514404296875,385.24078369140625,948.2619018554688,408.09173583984375,612.5328369140625,383.45513916015625,910.2836303710938,298.41717529296875,620.2920532226562,294.8212890625,784.1123046875,641.1900634765625,663.0990600585938,628.3751831054688,768.4015502929688,688.2362060546875,0.0,0.0,0.0,0.0,0.0,0.0
240,37.18607711791992,309.6651916503906,40.065025329589844,306.0946960449219,33.26764678955078,305.01251220703125,0.0,0.0,21.81572723388672,304.5999755859375,37.34611892700195,327.7053527832031,9.842546463012695,324.1876525878906,40.38426971435547,349.78790283203125,1.2521886825561523,348.3874206542969,43.239990234375,349.40447998046875,6.550065517425537,353.5602111816406,23.38252067565918,379.18695068359375,6.649977207183838,377.9157409667969,18.525436401367188,417.7001037597656,8.788342475891113,416.7457580566406,0.0,0.0,0.0,0.0
241,760.8958740234375,303.1476745605469,783.6289672851562,291.5938415527344,753.5908813476562,291.30548095703125,822.574462890625,315.665283203125,0.0,0.0,867.490478515625,400.83758544921875,709.9813842773438,387.6863098144531,951.1505737304688,426.089111328125,613.0487060546875,396.4425048828125,917.315185546875,309.8060302734375,611.199951171875,310.0718994140625,783.06396484375,641.1426391601562,662.7697143554688,627.15966796875,760.3895874023438,690.6796875,0.0,0.0,0.0,0.0,0.0,0.0
242,759.7871704101562,303.23223876953125,782.3392944335938,291.9862060546875,752.87255859375,291.500732421875,821.5678100585938,316.35186767578125,0.0,0.0,868.1655883789062,401.7600402832031,710.2404174804688,387.53033447265625,954.3250732421875,433.7024230957031,613.58203125,399.5786437988281,923.1840209960938,321.3061218261719,610.1365356445312,312.87115478515625,784.3309326171875,640.0540161132812,663.71533203125,625.6491088867188,763.4833984375,692.3228759765625,0.0,0.0,0.0,0.0,0.0,0.0
243,760.5873413085938,305.2467041015625,782.719970703125,293.7529296875,754.2435302734375,292.91796875,820.749267578125,316.26971435546875,0.0,0.0,867.815673828125,400.00531005859375,711.460693359375,387.6761779785156,952.2197265625,436.6304016113281,618.4769287109375,408.9676208496094,927.3544311523438,326.3934326171875,610.9642944335938,317.5316162109375,784.2124633789062,638.356201171875,665.7710571289062,623.8432006835938,758.101318359375,692.7261352539062,0.0,0.0,0.0,0.0,0.0,0.0
244,760.8626098632812,304.3328857421875,782.5255126953125,293.49456787109375,754.0458374023438,293.1383056640625,819.2014770507812,317.10772705078125,0.0,0.0,867.6328125,399.9450988769531,710.31005859375,389.557861328125,954.0940551757812,443.88165283203125,619.2570190429688,415.939453125,936.5965576171875,344.38189697265625,608.9600830078125,324.42431640625,786.3365478515625,632.1270141601562,668.13671875,619.0761108398438,758.1276245117188,688.4888916015625,515.6209106445312,685.9943237304688,0.0,0.0,0.0,0.0
245,762.0355224609375,303.9830322265625,783.8433227539062,293.60736083984375,754.4000244140625,293.36297607421875,819.709716796875,318.27545166015625,0.0,0.0,868.551025390625,401.6784362792969,709.5970458984375,391.80078125,957.054931640625,450.3875732421875,621.7047119140625,423.46612548828125,940.1395874023438,354.32501220703125,606.88232421875,340.3931579589844,790.1555786132812,631.608154296875,671.0567016601562,618.9898071289062,760.8230590820312,685.4100341796875,516.786376953125,684.4430541992188,0.0,0.0,0.0,0.0
246,762.70849609375,303.7440185546875,784.9307861328125,293.4068298339844,755.104736328125,293.0433349609375,821.9236450195312,318.5473937988281,0.0,0.0,869.0802001953125,403.87249755859375,710.5524291992188,392.66741943359375,958.12109375,454.22906494140625,619.8338623046875,426.82977294921875,937.9310302734375,352.731689453125,606.3683471679688,350.16229248046875,788.9876098632812,630.79833984375,670.6829833984375,618.0843505859375,759.7515869140625,684.7664184570312,521.0887451171875,686.9508666992188,0.0,0.0,0.0,0.0
247,761.8743896484375,304.7366943359375,784.1862182617188,293.5125732421875,753.8915405273438,294.1229553222656,823.6677856445312,317.93121337890625,0.0,0.0,871.681884765625,406.2674560546875,713.8414916992188,394.3022766113281,957.611328125,464.2989807128906,624.0289306640625,432.64007568359375,944.3428955078125,358.814453125,607.4552612304688,355.7362060546875,789.0769653320312,634.873046875,670.9339599609375,621.20947265625,753.9635620117188,687.0726318359375,516.35400390625,687.6385498046875,0.0,0.0,0.0,0.0
248,760.951416015625,304.31842041015625,783.5735473632812,293.61700439453125,753.2245483398438,293.8797607421875,823.7404174804688,318.94122314453125,0.0,0.0,871.14697265625,405.80023193359375,715.0226440429688,395.0775451660156,957.6901245117188,466.6949462890625,630.9644165039062,439.03009033203125,940.9556274414062,360.1957702636719,609.7644653320312,361.67529296875,788.0809936523438,633.23828125,669.3490600585938,619.4131469726562,756.33642578125,688.7511596679688,510.7774353027344,689.645751953125,0.0,0.0,0.0,0.0
