frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,781.3341064453125,341.0883483886719,812.7733154296875,306.84521484375,774.6531372070312,318.8954772949219,905.9452514648438,310.6908874511719,0.0,0.0,992.1273193359375,504.1839294433594,828.4111328125,443.56365966796875,1045.9266357421875,741.7042846679688,758.81640625,514.8043823242188,957.1333618164062,559.3021850585938,695.1690063476562,374.7501525878906,811.805419921875,883.33544921875,712.9072265625,828.9093017578125,492.9018859863281,944.034912109375,444.7634582519531,905.4404296875,0.0,0.0,0.0,0.0
57,781.5730590820312,343.45458984375,813.6795043945312,309.19775390625,774.4554443359375,320.14324951171875,906.8108520507812,312.4668273925781,0.0,0.0,994.1793823242188,506.33056640625,826.4603271484375,443.9460754394531,1048.94140625,732.7727661132812,755.88427734375,505.07257080078125,955.0686645507812,553.4170532226562,688.3948974609375,371.14215087890625,817.579833984375,885.2723388671875,717.1499633789062,829.1746826171875,495.6899719238281,947.6537475585938,446.6033020019531,903.0451049804688,0.0,0.0,0.0,0.0
58,783.596923828125,344.4150695800781,814.349365234375,310.6753234863281,773.6400146484375,322.0267639160156,906.243896484375,317.28662109375,0.0,0.0,1006.1396484375,504.6978454589844,811.225341796875,445.3546447753906,1054.385009765625,712.3694458007812,748.6805419921875,498.10614013671875,964.3681640625,540.1776733398438,694.6510620117188,374.39501953125,841.8798217773438,885.0474243164062,717.044677734375,828.9735717773438,560.3400268554688,955.861083984375,428.7402648925781,893.1714477539062,0.0,0.0,0.0,0.0
59,784.3099365234375,344.2332458496094,814.9131469726562,310.6451416015625,773.6951904296875,321.7527160644531,905.1648559570312,318.24334716796875,0.0,0.0,1003.1398315429688,505.98760986328125,808.623046875,447.5035705566406,1052.5313720703125,706.6448974609375,747.3103637695312,495.4676818847656,967.0541381835938,534.69970703125,695.0247192382812,367.9111633300781,837.7869873046875,882.7506103515625,713.1630249023438,827.2791137695312,562.8743286132812,958.1609497070312,429.4129943847656,895.10693359375,0.0,0.0,0.0,0.0
60,783.8077392578125,343.79547119140625,814.3743896484375,311.22479248046875,774.2512817382812,322.36444091796875,903.5761108398438,321.1039123535156,0.0,0.0,1000.8643798828125,507.10833740234375,805.7307739257812,450.7601623535156,1048.9434814453125,696.658447265625,741.1904907226562,487.2526550292969,969.5731811523438,537.9276123046875,692.3673095703125,359.5733642578125,840.793212890625,883.6552734375,715.929931640625,829.9918212890625,560.8992919921875,955.2195434570312,427.00286865234375,894.111572265625,0.0,0.0,0.0,0.0
61,783.6024780273438,342.9319152832031,814.5653686523438,311.8914489746094,774.3528442382812,322.61798095703125,901.2860107421875,324.048095703125,0.0,0.0,996.0369873046875,504.5252380371094,803.7900390625,448.8450622558594,1046.2276611328125,675.2693481445312,737.9761352539062,470.6428527832031,958.3627319335938,506.3724060058594,690.6944580078125,347.92333984375,844.2330322265625,878.9641723632812,720.2469482421875,826.17431640625,555.2646484375,951.5654907226562,420.359619140625,895.1093139648438,0.0,0.0,0.0,0.0
62,781.7545166015625,342.8462829589844,813.3960571289062,311.90533447265625,772.7330932617188,322.4342041015625,901.5498046875,322.9849853515625,0.0,0.0,994.1824951171875,496.630859375,801.1280517578125,446.7402038574219,1043.1185302734375,658.2628784179688,732.24755859375,474.13861083984375,955.254150390625,474.7148742675781,682.9918212890625,341.7820739746094,843.86865234375,877.0360107421875,717.715576171875,826.4408569335938,560.9454345703125,955.689208984375,420.7317810058594,901.4631958007812,0.0,0.0,0.0,0.0
63,780.038818359375,341.876220703125,810.60791015625,310.6827392578125,771.7267456054688,322.23919677734375,899.4949951171875,319.5022277832031,0.0,0.0,996.39404296875,488.79071044921875,800.2271118164062,441.33099365234375,1039.931396484375,647.0626220703125,726.9334716796875,470.052001953125,950.01513671875,452.5708312988281,680.025146484375,333.911376953125,845.0277099609375,871.9061279296875,716.5274047851562,821.220703125,561.830810546875,954.8502197265625,418.3887634277344,895.4672241210938,0.0,0.0,0.0,0.0
64,780.4044799804688,341.0932922363281,811.3811645507812,311.8963928222656,772.78271484375,320.4281921386719,896.6275634765625,321.29962158203125,0.0,0.0,988.3383178710938,486.55279541015625,798.0992431640625,434.79888916015625,1033.7958984375,634.6305541992188,726.8944091796875,462.0065002441406,952.205078125,432.06402587890625,681.244384765625,326.8393859863281,841.7772827148438,869.4132080078125,717.99658203125,817.3953247070312,558.01611328125,962.2066040039062,425.2416687011719,900.9127807617188,0.0,0.0,0.0,0.0
65,778.7565307617188,341.1816101074219,811.3958740234375,311.57940673828125,772.1212158203125,319.201171875,897.5733032226562,317.96807861328125,0.0,0.0,979.6170043945312,488.3211669921875,804.7110595703125,432.9901428222656,1014.451904296875,631.1362915039062,722.6703491210938,452.2333679199219,937.9750366210938,415.23175048828125,675.1005859375,309.5193176269531,829.11279296875,884.6885986328125,719.8114013671875,830.5767211914062,510.1086730957031,957.043212890625,434.66412353515625,894.0560913085938,0.0,0.0,0.0,0.0
66,779.7268676757812,343.01104736328125,811.1275634765625,312.3744201660156,772.228515625,321.5606689453125,897.8637084960938,316.0794982910156,0.0,0.0,979.8436889648438,486.0548400878906,805.9854125976562,429.8515319824219,1007.0405883789062,625.2531127929688,714.4427490234375,440.7873229980469,945.4808349609375,406.5390319824219,670.649169921875,298.3115234375,831.293212890625,883.3936157226562,722.7448120117188,829.8854370117188,515.1543579101562,954.9728393554688,442.1401062011719,890.6275634765625,0.0,0.0,0.0,0.0
67,781.3598022460938,343.9783630371094,810.7681884765625,312.7449645996094,772.9056396484375,323.3022766113281,898.0086059570312,316.2367248535156,0.0,0.0,987.4110717773438,479.6096496582031,798.2272338867188,426.746337890625,1016.269775390625,597.95654296875,708.196533203125,420.4551086425781,959.8271484375,395.60992431640625,668.6160888671875,290.26300048828125,841.886962890625,873.6714477539062,717.0662231445312,821.8240356445312,570.4653930664062,966.5314331054688,425.71246337890625,897.3397216796875,0.0,0.0,0.0,0.0
68,780.6992797851562,343.0447998046875,810.63134765625,314.0777587890625,772.6040649414062,322.1850891113281,892.9689331054688,321.6419677734375,0.0,0.0,978.57373046875,482.26239013671875,791.272705078125,427.4521484375,1012.7940673828125,580.6969604492188,703.2680053710938,405.0914001464844,961.3807983398438,386.8885192871094,665.852783203125,279.18243408203125,843.430908203125,875.6929931640625,719.59521484375,823.9180297851562,572.5266723632812,968.4878540039062,425.011962890625,898.4869995117188,0.0,0.0,0.0,0.0
69,780.0428466796875,341.7503356933594,809.7958374023438,313.4350280761719,771.0276489257812,321.5503234863281,889.051025390625,322.04278564453125,0.0,0.0,974.020751953125,479.20306396484375,785.60595703125,425.67938232421875,1007.8900146484375,565.5543823242188,694.7861938476562,392.9183349609375,956.373046875,364.2133483886719,664.6282958984375,261.4796447753906,845.1303100585938,875.168212890625,719.86962890625,824.7066650390625,573.5030517578125,966.3960571289062,423.8531188964844,898.188720703125,0.0,0.0,0.0,0.0
70,779.3162841796875,340.9388732910156,809.6400756835938,313.7285461425781,770.4907836914062,321.96453857421875,889.5460205078125,325.0252380371094,0.0,0.0,969.8551025390625,478.1612548828125,782.5687866210938,425.68634033203125,1003.8856201171875,550.2561645507812,684.051025390625,384.78460693359375,957.7061157226562,334.1493835449219,661.1195068359375,249.64022827148438,839.59423828125,868.0276489257812,714.5989379882812,819.2664184570312,569.1304321289062,968.0673217773438,422.0816345214844,906.7178344726562,0.0,0.0,0.0,0.0
71,779.3953857421875,339.6182556152344,810.7835083007812,313.3943176269531,769.4749755859375,320.9096374511719,888.4015502929688,327.7228088378906,0.0,0.0,962.9855346679688,478.4550476074219,777.4658203125,427.4534912109375,996.7232666015625,536.0460205078125,679.5753173828125,376.2373352050781,964.2222900390625,326.7382507324219,663.942138671875,239.91627502441406,843.0831909179688,868.0808715820312,719.1659545898438,821.8131103515625,565.906494140625,958.5297241210938,422.541259765625,902.0131225585938,0.0,0.0,0.0,0.0
72,779.8286743164062,339.3162536621094,810.8189086914062,314.0027160644531,769.9343872070312,321.23284912109375,887.864013671875,330.0372009277344,0.0,0.0,959.4511108398438,478.1734619140625,778.2411499023438,427.93670654296875,994.1430053710938,520.2544555664062,679.9591064453125,367.8928527832031,966.7178344726562,306.01141357421875,664.099365234375,232.67733764648438,836.4335327148438,864.1610107421875,714.8563842773438,818.1820678710938,567.5303344726562,963.7313842773438,424.486083984375,907.2987670898438,0.0,0.0,0.0,0.0
73,777.6127319335938,340.3555908203125,809.7659912109375,314.63970947265625,769.1048583984375,321.722900390625,890.1860961914062,330.61260986328125,0.0,0.0,961.7821655273438,479.3041076660156,779.607421875,427.9433288574219,999.1140747070312,511.0623779296875,676.9888916015625,354.7916564941406,967.7311401367188,291.4686584472656,659.8902587890625,217.0374755859375,841.266357421875,874.8923950195312,717.7705078125,828.7798461914062,571.7133178710938,964.1859741210938,420.9228820800781,909.9056396484375,0.0,0.0,0.0,0.0
74,775.7063598632812,340.25555419921875,809.3275146484375,314.42315673828125,768.2550659179688,320.8556823730469,893.1535034179688,330.69415283203125,0.0,0.0,961.2587280273438,476.8439025878906,778.7789306640625,428.178955078125,995.4526977539062,494.5959167480469,677.2660522460938,349.6848449707031,965.9053344726562,276.1540832519531,657.1195678710938,209.82151794433594,839.9747314453125,875.677978515625,714.8082275390625,830.4425048828125,577.5443115234375,970.9790649414062,416.4291687011719,915.7550048828125,0.0,0.0,0.0,0.0
75,775.4730834960938,342.1127624511719,809.5733642578125,315.502685546875,768.3646240234375,321.80914306640625,895.9017333984375,330.0182189941406,0.0,0.0,962.3607788085938,474.1042785644531,780.7730712890625,429.19024658203125,989.7252197265625,477.9678955078125,681.1257934570312,343.52685546875,961.3173217773438,261.068359375,655.1793823242188,194.54159545898438,839.7376708984375,879.8157958984375,714.3602905273438,835.07373046875,581.1618041992188,978.7354125976562,414.8748779296875,919.4512939453125,0.0,0.0,0.0,0.0
76,775.191650390625,343.7659606933594,809.757568359375,316.5947265625,767.2936401367188,323.14971923828125,896.4852905273438,330.8343200683594,0.0,0.0,963.0567626953125,473.2122802734375,776.9267578125,430.28680419921875,992.6055908203125,467.83447265625,679.413818359375,334.49359130859375,959.310791015625,251.16522216796875,657.0458984375,179.15428161621094,840.4566650390625,884.2510986328125,709.59521484375,840.898681640625,597.798583984375,981.7476196289062,411.4098205566406,924.5286254882812,0.0,0.0,0.0,0.0
77,772.7670288085938,343.7436828613281,807.6793212890625,316.6456604003906,766.7006225585938,323.3935546875,898.0017700195312,331.0384826660156,0.0,0.0,966.4158325195312,471.82196044921875,778.8091430664062,433.3048095703125,992.4820556640625,445.86083984375,681.0322875976562,324.9677429199219,954.8043823242188,225.1084442138672,656.7463989257812,158.1598663330078,837.1770629882812,888.3416748046875,706.2775268554688,844.8717041015625,587.9172973632812,984.630859375,404.8146057128906,922.702880859375,0.0,0.0,0.0,0.0
78,771.1610107421875,344.09088134765625,806.8356323242188,316.6448974609375,764.42822265625,323.3057861328125,897.8248901367188,329.48529052734375,0.0,0.0,969.09375,467.255859375,778.7369995117188,431.5306091308594,998.12255859375,426.07196044921875,685.1464233398438,309.3686218261719,945.9320678710938,205.45545959472656,660.901123046875,137.75010681152344,842.3109741210938,892.3614501953125,710.263916015625,848.9044189453125,584.9503784179688,986.693359375,405.4062194824219,924.1583862304688,0.0,0.0,0.0,0.0
79,770.5662841796875,345.7632751464844,807.6123046875,318.075927734375,762.9935913085938,324.4833984375,900.860595703125,330.7721862792969,0.0,0.0,969.2644653320312,466.0242004394531,778.933837890625,431.4579162597656,991.0416870117188,417.144775390625,690.8076171875,303.205078125,942.791748046875,197.49705505371094,666.2293701171875,123.75187683105469,842.9595336914062,893.8430786132812,709.951904296875,850.2968139648438,583.192138671875,988.376953125,401.0444641113281,922.5858764648438,0.0,0.0,0.0,0.0
80,770.3467407226562,345.0128173828125,807.1007690429688,318.4306335449219,761.8910522460938,324.3952331542969,896.3062133789062,332.6495666503906,0.0,0.0,968.0593872070312,467.5869445800781,774.0509033203125,431.9209289550781,992.6442260742188,407.4515075683594,694.7374877929688,292.1391906738281,948.6243896484375,188.3166046142578,669.7283935546875,113.11404418945312,845.6332397460938,897.2266845703125,712.0130004882812,852.0147094726562,574.2037353515625,989.6643676757812,395.47247314453125,914.53564453125,0.0,0.0,0.0,0.0
81,770.417236328125,345.8291931152344,807.5109252929688,317.7481384277344,761.2604370117188,324.8713073730469,898.5869750976562,329.3739929199219,0.0,0.0,969.0906372070312,462.7638244628906,776.6138305664062,433.3370361328125,991.3575439453125,387.6473693847656,699.1134643554688,287.7548522949219,951.2178955078125,173.15281677246094,671.22705078125,109.92054748535156,844.0822143554688,900.1025390625,712.6433715820312,856.7904052734375,564.6797485351562,992.0852661132812,396.4772644042969,918.129638671875,0.0,0.0,0.0,0.0
82,769.853271484375,346.5457458496094,808.0878295898438,318.2591552734375,759.1189575195312,325.46905517578125,897.3145751953125,331.1781311035156,0.0,0.0,967.4141845703125,466.6789855957031,771.9674072265625,435.1268005371094,993.7542114257812,380.7142028808594,700.3662719726562,268.90960693359375,947.9588012695312,170.10159301757812,676.9108276367188,92.01068115234375,848.4227294921875,906.7963256835938,715.8292236328125,863.4033203125,557.6904296875,986.9898071289062,391.9935607910156,914.4234008789062,0.0,0.0,0.0,0.0
83,770.2613525390625,347.56793212890625,808.251953125,319.4770202636719,759.1560668945312,326.9071044921875,900.0322875976562,333.2207336425781,0.0,0.0,963.8512573242188,468.2701721191406,777.0574951171875,430.3883056640625,980.770263671875,383.5373229980469,703.9663696289062,255.99139404296875,950.2529296875,163.45509338378906,679.0745239257812,78.11393737792969,839.1136474609375,905.4576416015625,708.8530883789062,860.291748046875,569.4111938476562,995.35693359375,393.5963134765625,920.9791870117188,0.0,0.0,0.0,0.0
84,769.8076782226562,348.5506896972656,807.5765991210938,319.9104309082031,759.2999877929688,328.4535827636719,900.60498046875,333.2402648925781,0.0,0.0,960.3250122070312,468.40313720703125,783.392822265625,422.8456726074219,973.8648071289062,396.91131591796875,710.0311279296875,241.60345458984375,957.8421630859375,186.295166015625,709.4906005859375,69.36900329589844,829.495849609375,910.0317993164062,704.49365234375,864.7060546875,547.4851684570312,995.8456420898438,388.8680419921875,934.1185913085938,0.0,0.0,0.0,0.0
85,770.845458984375,349.7145080566406,808.0482788085938,321.02838134765625,760.7288818359375,329.68243408203125,903.315673828125,334.8197326660156,0.0,0.0,960.4520874023438,474.0091552734375,788.0095825195312,417.89813232421875,970.3092651367188,415.2634582519531,711.171875,233.6341552734375,973.0369873046875,190.42987060546875,714.0528564453125,58.156494140625,825.6395874023438,908.9447631835938,701.5853271484375,860.3838500976562,558.34130859375,1002.4761352539062,391.3281555175781,936.9381103515625,0.0,0.0,0.0,0.0
