frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
284,655.381591796875,264.88446044921875,658.5023803710938,255.2374267578125,640.2573852539062,256.0334777832031,0.0,0.0,609.036376953125,270.9726867675781,688.3316650390625,319.173095703125,590.9854736328125,333.3365783691406,741.7984008789062,287.26556396484375,570.5459594726562,302.435302734375,727.469970703125,210.81890869140625,583.824462890625,191.32513427734375,739.2573852539062,502.9244384765625,666.8114013671875,520.32421875,846.2446899414062,608.11328125,729.1644287109375,642.6800537109375,0.0,0.0,690.6080932617188,720.0
285,654.0167236328125,265.74945068359375,657.0577392578125,256.84698486328125,638.44384765625,256.3570556640625,0.0,0.0,605.5299072265625,272.17987060546875,682.27294921875,324.6892395019531,588.44384765625,334.91998291015625,747.2633666992188,283.57464599609375,563.7778930664062,298.7774963378906,733.3018798828125,213.2035675048828,579.0714111328125,197.76589965820312,735.8088989257812,514.342041015625,664.8700561523438,528.9015502929688,839.64794921875,617.8221435546875,716.8317260742188,644.8074951171875,0.0,0.0,683.0430297851562,720.0
286,653.2281494140625,266.0726623535156,656.5604248046875,257.31854248046875,637.5189208984375,256.6279602050781,0.0,0.0,603.9524536132812,272.1349182128906,680.7701416015625,323.26190185546875,588.0005493164062,334.4937438964844,744.5686645507812,278.20208740234375,566.7709350585938,296.8511962890625,728.781005859375,211.16209411621094,581.1949462890625,198.2410125732422,734.4818115234375,512.0748901367188,663.9331665039062,526.8511962890625,840.0835571289062,617.546142578125,717.8580322265625,644.121337890625,0.0,0.0,0.0,0.0
287,653.0282592773438,267.8714904785156,656.2474365234375,258.88189697265625,637.5699462890625,258.486083984375,0.0,0.0,605.121826171875,272.52716064453125,678.9315185546875,320.9089050292969,589.2493896484375,332.47314453125,737.7872314453125,274.3578796386719,564.8702392578125,294.02105712890625,729.9252319335938,206.06082153320312,577.6006469726562,193.7886199951172,733.5119018554688,511.25054931640625,664.7509765625,526.4517822265625,840.4320678710938,618.0003662109375,718.7207641601562,643.7562866210938,0.0,0.0,685.80810546875,720.0
288,652.3895263671875,267.7334899902344,655.2320556640625,258.7025146484375,637.2365112304688,258.2897644042969,0.0,0.0,604.6181640625,272.24139404296875,676.9782104492188,319.5132141113281,588.3748168945312,334.3824768066406,738.9622192382812,268.4815368652344,564.041748046875,297.1340637207031,729.2357788085938,201.48599243164062,575.5335693359375,195.14019775390625,732.0487060546875,512.544677734375,664.2290649414062,528.881103515625,839.13330078125,617.6265869140625,718.976318359375,644.5628662109375,0.0,0.0,686.082275390625,720.0
289,651.6124267578125,268.9119567871094,655.0175170898438,259.73822021484375,636.659912109375,259.1064147949219,0.0,0.0,605.1588134765625,272.03533935546875,676.5325927734375,317.3919982910156,589.7827758789062,333.91912841796875,735.8601684570312,260.9143981933594,562.3462524414062,294.3199462890625,727.839111328125,195.96316528320312,570.97021484375,191.29476928710938,732.4449462890625,512.4672241210938,665.6886596679688,529.4464721679688,839.7109375,616.776611328125,719.6488647460938,644.1810913085938,0.0,0.0,685.3311767578125,720.0
290,651.2796630859375,270.1079406738281,655.126953125,261.5404357910156,636.7100219726562,260.2906494140625,0.0,0.0,605.7334594726562,272.2915954589844,675.0726928710938,317.25811767578125,590.3756103515625,330.9150695800781,731.8313598632812,252.6829833984375,558.8312377929688,281.64990234375,728.5143432617188,187.638916015625,566.2313232421875,184.41651916503906,733.8184814453125,510.56884765625,668.216796875,526.5731811523438,838.4080200195312,616.9530029296875,717.729248046875,643.296630859375,0.0,0.0,683.318115234375,720.0
291,650.4217529296875,270.3193054199219,654.6104736328125,261.77362060546875,635.6328125,260.1875,0.0,0.0,604.5943603515625,272.0328063964844,673.8875732421875,320.021484375,590.8885498046875,329.4210510253906,729.1301879882812,254.89602661132812,557.87890625,274.5906677246094,728.038330078125,184.2434539794922,562.9476928710938,179.40545654296875,733.686279296875,512.498046875,669.1079711914062,526.8365478515625,836.87744140625,618.4434814453125,718.07421875,642.8961181640625,0.0,0.0,682.7450561523438,720.0
292,649.45947265625,270.7255859375,653.8359375,262.4158630371094,634.9736938476562,260.3749694824219,0.0,0.0,604.0185546875,271.3460693359375,672.1490478515625,320.3553771972656,589.8483276367188,327.5965881347656,726.162353515625,257.63092041015625,556.1470947265625,273.0169677734375,727.5308837890625,184.33917236328125,560.7508544921875,176.7303466796875,733.1581420898438,512.00927734375,669.0017700195312,525.6630859375,836.8618774414062,618.6578369140625,717.9627685546875,642.0013427734375,0.0,0.0,683.3148193359375,720.0
293,649.5914306640625,272.1026916503906,654.1768188476562,263.8396301269531,635.174560546875,261.5108337402344,0.0,0.0,603.6651611328125,271.8548889160156,670.6739501953125,320.2686767578125,589.1696166992188,327.74658203125,723.7381591796875,257.443359375,555.1607666015625,273.36590576171875,725.4252319335938,183.28948974609375,557.3221435546875,173.36216735839844,731.7521362304688,511.389404296875,668.14501953125,525.1710205078125,836.2166748046875,618.7822265625,718.0462646484375,642.05810546875,0.0,0.0,684.1932373046875,720.0
294,649.5438232421875,272.2579345703125,654.1106567382812,263.740478515625,634.49853515625,261.88702392578125,0.0,0.0,602.8098754882812,272.58160400390625,670.73046875,320.0439453125,589.4951171875,325.680419921875,720.1202392578125,259.5804748535156,552.8009033203125,268.9554138183594,723.3028564453125,183.4701690673828,553.6007690429688,169.85623168945312,730.94580078125,509.78204345703125,667.4461669921875,522.9552001953125,834.2487182617188,618.33447265625,718.1195678710938,641.1400146484375,831.6524047851562,702.6658935546875,683.3458251953125,720.0
295,650.5059204101562,272.2171630859375,655.0679321289062,263.33026123046875,635.1416625976562,261.9891662597656,0.0,0.0,602.9533081054688,272.85430908203125,670.8968505859375,316.97625732421875,589.8070678710938,327.40557861328125,718.4495849609375,255.1763916015625,554.227783203125,274.0979919433594,721.31787109375,180.26248168945312,551.6890258789062,167.4844970703125,731.3211669921875,508.264892578125,667.8211059570312,523.2416381835938,834.9912719726562,616.9639282226562,717.5712280273438,641.3314208984375,832.9493408203125,701.078857421875,684.0388793945312,720.0
296,649.5684814453125,272.0894775390625,653.8193359375,263.118896484375,634.078125,262.05712890625,0.0,0.0,602.0435180664062,272.94952392578125,669.3096313476562,315.2245788574219,590.0176391601562,326.5294189453125,714.8359375,255.97991943359375,555.0827026367188,275.5331115722656,718.5009765625,181.37789916992188,550.3525390625,167.60752868652344,730.8552856445312,507.09674072265625,668.16162109375,522.3741455078125,834.8346557617188,617.114501953125,717.9528198242188,641.766845703125,831.9234619140625,701.377685546875,682.208740234375,720.0
297,648.8836059570312,271.92620849609375,652.7166137695312,262.88848876953125,633.2357788085938,262.34283447265625,0.0,0.0,601.3366088867188,273.57733154296875,668.0845947265625,312.64508056640625,590.2720947265625,326.14971923828125,711.8515625,251.37115478515625,555.0255737304688,272.77239990234375,716.774658203125,181.4025115966797,546.5681762695312,163.2099151611328,730.4197998046875,504.18310546875,668.8328857421875,520.1670532226562,833.8472290039062,615.980712890625,718.24755859375,640.778564453125,831.0082397460938,701.63330078125,681.869873046875,720.0
298,648.4567260742188,271.7312927246094,652.4625244140625,262.58721923828125,632.5719604492188,262.2226257324219,0.0,0.0,600.8357543945312,273.6214904785156,668.3267822265625,311.7786865234375,590.21484375,325.6037292480469,711.29345703125,249.13458251953125,555.1741943359375,271.3020324707031,716.6395874023438,178.85633850097656,547.060302734375,161.70986938476562,729.7161865234375,504.0751953125,667.6464233398438,520.1048583984375,833.6575927734375,615.8524780273438,716.8790893554688,640.4891967773438,830.5197143554688,701.4625854492188,680.1467895507812,720.0
299,647.9615478515625,271.9551086425781,651.696533203125,262.79425048828125,631.8515625,262.8904113769531,0.0,0.0,600.1094970703125,274.80615234375,668.0875244140625,310.19732666015625,590.0091552734375,326.5585632324219,710.8357543945312,245.93423461914062,555.5831298828125,273.2344970703125,716.269775390625,177.02491760253906,546.2756958007812,162.34429931640625,729.7871704101562,503.114990234375,667.5867919921875,519.9749755859375,833.2042236328125,616.0635986328125,715.8785400390625,641.26025390625,829.8314819335938,702.0860595703125,678.8538208007812,720.0
300,647.3800048828125,272.0247802734375,651.6244506835938,262.701171875,631.1883544921875,262.74578857421875,0.0,0.0,599.3308715820312,274.6126403808594,668.0618286132812,309.96600341796875,589.6305541992188,327.77197265625,710.8583984375,244.72332763671875,556.578857421875,276.5677795410156,715.9156494140625,175.32687377929688,545.9843139648438,164.30430603027344,729.8783569335938,503.337646484375,667.4384765625,520.7388305664062,833.6455078125,616.617431640625,715.7783813476562,642.4632568359375,830.6651611328125,703.0158081054688,680.4608154296875,720.0
301,646.2152709960938,271.5097961425781,650.7959594726562,262.312744140625,630.2747802734375,262.19970703125,0.0,0.0,599.4483032226562,274.3832702636719,668.75927734375,310.8348388671875,590.29296875,328.7178955078125,711.6364135742188,246.22354125976562,558.24072265625,278.9675598144531,715.3330078125,176.87379455566406,545.6012573242188,167.17440795898438,730.41748046875,502.8603515625,668.2763061523438,519.9290771484375,833.108154296875,616.8330078125,716.1243896484375,641.7211303710938,831.0870971679688,703.8824462890625,682.033203125,720.0
302,646.0228881835938,270.59454345703125,650.6207275390625,261.76568603515625,630.2701416015625,261.39031982421875,0.0,0.0,599.7716064453125,274.20233154296875,669.0867919921875,312.6112060546875,590.1241455078125,329.0770263671875,712.9430541992188,247.3968505859375,556.4853515625,278.3086242675781,716.3889770507812,178.27320861816406,546.7200927734375,170.76480102539062,731.1112670898438,503.35986328125,668.80078125,519.973388671875,832.9625854492188,616.5219116210938,715.8206176757812,641.4844360351562,830.9898681640625,703.455322265625,681.2959594726562,720.0
303,645.599853515625,270.7320556640625,650.2162475585938,262.0538330078125,629.9811401367188,261.5767517089844,0.0,0.0,599.5972900390625,274.3907470703125,668.9965209960938,313.1325378417969,590.0753784179688,328.8600158691406,713.6914672851562,250.33700561523438,557.4822998046875,279.718505859375,716.9010620117188,179.9308319091797,547.1947021484375,171.78880310058594,730.8985595703125,503.8367919921875,668.5647583007812,520.0393676757812,831.9048461914062,616.5050048828125,715.4694213867188,640.7857055664062,830.1250610351562,702.5679321289062,681.9676513671875,720.0
304,645.7213134765625,270.9967346191406,650.1364135742188,262.39068603515625,630.1029052734375,261.7748718261719,0.0,0.0,599.565673828125,274.5702819824219,668.5914916992188,314.4058532714844,588.9742431640625,328.56744384765625,713.94482421875,250.9296875,554.4642333984375,277.4134826660156,717.9863891601562,179.51434326171875,547.9598999023438,171.9580535888672,730.296875,505.93951416015625,667.4818725585938,521.841064453125,832.8172607421875,615.9114990234375,715.766357421875,640.2468872070312,830.2857666015625,703.170166015625,680.9909057617188,720.0
305,645.8140258789062,270.7991638183594,650.0911865234375,262.468017578125,630.2237548828125,261.6184997558594,0.0,0.0,599.64990234375,274.90484619140625,667.904052734375,316.7395935058594,588.823486328125,328.5931396484375,713.0963745117188,253.07073974609375,552.9737548828125,275.14642333984375,718.2046508789062,180.2174530029297,549.395263671875,173.31146240234375,730.2796630859375,507.63232421875,667.6903686523438,522.8555908203125,833.2321166992188,617.6827392578125,716.2069091796875,641.633056640625,830.4690551757812,704.01318359375,679.7574462890625,720.0
306,645.8387451171875,270.9619445800781,649.9048461914062,262.65557861328125,630.1140747070312,261.8233947753906,0.0,0.0,599.00732421875,275.19140625,667.5146484375,317.72674560546875,588.4443359375,328.4027099609375,713.3942260742188,254.05807495117188,553.292236328125,272.3519287109375,718.4492797851562,180.28158569335938,549.5789184570312,170.31333923339844,730.5250244140625,507.97705078125,668.1417846679688,522.7769775390625,832.15625,618.216796875,716.7783813476562,641.809326171875,829.7664184570312,703.8189697265625,680.939208984375,720.0
307,645.3895874023438,271.8749084472656,649.4595947265625,263.3213195800781,629.7158813476562,262.39520263671875,0.0,0.0,598.10400390625,274.7513427734375,666.7506103515625,317.24755859375,587.2119140625,327.0613708496094,713.1866455078125,253.31179809570312,552.3418579101562,269.5313415527344,718.1231079101562,178.7733154296875,548.77587890625,166.92440795898438,730.1979370117188,507.79864501953125,667.6552124023438,522.31103515625,831.3607177734375,617.5323486328125,716.34130859375,640.62548828125,829.9500122070312,703.705810546875,682.1408081054688,720.0
308,645.3187866210938,271.84051513671875,649.4539794921875,263.3803405761719,629.5845947265625,262.29302978515625,0.0,0.0,597.7061767578125,274.7395324707031,666.3048706054688,318.1301574707031,586.5819702148438,327.1650085449219,713.0632934570312,254.0418701171875,551.8388671875,269.7533874511719,717.982421875,179.58773803710938,550.706298828125,169.88348388671875,729.5039672851562,509.30029296875,666.6402587890625,523.5783081054688,831.279052734375,619.5137939453125,715.8213500976562,642.5084228515625,828.7330322265625,705.2159423828125,680.7919311523438,720.0
309,645.3233642578125,272.1741638183594,649.3828735351562,263.7752990722656,629.5652465820312,262.6788635253906,0.0,0.0,597.518798828125,275.32720947265625,665.7623901367188,318.3688049316406,586.118896484375,328.106201171875,712.5697021484375,253.14407348632812,551.7381591796875,271.45416259765625,717.387939453125,179.39129638671875,551.54443359375,172.29977416992188,728.759033203125,510.49853515625,666.033935546875,525.022216796875,831.1795043945312,619.275390625,716.768798828125,642.072998046875,827.7945556640625,705.5421142578125,682.416748046875,720.0
310,645.3311157226562,272.4410095214844,649.6287841796875,263.8100280761719,629.5408325195312,262.6477355957031,0.0,0.0,597.3630981445312,274.94305419921875,665.8112182617188,318.66290283203125,585.5035400390625,328.5395812988281,713.0554809570312,255.24349975585938,551.8219604492188,273.97705078125,717.2250366210938,179.79672241210938,552.26953125,171.80711364746094,727.3251953125,511.2744140625,664.437255859375,525.9541015625,831.2545166015625,618.4585571289062,718.149169921875,641.621337890625,827.0551147460938,705.7700805664062,684.9117431640625,720.0
311,645.3589477539062,271.8435974121094,649.6787719726562,263.49334716796875,629.6504516601562,262.20526123046875,0.0,0.0,597.5469970703125,274.89776611328125,665.6497192382812,319.2724609375,585.1949462890625,328.5163269042969,712.89990234375,256.4993896484375,551.548095703125,274.43707275390625,716.927734375,181.6564178466797,553.19970703125,174.583740234375,726.7172241210938,511.2982177734375,663.7006225585938,525.80810546875,831.1138916015625,618.5594482421875,718.1678466796875,641.8152465820312,826.7406616210938,705.4830322265625,684.892822265625,720.0
