frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
212,609.302978515625,253.3814697265625,613.8452758789062,248.2816162109375,598.653564453125,249.08245849609375,0.0,0.0,578.49755859375,264.892333984375,646.8055419921875,298.837646484375,564.34521484375,303.4117126464844,708.0319213867188,277.60601806640625,546.5728759765625,275.92803955078125,699.0219116210938,224.5979766845703,555.337158203125,209.32237243652344,671.2728881835938,416.2370300292969,608.0740966796875,424.5927734375,755.6243896484375,443.06927490234375,629.4769897460938,463.7216491699219,759.9608764648438,563.21630859375,608.1450805664062,594.9810791015625
213,609.0848388671875,253.57672119140625,613.7733764648438,248.59396362304688,598.4589233398438,249.28118896484375,0.0,0.0,578.0768432617188,264.93902587890625,646.5989379882812,298.4443359375,564.4173583984375,303.3075256347656,707.4430541992188,276.5158996582031,548.1533813476562,274.70849609375,698.6478881835938,224.97674560546875,554.9612426757812,206.6862030029297,671.4580078125,416.1116027832031,608.280029296875,424.50286865234375,755.8046875,443.08843994140625,629.1592407226562,463.46563720703125,760.114501953125,562.9564208984375,608.599853515625,594.2807006835938
214,608.6458740234375,253.79241943359375,613.4398803710938,248.984130859375,598.166259765625,249.43682861328125,0.0,0.0,577.6348266601562,264.7379150390625,645.3366088867188,298.41680908203125,564.543701171875,302.6154479980469,705.103759765625,275.93695068359375,550.316162109375,271.8173828125,697.7698974609375,225.40933227539062,555.7499389648438,202.0185089111328,671.2752685546875,416.29473876953125,608.70849609375,424.5167236328125,755.8308715820312,442.86712646484375,629.0523071289062,462.9103698730469,760.3023681640625,562.5743408203125,608.9193115234375,593.73486328125
215,608.5704345703125,253.81488037109375,613.5698852539062,249.07345581054688,598.1618041992188,249.38253784179688,0.0,0.0,577.893310546875,264.41583251953125,644.8692016601562,298.3828430175781,565.1834106445312,301.8634033203125,703.4630126953125,275.56597900390625,551.3526611328125,269.91571044921875,698.204345703125,224.28497314453125,555.2554931640625,199.3878173828125,670.6792602539062,416.2069091796875,608.6629638671875,424.1897888183594,755.9098510742188,443.1726989746094,629.1718139648438,462.7754211425781,760.5355834960938,562.3081665039062,608.8473510742188,593.40087890625
216,608.7579956054688,254.1627197265625,613.6443481445312,249.4163818359375,598.4566650390625,249.6888427734375,0.0,0.0,578.2359008789062,264.587158203125,644.2793579101562,298.7124328613281,565.372314453125,302.0732421875,702.7388305664062,274.8926086425781,551.2974853515625,269.70025634765625,698.2564697265625,221.42478942871094,554.7399291992188,198.28045654296875,670.3131103515625,416.7329406738281,608.8096313476562,424.701904296875,755.522705078125,443.1741027832031,629.2904052734375,462.7423095703125,760.54833984375,562.2039794921875,608.7464599609375,593.3685302734375
217,608.8646240234375,254.522705078125,613.7568969726562,249.70892333984375,598.6506958007812,249.95050048828125,0.0,0.0,578.3877563476562,264.4891052246094,644.2387084960938,298.6173095703125,565.3862915039062,301.5975646972656,702.8499145507812,274.1099548339844,550.4800415039062,267.8536071777344,696.9075927734375,219.38853454589844,552.894287109375,196.71414184570312,670.3502197265625,416.8374328613281,608.8812866210938,424.6940002441406,755.3837890625,443.3915100097656,629.160888671875,463.319091796875,760.868408203125,561.9822387695312,608.6099853515625,594.0264892578125
218,609.6636962890625,255.052978515625,614.3672485351562,250.30789184570312,599.5802001953125,250.34835815429688,0.0,0.0,578.8546752929688,264.55426025390625,643.6170654296875,299.41796875,565.4586791992188,301.3884582519531,702.3468627929688,274.0626220703125,550.3846435546875,266.7329406738281,695.9008178710938,216.34967041015625,552.1544189453125,195.9141387939453,670.1019287109375,417.3687438964844,609.0730590820312,424.8226013183594,755.1982421875,443.6579895019531,629.5534057617188,463.16302490234375,760.663330078125,561.9749755859375,608.4825439453125,593.9478149414062
219,610.4603271484375,254.20693969726562,613.8453369140625,249.260009765625,599.6021728515625,249.68408203125,0.0,0.0,577.97509765625,263.8802490234375,643.36669921875,300.5421142578125,562.5486450195312,301.7800598144531,702.5556640625,271.93255615234375,547.2325439453125,264.502685546875,697.3724975585938,215.49781799316406,552.300537109375,200.5653076171875,670.0501098632812,420.1855773925781,608.67578125,427.317138671875,757.115234375,440.387939453125,630.1341552734375,460.016845703125,760.9611206054688,557.4747924804688,604.897216796875,592.1456909179688
220,610.7700805664062,253.8487548828125,614.0853271484375,248.77728271484375,599.7167358398438,249.385009765625,0.0,0.0,577.9395751953125,263.7438049316406,643.5859375,299.9737854003906,562.5043334960938,301.3329772949219,702.11083984375,270.82098388671875,546.2730712890625,263.62017822265625,697.11962890625,213.0714874267578,551.609130859375,199.67481994628906,670.12646484375,419.9653015136719,608.5767822265625,427.2239685058594,757.043212890625,440.2723388671875,630.348876953125,460.1690368652344,761.1266479492188,557.3389892578125,604.9537353515625,592.1121215820312
221,610.8995361328125,253.423095703125,614.2522583007812,248.35299682617188,599.7042236328125,249.08218383789062,0.0,0.0,577.7998657226562,263.66156005859375,643.8040771484375,299.3751525878906,562.4737548828125,301.16949462890625,701.7313842773438,268.8863220214844,545.8326416015625,262.3084716796875,696.613525390625,211.28128051757812,550.9893798828125,198.24334716796875,670.541748046875,419.7405700683594,608.8408203125,427.25848388671875,756.9721069335938,439.7911376953125,630.3355102539062,460.26202392578125,761.060546875,556.904052734375,605.2801513671875,592.322021484375
222,611.1079711914062,253.9610595703125,615.526611328125,249.34707641601562,600.7146606445312,249.5419921875,0.0,0.0,579.19775390625,264.4283752441406,643.1566162109375,298.7960205078125,565.5692138671875,300.7956237792969,699.93408203125,269.93597412109375,550.6875,263.33392333984375,696.1973266601562,208.75933837890625,552.5393676757812,190.33969116210938,670.2781982421875,416.9154968261719,609.434326171875,424.63983154296875,755.3076782226562,443.0893249511719,629.8465576171875,462.9546203613281,760.4344482421875,561.4347534179688,608.138427734375,593.8089599609375
223,611.0751953125,253.76605224609375,615.5422973632812,249.19268798828125,600.6480712890625,249.37454223632812,0.0,0.0,578.8853149414062,264.2042236328125,642.6635131835938,298.2691955566406,565.5812377929688,300.4639892578125,698.9699096679688,269.046875,552.2666015625,262.2391357421875,695.9417724609375,208.1947479248047,554.0873413085938,186.8304901123047,670.037109375,416.40380859375,609.2769775390625,424.2677001953125,755.5014038085938,443.0728454589844,629.4537353515625,463.1061096191406,760.5298461914062,561.374267578125,607.8059692382812,593.93994140625
224,611.1434936523438,253.67745971679688,615.6317138671875,249.1566162109375,600.6376953125,249.31149291992188,0.0,0.0,578.6157836914062,264.3348388671875,642.494873046875,298.3110046386719,565.41552734375,300.8539733886719,698.6450805664062,268.13262939453125,552.6530151367188,262.0823669433594,695.485595703125,205.97743225097656,553.95458984375,184.09738159179688,670.0758056640625,416.3553466796875,609.23779296875,424.3417053222656,755.7673950195312,442.6462097167969,629.2821044921875,462.68597412109375,760.4751586914062,561.4652099609375,607.708740234375,593.9383544921875
225,611.5360717773438,254.04534912109375,615.7618408203125,249.36581420898438,600.948486328125,249.65692138671875,0.0,0.0,578.6964721679688,264.60345458984375,642.170166015625,298.0517578125,565.4981689453125,301.02410888671875,697.6934204101562,266.5078125,552.4697875976562,261.9161071777344,694.47607421875,201.97210693359375,552.7510986328125,182.60020446777344,669.9193115234375,416.5984802246094,609.2882080078125,424.6216735839844,755.67333984375,442.38092041015625,629.376953125,461.68267822265625,761.0308837890625,561.5269775390625,607.683837890625,592.5167236328125
226,611.2477416992188,254.17596435546875,615.709716796875,249.4521484375,600.6386108398438,249.8123779296875,0.0,0.0,579.2178344726562,264.7054443359375,642.484619140625,298.00946044921875,566.2083129882812,300.6002502441406,696.3086547851562,264.9169921875,551.432861328125,259.2384033203125,694.8919677734375,200.38726806640625,551.8604125976562,180.34219360351562,669.9278564453125,417.2356872558594,609.5499877929688,425.19171142578125,755.5685424804688,442.453857421875,629.1322021484375,461.514404296875,761.5678100585938,561.68896484375,607.333740234375,592.3585205078125
227,611.4171752929688,254.30224609375,616.0370483398438,249.51055908203125,600.7745361328125,249.831787109375,0.0,0.0,579.441162109375,264.4593505859375,642.5317993164062,297.909423828125,566.3180541992188,300.25286865234375,695.41015625,263.7709655761719,551.0706176757812,257.6334228515625,695.1435546875,199.36167907714844,552.659423828125,178.4676055908203,670.0335693359375,417.63299560546875,609.726806640625,425.6063537597656,755.3788452148438,442.2730407714844,628.9409790039062,461.3028869628906,761.4523315429688,561.8978271484375,607.4317016601562,592.3782958984375
228,611.423583984375,254.1124267578125,615.9717407226562,249.34747314453125,600.736083984375,249.70932006835938,0.0,0.0,579.4817504882812,264.4585876464844,642.0001220703125,298.0581359863281,566.3468017578125,300.0690002441406,693.4956665039062,263.73736572265625,550.2511596679688,256.5687255859375,694.7452392578125,199.59500122070312,551.7301025390625,177.2899932861328,670.0572509765625,418.1737060546875,610.089111328125,426.1537780761719,755.1881713867188,442.091064453125,629.048583984375,460.9998779296875,761.51513671875,561.8618774414062,607.2734985351562,592.0262451171875
229,611.598876953125,253.98880004882812,616.1664428710938,249.27047729492188,600.879150390625,249.66802978515625,0.0,0.0,579.7349243164062,264.53485107421875,642.1914672851562,297.6184997558594,566.3651123046875,299.8326110839844,693.1245727539062,260.6599426269531,548.9185180664062,255.05697631835938,693.8267822265625,194.46450805664062,550.2266235351562,176.76275634765625,670.2605590820312,418.5876159667969,610.203857421875,426.6326599121094,754.98779296875,441.78460693359375,628.7666625976562,460.8301696777344,761.5752563476562,561.8141479492188,607.1145629882812,592.204345703125
230,611.4606323242188,253.9388427734375,616.14111328125,249.16033935546875,600.6876831054688,249.72390747070312,0.0,0.0,579.8535766601562,264.5789489746094,642.2537841796875,296.06396484375,566.8385009765625,299.7940979003906,692.1829223632812,255.4805908203125,549.1665649414062,254.22216796875,692.895263671875,187.59751892089844,548.552734375,175.26754760742188,669.9263916015625,418.52679443359375,610.010498046875,427.01214599609375,754.893798828125,441.50738525390625,628.2429809570312,460.6903381347656,762.1200561523438,561.718017578125,606.940673828125,592.1163330078125
231,611.69921875,254.12738037109375,616.2254638671875,249.31155395507812,600.8623657226562,249.93704223632812,0.0,0.0,579.8851928710938,264.7392578125,641.474365234375,296.263916015625,567.4915771484375,299.25543212890625,690.3478393554688,256.87518310546875,550.7905883789062,253.02215576171875,693.4212646484375,189.53269958496094,549.2900390625,173.31614685058594,669.2871704101562,418.2881164550781,610.04052734375,426.5077209472656,754.68017578125,441.638427734375,628.4113159179688,460.116455078125,762.4873046875,561.8668212890625,606.34521484375,591.2822875976562
232,611.72998046875,253.8992919921875,616.270263671875,249.15029907226562,600.90234375,249.72674560546875,0.0,0.0,579.7134399414062,264.4749755859375,640.7777099609375,295.6179504394531,567.52783203125,299.0296325683594,688.7508544921875,255.31640625,551.4843139648438,252.95272827148438,692.3555297851562,187.62803649902344,548.9750366210938,172.71347045898438,669.1520385742188,417.9378662109375,610.2342529296875,426.3357849121094,754.5779418945312,441.2954406738281,628.3441162109375,459.8714294433594,762.32470703125,561.6561889648438,606.3430786132812,591.2227172851562
233,611.8486328125,253.8487548828125,616.474365234375,249.05596923828125,600.918212890625,249.75430297851562,0.0,0.0,579.8113403320312,264.620849609375,641.0359497070312,294.78570556640625,567.6898803710938,299.0529479980469,687.7197265625,252.3258056640625,550.8193969726562,251.69461059570312,690.0829467773438,184.35215759277344,547.1067504882812,170.41615295410156,669.032958984375,417.8178405761719,609.9984130859375,426.49530029296875,754.454345703125,440.5196228027344,627.956298828125,459.2545471191406,762.5264892578125,561.6223754882812,606.394287109375,591.058837890625
234,611.5335693359375,253.80352783203125,616.5239868164062,249.05569458007812,600.7030639648438,249.61495971679688,0.0,0.0,580.08447265625,264.1755676269531,641.0711669921875,294.6531982421875,567.8716430664062,298.2637939453125,685.9729614257812,251.353759765625,550.2318115234375,248.717529296875,687.0316162109375,183.99810791015625,547.447021484375,167.17013549804688,668.9072265625,417.79388427734375,609.9080200195312,426.3724060058594,754.3801879882812,440.3941650390625,627.6737670898438,459.48089599609375,762.5076904296875,561.1454467773438,606.5365600585938,591.3826904296875
235,611.3050537109375,252.50042724609375,616.4194946289062,247.94100952148438,600.4635009765625,248.52987670898438,0.0,0.0,580.3903198242188,263.6444396972656,640.8040771484375,294.47174072265625,568.0733032226562,297.38140869140625,683.1797485351562,250.58624267578125,548.8179321289062,245.48626708984375,684.3728637695312,183.546875,546.5306396484375,163.93597412109375,668.6171875,417.4190979003906,609.87890625,425.948974609375,753.6966552734375,440.54443359375,627.4014892578125,459.9694519042969,762.4852905273438,560.7242431640625,606.2935791015625,591.5056762695312
236,610.8553466796875,252.02349853515625,615.8937377929688,247.52328491210938,600.0037231445312,248.07171630859375,0.0,0.0,579.7910766601562,263.2490234375,639.3720703125,294.595947265625,567.7740478515625,296.70306396484375,679.7440185546875,252.04833984375,548.6567993164062,243.95574951171875,681.593017578125,185.953369140625,546.0551147460938,161.03378295898438,668.1994018554688,416.9972229003906,609.9652709960938,425.3999938964844,753.3749389648438,440.5502014160156,627.4324340820312,459.79510498046875,762.4646606445312,560.6309814453125,605.9884033203125,591.0880737304688
237,609.7683715820312,250.05288696289062,614.9757080078125,246.07379150390625,599.1483154296875,246.30743408203125,0.0,0.0,579.5750732421875,262.22491455078125,638.3552856445312,294.6370849609375,567.85302734375,295.7460632324219,677.513916015625,251.83908081054688,549.0714721679688,242.338134765625,679.2506713867188,183.7059326171875,546.320556640625,158.450439453125,668.2406005859375,415.77032470703125,610.5346069335938,423.7965393066406,753.0884399414062,440.6053466796875,627.418212890625,459.41131591796875,762.1300048828125,560.2623291015625,606.0110473632812,590.7596435546875
238,609.7960205078125,249.8896484375,615.1719360351562,246.02734375,599.2586059570312,246.1102294921875,0.0,0.0,579.9369506835938,261.9613342285156,637.7086181640625,294.80755615234375,568.5728149414062,295.66705322265625,675.2470092773438,251.79742431640625,549.9231567382812,242.07904052734375,678.6903686523438,182.2206573486328,546.3223876953125,156.16213989257812,668.36962890625,415.8262023925781,611.38623046875,423.8594970703125,753.2327880859375,440.4007568359375,627.5708618164062,459.2581481933594,762.0645141601562,559.9083251953125,605.673095703125,590.8941650390625
239,610.5049438476562,248.10107421875,613.67333984375,244.62930297851562,598.55126953125,245.43630981445312,0.0,0.0,578.721923828125,263.1196594238281,637.852783203125,296.0008239746094,566.1107177734375,297.3428649902344,677.3714599609375,248.20236206054688,544.4036254882812,238.30667114257812,680.9927368164062,183.98597717285156,538.0097045898438,160.56138610839844,666.0048217773438,420.2528076171875,609.686767578125,427.7586669921875,753.9496459960938,437.4714660644531,629.2593383789062,455.8281555175781,763.2263793945312,554.6602783203125,599.6436767578125,587.123046875
240,610.0755615234375,247.56948852539062,613.1791381835938,243.974853515625,598.0448608398438,245.02264404296875,0.0,0.0,578.6476440429688,262.8567199707031,637.838623046875,295.158935546875,566.501953125,297.05108642578125,675.5977783203125,247.96234130859375,544.250732421875,238.84429931640625,679.37939453125,184.90576171875,537.3644409179688,161.93014526367188,666.3408203125,420.0778503417969,610.2112426757812,427.7587890625,753.7153930664062,437.61346435546875,629.3146362304688,455.79681396484375,763.6409912109375,554.64111328125,599.6712036132812,586.461669921875
241,609.8499145507812,247.5435791015625,613.09423828125,244.0374755859375,597.9556884765625,244.79217529296875,0.0,0.0,578.2210693359375,262.2440490722656,636.644775390625,295.1180725097656,566.2698364257812,296.82562255859375,673.4036865234375,248.47698974609375,545.1580200195312,239.59353637695312,678.0630493164062,186.57943725585938,537.2301635742188,162.57496643066406,666.514892578125,419.9669494628906,610.815185546875,427.607666015625,753.9025268554688,437.56884765625,629.1748657226562,455.43963623046875,763.5782470703125,554.804931640625,599.6561279296875,586.408447265625
242,609.4700317382812,247.23550415039062,612.8762817382812,243.8084716796875,597.5889282226562,244.44967651367188,0.0,0.0,577.7376708984375,261.8533935546875,636.1943359375,294.9426574707031,566.0478515625,296.5883483886719,672.941650390625,248.27239990234375,545.6654052734375,239.32070922851562,677.749267578125,186.74581909179688,537.4027709960938,162.1337127685547,666.4650268554688,420.23980712890625,610.83544921875,427.8955078125,753.7467651367188,437.332763671875,629.0198974609375,455.33709716796875,763.466552734375,554.97216796875,600.0851440429688,586.8867797851562
243,609.216064453125,246.24313354492188,612.6194458007812,242.927490234375,597.3829956054688,243.5743408203125,0.0,0.0,577.9351806640625,261.334716796875,636.4393310546875,294.8844299316406,565.8526000976562,296.3351135253906,673.7757568359375,248.47476196289062,544.44970703125,239.03244018554688,678.8714599609375,186.72967529296875,537.2493286132812,162.0248565673828,666.0994262695312,419.7109375,610.349609375,427.3628234863281,753.735595703125,437.92431640625,629.0225219726562,456.2755126953125,763.180908203125,554.7586059570312,599.5393676757812,587.3055419921875
244,609.3659057617188,245.59881591796875,612.9467163085938,242.43670654296875,597.7879638671875,242.8096923828125,0.0,0.0,578.6784057617188,260.55816650390625,637.5015258789062,295.1391906738281,565.4547119140625,296.09088134765625,676.80615234375,248.00735473632812,543.3394775390625,238.3411865234375,680.0774536132812,184.56417846679688,537.54541015625,161.0064697265625,666.1590576171875,419.1740417480469,609.7899780273438,426.6307373046875,754.153564453125,437.919189453125,629.087890625,456.570556640625,762.78662109375,554.2568969726562,600.0056762695312,587.8150634765625
245,609.295654296875,248.60562133789062,615.2549438476562,245.12606811523438,599.3556518554688,244.41326904296875,0.0,0.0,580.363525390625,259.6114807128906,637.8405151367188,294.43670654296875,567.4278564453125,294.2694091796875,676.8945922851562,252.71417236328125,548.4612426757812,242.0302734375,680.059326171875,185.999755859375,545.82470703125,156.94570922851562,668.7870483398438,415.31170654296875,611.1650390625,423.0640563964844,753.9419555664062,439.7857971191406,626.6300048828125,458.76885986328125,761.2891845703125,559.2957763671875,605.7708129882812,591.3123779296875
246,610.2852172851562,249.82330322265625,615.7392578125,246.0582275390625,600.1051635742188,245.759765625,0.0,0.0,580.1307373046875,261.095458984375,639.2579345703125,294.1919860839844,566.5059814453125,296.0480651855469,682.207275390625,250.84042358398438,548.4723510742188,244.537109375,682.238525390625,185.01754760742188,545.36572265625,161.59814453125,668.2066040039062,417.0731506347656,609.3711547851562,425.3178405761719,754.0684204101562,439.4485168457031,626.4039916992188,458.9885559082031,761.3986206054688,559.7670288085938,606.0492553710938,591.7718505859375
247,611.025146484375,251.117919921875,615.7694091796875,247.01300048828125,600.4864501953125,247.2562255859375,0.0,0.0,579.6634521484375,262.936767578125,640.3397216796875,294.29766845703125,566.5615844726562,297.86248779296875,687.5814819335938,252.18032836914062,549.9462280273438,250.17605590820312,688.4168090820312,185.15231323242188,546.2684326171875,168.47882080078125,668.7646484375,417.02252197265625,609.422119140625,425.5401611328125,754.53369140625,439.44805908203125,627.19384765625,458.58905029296875,761.6748046875,560.335205078125,606.0781860351562,590.9827270507812
248,610.8157958984375,252.19580078125,615.659423828125,247.84539794921875,600.4036254882812,247.93890380859375,0.0,0.0,579.6181030273438,262.9855651855469,640.7611694335938,295.9881591796875,566.1952514648438,298.52154541015625,690.7982177734375,257.39508056640625,549.4493408203125,253.77752685546875,692.5829467773438,189.84193420410156,548.0708618164062,173.6357879638672,669.25048828125,417.3605041503906,609.6743774414062,425.5412292480469,754.685546875,439.7552490234375,627.4336547851562,458.9101867675781,761.8582763671875,560.3880004882812,606.4456787109375,591.501708984375
249,610.9232788085938,252.63555908203125,615.527587890625,248.08889770507812,600.4107055664062,248.278564453125,0.0,0.0,579.1433715820312,263.38970947265625,641.7493896484375,297.44586181640625,565.6821899414062,299.3668212890625,694.7991333007812,264.45025634765625,550.0849609375,256.8310546875,695.0551147460938,200.87844848632812,550.7132568359375,176.69190979003906,669.6211547851562,417.18994140625,609.322998046875,425.0914306640625,755.1212768554688,439.8734130859375,628.1926879882812,458.82354736328125,761.752685546875,560.7599487304688,607.2450561523438,591.10205078125
250,611.088134765625,252.78253173828125,615.56103515625,248.31613159179688,600.562255859375,248.337890625,0.0,0.0,578.58984375,263.6033630371094,643.0634765625,298.1352844238281,563.7464599609375,299.91510009765625,698.5653686523438,266.7144775390625,547.6006469726562,260.2723693847656,693.0169677734375,204.06263732910156,551.5411376953125,183.86483764648438,670.5778198242188,416.14764404296875,608.4696655273438,423.7905578613281,756.344970703125,440.6392517089844,628.4800415039062,459.2599182128906,761.572998046875,560.9547729492188,608.2499389648438,590.6253051757812
251,610.5362548828125,252.07272338867188,613.6217651367188,247.55682373046875,599.59228515625,248.0509033203125,0.0,0.0,577.9732055664062,263.76873779296875,644.2432861328125,300.1930847167969,561.086181640625,301.41241455078125,703.0599365234375,269.80474853515625,543.66552734375,262.1841735839844,694.94970703125,212.52597045898438,550.147705078125,197.83299255371094,670.5861206054688,419.24517822265625,607.8267211914062,426.3103332519531,757.0453491210938,438.7943115234375,628.9595947265625,457.9521484375,760.830810546875,556.2520751953125,604.5787963867188,589.6112060546875
252,609.4503784179688,251.00338745117188,614.076416015625,246.966552734375,599.1532592773438,246.97634887695312,0.0,0.0,578.3486328125,263.5419921875,644.6376953125,298.68310546875,562.8582153320312,301.5474853515625,703.2741088867188,273.89581298828125,545.714599609375,268.76824951171875,697.4525756835938,220.70016479492188,551.9100952148438,197.7321014404297,671.5347900390625,415.6524353027344,608.4010009765625,423.6895751953125,756.3402709960938,440.8946533203125,628.1887817382812,460.6244812011719,760.2682495117188,560.7344970703125,608.443359375,591.6956176757812
253,609.4976196289062,251.6986083984375,613.9232177734375,247.45343017578125,599.132568359375,247.74591064453125,0.0,0.0,578.5853271484375,264.7872314453125,646.2388916015625,299.4735107421875,562.8927612304688,303.60455322265625,708.2657470703125,277.91058349609375,544.2845458984375,276.62249755859375,699.0742797851562,224.1435089111328,553.0886840820312,207.5953369140625,672.1842041015625,414.24072265625,608.3028564453125,422.50775146484375,756.5267944335938,440.1021728515625,628.0767211914062,460.47430419921875,760.0576782226562,561.0897216796875,607.4453125,592.5237426757812
254,608.8001708984375,250.13818359375,613.425048828125,245.9376220703125,598.5737915039062,246.25503540039062,0.0,0.0,579.9341430664062,264.1749267578125,646.8683471679688,301.2534484863281,564.8161010742188,302.9913330078125,708.2228393554688,287.6693420410156,543.2850341796875,282.8663024902344,701.3843383789062,230.17674255371094,553.5784912109375,217.83004760742188,671.9901733398438,411.9144592285156,608.7610473632812,419.20245361328125,756.5518798828125,440.42041015625,628.3388671875,459.666015625,762.0536499023438,560.6765747070312,605.859619140625,591.6958618164062
255,608.3363647460938,249.454833984375,613.3248901367188,245.02032470703125,597.8973388671875,245.38037109375,621.0592041015625,262.85357666015625,579.5316772460938,263.7383728027344,647.7443237304688,302.3431091308594,564.80029296875,304.13330078125,709.5476684570312,292.42840576171875,543.2430419921875,287.38177490234375,702.4512329101562,231.3217010498047,556.1179809570312,217.94857788085938,672.9259643554688,412.2078552246094,609.2509765625,419.6524658203125,756.4613037109375,438.6637268066406,628.2683715820312,458.6703186035156,761.7631225585938,560.4715576171875,606.5812377929688,592.4465942382812
256,608.3637084960938,249.78411865234375,613.423095703125,245.10882568359375,598.2219848632812,245.24752807617188,0.0,0.0,579.4086303710938,262.80706787109375,647.3256225585938,301.81024169921875,564.3638305664062,305.2582092285156,710.4280395507812,298.7453308105469,546.1373901367188,298.18841552734375,702.3623657226562,240.32427978515625,558.5052490234375,225.9659881591797,672.6878051757812,410.4964599609375,608.7761840820312,418.4343566894531,757.8219604492188,438.3372497558594,628.1649169921875,458.4385070800781,762.177978515625,560.4579467773438,606.9703369140625,592.4699096679688
257,608.3331298828125,249.9525146484375,613.6085205078125,245.12860107421875,598.0150146484375,245.19696044921875,0.0,0.0,579.3535766601562,262.64227294921875,646.4674072265625,303.7146301269531,564.5321044921875,304.6812438964844,707.4718017578125,307.7967224121094,547.453369140625,301.21533203125,705.7722778320312,252.14703369140625,564.128662109375,230.81961059570312,671.3716430664062,410.0711364746094,607.8218383789062,417.51348876953125,758.5712280273438,438.0299072265625,628.8822021484375,457.49591064453125,763.211181640625,560.2539672851562,606.8515625,591.7216186523438
258,608.16357421875,249.57550048828125,613.9031372070312,244.68829345703125,598.038330078125,244.41119384765625,0.0,0.0,580.2658081054688,261.6880187988281,646.385986328125,305.608642578125,565.3538208007812,305.1625061035156,707.0198974609375,315.79046630859375,546.9290161132812,307.95806884765625,709.8804931640625,260.53778076171875,564.2373657226562,239.48037719726562,670.535400390625,409.5600280761719,607.7799682617188,416.5694885253906,758.6686401367188,436.9021301269531,629.7168579101562,455.7700500488281,763.2943725585938,560.1882934570312,606.9098510742188,591.5812377929688
259,608.1445922851562,248.72415161132812,614.2473754882812,243.6990966796875,598.3331298828125,242.9415283203125,0.0,0.0,580.3402709960938,259.3427429199219,644.203369140625,305.035888671875,564.58056640625,305.0797119140625,702.7278442382812,322.5399475097656,547.28466796875,318.7442626953125,714.0315551757812,269.4975891113281,560.2871704101562,248.99591064453125,669.0980224609375,408.8890380859375,607.0259399414062,416.3338317871094,759.353759765625,435.4128723144531,629.4063110351562,453.906982421875,763.2022094726562,559.3475341796875,606.8800659179688,590.9992065429688
260,608.209228515625,246.93899536132812,614.1781005859375,241.54400634765625,598.220947265625,240.90582275390625,0.0,0.0,579.8055419921875,257.4566650390625,645.1104736328125,303.7751770019531,563.4086303710938,304.0555419921875,704.8724365234375,326.963623046875,546.355224609375,324.6041564941406,712.5591430664062,271.70166015625,562.6779174804688,254.38385009765625,669.4832763671875,407.22320556640625,605.9627685546875,414.64019775390625,759.9428100585938,433.8402404785156,629.028564453125,452.11962890625,763.4342651367188,559.832763671875,606.8344116210938,590.6762084960938
261,608.1961059570312,246.522705078125,614.096923828125,240.90447998046875,598.1065673828125,240.40234375,0.0,0.0,579.298828125,256.9933166503906,645.0890502929688,302.8553466796875,563.3978271484375,304.4438781738281,704.6641235351562,331.1315002441406,547.8998413085938,331.37646484375,712.0866088867188,277.66424560546875,562.8905029296875,259.6441650390625,670.1224975585938,406.0018615722656,606.3185424804688,413.83868408203125,760.1974487304688,431.7312927246094,628.332275390625,450.3291320800781,763.1849365234375,559.7597045898438,606.1314697265625,590.6856079101562
262,608.0759887695312,246.08428955078125,613.63671875,240.09579467773438,597.7468872070312,239.947265625,0.0,0.0,578.682861328125,256.6673583984375,644.6664428710938,302.36248779296875,563.4254150390625,304.7496337890625,704.4064331054688,333.6184387207031,548.6408081054688,334.9426574707031,712.7027587890625,281.29852294921875,564.2061767578125,263.71063232421875,669.9242553710938,406.211669921875,606.4261474609375,414.3488464355469,759.6552124023438,430.7032470703125,628.6588745117188,449.51422119140625,763.0475463867188,560.0584716796875,605.5726928710938,590.5218505859375
263,608.9783325195312,246.70559692382812,614.5086059570312,240.43817138671875,598.7433471679688,240.29595947265625,0.0,0.0,579.802734375,256.586669921875,645.0604858398438,303.0979309082031,563.7507934570312,305.15472412109375,704.7681884765625,338.55877685546875,547.5196533203125,339.77734375,713.1033935546875,286.28118896484375,564.5416870117188,269.75677490234375,669.1021728515625,406.75927734375,605.6795654296875,414.79608154296875,758.6895141601562,430.0932922363281,628.1668701171875,448.8633117675781,762.9554443359375,560.1959228515625,605.0219116210938,590.2982177734375
264,609.0852661132812,246.66525268554688,614.3211669921875,240.20413208007812,598.9254150390625,240.0872802734375,0.0,0.0,579.4533081054688,255.91439819335938,644.1344604492188,302.7264099121094,562.9026489257812,304.83502197265625,704.67236328125,340.9100341796875,547.075439453125,342.2232360839844,713.2550048828125,289.1502380371094,564.8359985351562,272.28570556640625,668.8295288085938,407.2099609375,605.4798583984375,415.3944091796875,758.1240844726562,429.7956237792969,628.0005493164062,448.9884033203125,762.515869140625,560.109619140625,604.7904663085938,590.57421875
