frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
208,609.7470092773438,261.1468811035156,622.817626953125,251.45697021484375,599.8695678710938,251.91244506835938,644.7278442382812,252.3658447265625,589.8304443359375,253.83651733398438,667.6883544921875,289.6107482910156,569.1943969726562,289.47113037109375,718.766357421875,245.79974365234375,517.5870971679688,240.96975708007812,715.0032348632812,164.82876586914062,513.5869140625,165.62429809570312,632.7083129882812,466.96405029296875,568.24072265625,466.018310546875,629.4856567382812,611.7684326171875,576.4291381835938,618.6685180664062,613.0689697265625,701.4113159179688,571.4827880859375,712.215576171875
209,608.841552734375,266.5183410644531,622.2437744140625,257.0799560546875,598.5829467773438,257.5181579589844,644.3177490234375,259.3749084472656,587.889404296875,260.7762756347656,667.004150390625,296.48223876953125,568.9223022460938,297.0476989746094,718.4819946289062,246.13113403320312,520.9152221679688,241.94497680664062,713.853759765625,164.78875732421875,515.7092895507812,164.06015014648438,634.3717651367188,475.22491455078125,570.0758056640625,474.509765625,629.4932861328125,621.7858276367188,577.8212890625,628.1986083984375,0.0,0.0,0.0,0.0
210,606.6414184570312,273.0502624511719,620.531982421875,262.97601318359375,596.95654296875,263.27606201171875,643.82080078125,263.8945617675781,587.2987060546875,264.28106689453125,663.612548828125,302.9914855957031,569.1638793945312,300.1864013671875,715.85888671875,249.15475463867188,520.150634765625,237.15631103515625,712.1845703125,165.3636016845703,516.3458251953125,159.10658264160156,631.1959228515625,482.4739685058594,569.5086669921875,481.36279296875,629.6611328125,623.6195678710938,576.8927001953125,631.0889892578125,622.9475708007812,704.5684814453125,0.0,0.0
211,606.1876220703125,281.4701843261719,619.8325805664062,270.98687744140625,595.7489013671875,271.5445251464844,642.19873046875,270.32916259765625,584.4351196289062,271.2344665527344,661.3555908203125,307.5159606933594,568.2864379882812,305.49383544921875,715.1802978515625,249.78021240234375,522.7840576171875,239.08242797851562,712.310791015625,165.11581420898438,517.20068359375,160.52378845214844,633.14794921875,488.58563232421875,572.4676513671875,488.02215576171875,631.299072265625,631.17919921875,582.3975830078125,638.2892456054688,0.0,0.0,0.0,0.0
212,607.10009765625,284.9027099609375,620.7944946289062,274.17913818359375,595.7821044921875,275.14752197265625,642.8804321289062,271.88323974609375,582.9279174804688,274.12188720703125,663.0140991210938,304.3511047363281,568.4317016601562,306.3291015625,717.4801025390625,246.26632690429688,528.325439453125,243.00067138671875,714.96240234375,165.24026489257812,518.2330932617188,165.94149780273438,636.404296875,488.75537109375,573.8175659179688,489.403564453125,632.98681640625,634.1175537109375,584.1520385742188,642.982666015625,0.0,0.0,0.0,0.0
213,604.6397705078125,290.995361328125,618.8591918945312,279.7244873046875,593.84130859375,279.8739013671875,641.1784057617188,275.1734619140625,581.0260620117188,274.7188720703125,656.8638305664062,308.8983154296875,567.1365356445312,305.79486083984375,709.5222778320312,248.72463989257812,527.556884765625,237.7999267578125,713.0122680664062,164.64102172851562,518.1985473632812,162.55633544921875,634.03125,491.51495361328125,574.9195556640625,490.91339111328125,634.272705078125,632.2298583984375,584.6987915039062,637.6116943359375,0.0,0.0,0.0,0.0
214,602.3328857421875,293.4207763671875,616.7404174804688,282.14739990234375,591.9410400390625,282.61083984375,639.4988403320312,278.2666320800781,579.8452758789062,278.1778869628906,653.389404296875,311.9543762207031,567.5883178710938,309.6401062011719,707.0963134765625,248.73626708984375,527.4909057617188,238.26348876953125,712.0191040039062,163.0983428955078,518.3231811523438,163.11639404296875,633.979248046875,489.525146484375,576.4822998046875,490.3203125,636.7611083984375,617.2964477539062,583.209716796875,628.7171630859375,642.3897705078125,687.8662719726562,594.787353515625,706.374755859375
215,600.6312866210938,298.2091064453125,615.0978393554688,287.0616760253906,589.9561767578125,287.0587158203125,638.1657104492188,283.4920959472656,577.8140869140625,282.65582275390625,651.8935546875,316.965576171875,566.9462280273438,313.913330078125,703.4217529296875,249.68643188476562,529.4229736328125,240.35324096679688,711.3267211914062,162.4771728515625,518.4038696289062,165.09239196777344,633.9019775390625,496.2154541015625,577.0282592773438,496.1917724609375,638.987548828125,636.1080322265625,587.0709838867188,643.0977783203125,642.128662109375,707.6021728515625,595.74755859375,719.4627685546875
216,600.1656494140625,299.3865966796875,614.2055053710938,288.421630859375,589.358642578125,289.13232421875,637.5773315429688,286.4769592285156,578.380859375,287.43707275390625,651.83935546875,320.443115234375,568.96630859375,319.3751525878906,700.20361328125,248.72711181640625,531.4826049804688,243.0882568359375,710.4820556640625,159.46168518066406,518.893798828125,164.65403747558594,633.9080810546875,498.25830078125,577.89404296875,498.769287109375,639.7227172851562,636.864501953125,586.5455932617188,643.1300048828125,644.9191284179688,707.983154296875,593.8026733398438,717.6417236328125
217,600.46728515625,301.7555236816406,614.2220458984375,290.73822021484375,589.164306640625,291.8134765625,637.128662109375,289.1303405761719,577.6882934570312,291.1448974609375,651.701904296875,322.4939270019531,569.1121826171875,323.26409912109375,698.8065795898438,249.43353271484375,534.1105346679688,248.13497924804688,710.2894287109375,158.93846130371094,519.4429321289062,166.77980041503906,633.9422607421875,499.41522216796875,577.9667358398438,500.25982666015625,640.5676879882812,637.160400390625,587.0845947265625,641.3768310546875,647.0269165039062,707.9210205078125,595.5810546875,713.33056640625
218,600.7086181640625,305.1197204589844,614.494140625,293.71234130859375,588.7520141601562,295.27252197265625,638.1602172851562,292.3435974121094,577.1730346679688,295.66790771484375,652.2699584960938,326.3635559082031,570.5376586914062,328.1198425292969,697.3431396484375,250.91152954101562,536.4005737304688,250.6392822265625,709.8346557617188,160.46429443359375,519.6216430664062,167.8381805419922,633.9112548828125,501.69354248046875,578.420654296875,502.78704833984375,642.0382080078125,636.710205078125,589.2474365234375,640.1107177734375,649.0213012695312,705.3873901367188,597.569580078125,708.8112182617188
219,599.7807006835938,307.76226806640625,613.4851684570312,296.3746643066406,587.807861328125,298.0943298339844,637.9390869140625,295.7548828125,577.0360107421875,299.5004577636719,652.0598754882812,330.6755676269531,571.4868774414062,331.7855224609375,696.8364868164062,252.056640625,536.6453247070312,249.6539306640625,708.77490234375,160.6154327392578,519.6826782226562,166.91122436523438,633.3472900390625,506.5767822265625,578.3491821289062,507.4384765625,643.3135986328125,644.47607421875,590.832275390625,647.5120849609375,0.0,0.0,0.0,0.0
