frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
50,983.4151611328125,375.1554870605469,998.506591796875,362.58746337890625,967.8968505859375,361.9796447753906,1019.0302734375,355.4084777832031,941.90625,352.7806091308594,1033.0413818359375,384.1706848144531,921.140625,379.1538391113281,1076.4359130859375,275.06396484375,870.9331665039062,262.870849609375,1093.150390625,163.47268676757812,863.1959838867188,149.91004943847656,1017.9413452148438,617.92578125,944.3124389648438,616.736572265625,1011.2926635742188,798.1474609375,949.526611328125,794.9335327148438,993.129638671875,969.45263671875,953.9694213867188,966.2777709960938
51,982.4952392578125,367.4898376464844,997.4682006835938,354.9591369628906,966.6654052734375,354.8921813964844,1017.7666625976562,349.8380126953125,940.8442993164062,348.38720703125,1032.1212158203125,382.0627746582031,920.7857666015625,378.0244445800781,1075.3486328125,273.374267578125,869.162109375,260.2929382324219,1091.7286376953125,162.7378387451172,860.5263061523438,145.0989227294922,1018.3663330078125,619.8739624023438,944.7716674804688,619.3780517578125,1011.544921875,798.6896362304688,948.5828857421875,797.2548217773438,995.2335205078125,968.0718994140625,952.7341918945312,966.7796630859375
52,981.1505126953125,359.4248046875,995.3887939453125,348.11456298828125,965.4842529296875,348.2209167480469,1015.0072631835938,347.4729309082031,941.0110473632812,346.9263610839844,1032.1353759765625,382.4073486328125,920.4038696289062,379.00323486328125,1073.3465576171875,273.8989562988281,868.8118896484375,261.6986389160156,1086.066162109375,162.83450317382812,859.6780395507812,145.00796508789062,1017.0042114257812,617.0161743164062,943.4361572265625,616.056640625,1010.906982421875,796.10595703125,949.4615478515625,791.4774169921875,993.1058959960938,964.447509765625,954.0269165039062,957.7725830078125
53,982.9724731445312,348.421142578125,997.3224487304688,336.87982177734375,966.8333129882812,337.4246826171875,1016.8327026367188,337.78143310546875,942.1605834960938,338.206787109375,1033.0885009765625,378.44512939453125,922.0552368164062,374.6541442871094,1075.229736328125,274.3154602050781,870.779296875,260.0843200683594,1087.4903564453125,160.2696990966797,861.222900390625,144.2854766845703,1014.838623046875,615.433837890625,942.02734375,614.468994140625,1008.678955078125,795.0602416992188,949.6063842773438,792.3246459960938,992.442626953125,964.985595703125,953.2625122070312,962.2225952148438
54,983.9982299804688,335.9372863769531,997.2661743164062,324.94378662109375,967.54833984375,325.9730224609375,1014.6126708984375,328.6787109375,941.5470581054688,330.2488708496094,1030.169189453125,372.7347106933594,921.5166015625,370.0600280761719,1075.318115234375,270.6046447753906,872.1672973632812,257.4756774902344,1091.132080078125,158.39686584472656,861.154052734375,143.05966186523438,1013.6442260742188,611.3306274414062,942.11279296875,611.4804077148438,1009.1329345703125,790.0510864257812,951.18896484375,791.0176391601562,994.8887329101562,959.391357421875,952.8418579101562,961.7272338867188
55,982.24365234375,318.0981750488281,996.0114135742188,309.0232849121094,964.560302734375,309.2608337402344,1013.6070556640625,321.10247802734375,937.8966674804688,321.5948486328125,1029.822998046875,376.1481628417969,918.8818359375,370.3390808105469,1072.119384765625,275.38934326171875,873.4779663085938,257.803466796875,1091.3201904296875,157.8724822998047,859.0808715820312,142.87039184570312,1013.0894775390625,614.0735473632812,940.949951171875,612.2603149414062,1007.5499877929688,793.2169189453125,950.4965209960938,788.7738647460938,991.387939453125,961.9428100585938,952.8203125,958.259033203125
56,978.49951171875,309.60601806640625,992.7896118164062,304.5663146972656,962.5016479492188,302.845947265625,1010.0248413085938,324.8080749511719,938.8265991210938,321.0032958984375,1028.010498046875,380.6961669921875,916.97998046875,371.3864440917969,1071.11572265625,281.38201904296875,872.8824462890625,259.6351318359375,1089.695068359375,161.77951049804688,858.390380859375,141.31448364257812,1012.5482177734375,610.2647094726562,940.7246704101562,606.9559936523438,1006.1387329101562,790.3046264648438,948.5282592773438,784.2196655273438,987.0731201171875,960.0459594726562,954.5665893554688,957.0474853515625
57,975.7141723632812,296.7379150390625,990.4678955078125,294.7239074707031,960.9129638671875,292.4737548828125,1009.6821899414062,322.2428283691406,941.9740600585938,317.8649597167969,1031.13623046875,378.6783447265625,917.4664916992188,369.47772216796875,1071.3763427734375,276.89605712890625,870.8075561523438,256.6994934082031,1088.9315185546875,160.4856414794922,855.9984741210938,140.403076171875,1011.692138671875,606.1761474609375,938.6422729492188,602.6347045898438,1003.5626831054688,787.7982788085938,946.8096313476562,781.2929077148438,985.3006591796875,959.0817260742188,958.6390380859375,955.7259521484375
58,976.160888671875,297.42767333984375,984.0018920898438,295.2088623046875,962.7079467773438,296.6686096191406,987.3444213867188,320.3437805175781,956.6096801757812,326.7655944824219,975.370849609375,375.3701477050781,979.4207763671875,376.62872314453125,994.3605346679688,255.64747619628906,958.45458984375,246.88897705078125,1051.7882080078125,137.81016540527344,893.9496459960938,131.29884338378906,977.5845947265625,600.369384765625,983.1143188476562,602.7846069335938,964.5076904296875,780.7377319335938,993.7420043945312,793.1310424804688,956.895263671875,951.2720947265625,983.7019653320312,973.729248046875
59,975.6277465820312,295.63037109375,0.0,0.0,0.0,0.0,962.3822021484375,324.2137756347656,976.885498046875,333.12921142578125,926.56591796875,381.0342712402344,1021.3095703125,385.0547180175781,861.7587890625,268.0599060058594,1067.7161865234375,269.6318664550781,866.2406616210938,143.04624938964844,1086.7547607421875,169.3604278564453,956.5327758789062,601.49267578125,1009.9530639648438,605.0708618164062,953.3654174804688,781.8826904296875,1004.8402099609375,795.8753051757812,952.9119873046875,948.216796875,984.0360717773438,976.585693359375
60,967.7582397460938,300.98541259765625,0.0,0.0,0.0,0.0,953.25732421875,328.4080810546875,982.6560668945312,336.10076904296875,924.6815185546875,380.7598876953125,1022.734130859375,383.30926513671875,861.2276000976562,265.9669494628906,1064.982421875,265.0677185058594,862.85302734375,146.6453399658203,1087.37158203125,166.44219970703125,955.1920776367188,599.4299926757812,1010.6856689453125,601.9189453125,955.2718505859375,779.517333984375,1004.9820556640625,790.1993408203125,956.3345947265625,947.2261962890625,983.716552734375,971.8765869140625
61,0.0,0.0,0.0,0.0,0.0,0.0,951.719482421875,333.25762939453125,985.7972412109375,340.605224609375,925.3650512695312,382.4687805175781,1023.17578125,385.21282958984375,860.3672485351562,267.2763366699219,1062.6778564453125,266.56280517578125,860.2258911132812,148.80450439453125,1087.9783935546875,164.0748291015625,954.950927734375,600.56103515625,1010.1363525390625,602.6570434570312,955.8052368164062,780.7178344726562,1004.0293579101562,788.9779052734375,956.3538818359375,949.341796875,981.3911743164062,969.9708251953125
62,957.8840942382812,303.8221435546875,0.0,0.0,0.0,0.0,957.1029663085938,331.1728820800781,0.0,0.0,930.8997802734375,383.14190673828125,1023.4992065429688,386.42498779296875,859.6695556640625,266.8988342285156,1062.632080078125,272.5697326660156,861.736083984375,150.8668670654297,1085.5274658203125,169.81211853027344,955.9835815429688,600.0647583007812,1007.6864013671875,601.7970581054688,956.14599609375,782.62060546875,1000.869384765625,789.6883544921875,955.890625,948.5169067382812,984.0494384765625,968.7302856445312
63,964.2826538085938,307.2866516113281,0.0,0.0,0.0,0.0,955.3974609375,332.1483154296875,982.6179809570312,339.9293518066406,928.1332397460938,383.43194580078125,1020.8719482421875,387.2759704589844,859.008544921875,268.5341796875,1059.1065673828125,271.6895446777344,861.452880859375,150.20384216308594,1083.2724609375,167.4810791015625,954.0276489257812,601.7218017578125,1005.8690795898438,603.8971557617188,954.8919677734375,783.3441162109375,1001.1282348632812,790.451171875,954.7567749023438,948.4096069335938,980.8677978515625,967.1423950195312
64,0.0,0.0,0.0,0.0,0.0,0.0,951.5133056640625,336.19775390625,0.0,0.0,926.9462280273438,382.0836181640625,1023.0745849609375,385.64404296875,859.58447265625,264.9586181640625,1054.872314453125,267.3946228027344,861.4065551757812,149.05819702148438,1083.452880859375,161.9317626953125,952.4683227539062,601.6888427734375,1006.5201416015625,603.5438842773438,955.3613891601562,781.5645141601562,1002.4451293945312,787.93505859375,956.1718139648438,947.9932250976562,979.2669677734375,965.4395141601562
65,0.0,0.0,0.0,0.0,0.0,0.0,951.697998046875,334.4252014160156,983.8547973632812,342.287353515625,924.009765625,380.3712463378906,1021.25830078125,385.6021728515625,858.316650390625,263.0057067871094,1055.8702392578125,266.7345886230469,861.428466796875,145.23341369628906,1082.827880859375,159.50257873535156,951.9188842773438,599.8385009765625,1006.618896484375,603.0009155273438,953.8762817382812,777.7639770507812,1002.1282348632812,788.433837890625,952.952880859375,942.9400634765625,978.71142578125,966.9310913085938
66,964.4534912109375,297.4305725097656,0.0,0.0,0.0,0.0,961.0512084960938,323.48870849609375,973.3721923828125,331.8311462402344,927.9490966796875,377.4808044433594,1016.7781372070312,382.619384765625,858.0547485351562,265.05572509765625,1058.600341796875,269.32635498046875,864.91796875,148.1728973388672,1079.329833984375,167.5059051513672,954.1538696289062,597.7079467773438,1002.8530883789062,601.2791748046875,954.2823486328125,776.7306518554688,997.9324951171875,789.5880126953125,952.6093139648438,939.7428588867188,979.0054931640625,967.330078125
67,966.4348754882812,306.4308776855469,0.0,0.0,0.0,0.0,959.8065185546875,328.01434326171875,976.5831298828125,335.7386474609375,927.2147827148438,379.1298522949219,1017.08447265625,383.6602783203125,856.8995361328125,265.373779296875,1055.7645263671875,268.7285461425781,862.2525024414062,146.470458984375,1080.106201171875,166.02630615234375,955.3112182617188,600.1962280273438,1004.41552734375,603.2977294921875,955.4112548828125,778.118408203125,998.2879028320312,789.0444946289062,953.7479248046875,940.6697387695312,976.0836181640625,964.7156982421875
68,968.3455810546875,303.34619140625,0.0,0.0,0.0,0.0,960.1016235351562,327.14208984375,974.3883056640625,335.46002197265625,925.821044921875,379.2957763671875,1015.2507934570312,384.49530029296875,855.7009887695312,263.51068115234375,1057.4893798828125,268.28857421875,859.5773315429688,142.2777557373047,1081.4383544921875,165.22210693359375,953.1417846679688,601.0556030273438,1001.76220703125,604.6566162109375,953.880859375,778.4337158203125,997.0389404296875,790.9559326171875,952.2030639648438,939.793212890625,975.2705078125,966.2325439453125
69,951.1897583007812,301.2040100097656,0.0,0.0,0.0,0.0,960.343505859375,327.72308349609375,0.0,0.0,930.5693359375,379.3854675292969,1017.614013671875,383.52020263671875,855.3131713867188,261.9075012207031,1057.3302001953125,272.7862243652344,858.4969482421875,144.40457153320312,1079.4971923828125,170.46551513671875,955.7565307617188,599.894775390625,1002.6065063476562,602.1531982421875,955.3482666015625,777.9481201171875,995.644775390625,787.9053955078125,951.9028930664062,939.4055786132812,979.1461181640625,964.0220947265625
70,940.0699462890625,310.4765625,0.0,0.0,0.0,0.0,950.77734375,332.6082458496094,0.0,0.0,926.89892578125,378.97796630859375,1020.0857543945312,382.5268249511719,854.7625122070312,258.86981201171875,1054.1492919921875,269.5177307128906,855.891357421875,141.14456176757812,1078.565673828125,165.39231872558594,953.7404174804688,597.7513427734375,1004.5531005859375,599.6241455078125,955.423095703125,775.5531616210938,997.8939208984375,786.0726928710938,952.505859375,935.7136840820312,979.7314453125,962.222900390625
71,948.9854736328125,304.4372863769531,0.0,0.0,0.0,0.0,961.0845947265625,326.5096740722656,0.0,0.0,928.4735107421875,376.58636474609375,1015.8865966796875,376.3363952636719,854.0953369140625,261.95684814453125,1054.550537109375,264.2030944824219,854.3994140625,136.68283081054688,1073.76513671875,166.54473876953125,957.426513671875,594.4252319335938,1004.0936279296875,595.663330078125,953.9511108398438,769.5186767578125,997.2275390625,781.4165649414062,950.6997680664062,929.76416015625,979.9249877929688,958.4454345703125
72,955.6978149414062,305.3275451660156,966.6242065429688,301.3821716308594,945.1485595703125,301.3224792480469,985.546875,322.11083984375,0.0,0.0,1003.3109130859375,370.7099304199219,927.7528076171875,369.70782470703125,1031.443115234375,258.1152038574219,874.6357421875,250.6687774658203,1073.0064697265625,154.9849090576172,844.2218627929688,131.65284729003906,999.313720703125,593.2977294921875,952.889892578125,594.3894653320312,981.457275390625,770.8650512695312,965.7214965820312,772.4046020507812,965.1273193359375,939.7060546875,969.861572265625,941.9247436523438
73,957.2724609375,299.1862487792969,970.992919921875,295.6436462402344,944.015625,294.36834716796875,993.3217163085938,317.9914855957031,930.5555419921875,316.3279724121094,1020.5989990234375,366.21917724609375,909.4728393554688,363.53076171875,1053.310302734375,259.5582580566406,861.715087890625,251.9211883544922,1073.1175537109375,156.69676208496094,841.412841796875,134.68679809570312,1009.7640991210938,589.8312377929688,937.2852172851562,588.0013427734375,1003.8667602539062,766.7553100585938,942.0789184570312,757.1759033203125,983.3939819335938,933.543701171875,950.8264770507812,922.8594970703125
74,951.9230346679688,293.3539733886719,966.6907348632812,288.51434326171875,938.126953125,288.5838623046875,993.9403076171875,311.0479431152344,0.0,0.0,1022.5504760742188,359.3695068359375,911.2015380859375,361.1797790527344,1056.0186767578125,256.22442626953125,855.7783813476562,253.4384307861328,1067.935546875,150.5844268798828,832.4564819335938,136.2501983642578,1009.9384155273438,580.1679077148438,935.91650390625,579.8675537109375,1003.8523559570312,755.1759033203125,944.9114379882812,751.6657104492188,980.8482666015625,924.0419921875,949.0735473632812,920.5953369140625
75,953.8162231445312,296.90057373046875,968.600830078125,292.2587585449219,940.6908569335938,291.2749328613281,993.0209350585938,311.50738525390625,927.3967895507812,310.4410400390625,1020.273193359375,356.0493469238281,907.4888916015625,356.1914978027344,1057.051025390625,251.22244262695312,860.795166015625,249.1752471923828,1072.9288330078125,150.14004516601562,840.9002075195312,133.11476135253906,1007.2564086914062,579.71728515625,933.2791137695312,579.0072021484375,1003.463623046875,752.2745971679688,938.7728271484375,746.1209106445312,985.0477905273438,916.4296875,950.4893798828125,910.5029296875
