frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
147,687.6422119140625,107.41914367675781,698.5564575195312,105.64897155761719,0.0,0.0,706.14892578125,128.23936462402344,0.0,0.0,678.6123046875,174.5892333984375,702.60791015625,169.83807373046875,608.6292724609375,163.712158203125,634.6353149414062,156.73114013671875,621.2347412109375,109.14273071289062,630.5364990234375,104.88885498046875,638.8837280273438,309.2055358886719,651.6553344726562,303.942138671875,630.6331787109375,434.11761474609375,652.2301635742188,425.00384521484375,646.2679443359375,547.3975830078125,659.415283203125,534.8421630859375
148,688.4625244140625,111.96548461914062,698.4435424804688,110.96739196777344,0.0,0.0,701.5582885742188,134.6352996826172,0.0,0.0,673.9760131835938,180.1466064453125,704.801025390625,175.81118774414062,608.7850341796875,166.0619354248047,640.6971435546875,158.14031982421875,621.4500122070312,110.32369995117188,634.2909545898438,102.88941955566406,636.296142578125,313.57666015625,653.5541381835938,308.53369140625,629.8917846679688,440.854248046875,652.5437622070312,433.0183410644531,647.3931884765625,551.3565673828125,658.9390258789062,541.843994140625
149,688.9065551757812,118.27244567871094,696.2609252929688,117.2698974609375,0.0,0.0,700.6554565429688,137.93362426757812,0.0,0.0,674.1148071289062,179.66067504882812,710.7890625,177.5376434326172,610.3955078125,159.28091430664062,644.2008056640625,150.4044189453125,619.8770751953125,110.47418212890625,635.9440307617188,95.12312316894531,637.0830078125,317.3941650390625,660.4255981445312,314.4588623046875,631.0711669921875,448.1569519042969,662.9288940429688,443.42706298828125,648.4574584960938,558.3596801757812,666.4260864257812,548.4423217773438
150,690.4229125976562,127.45852661132812,696.9501342773438,125.86042785644531,0.0,0.0,700.3876953125,145.00152587890625,0.0,0.0,675.0549926757812,184.72032165527344,711.7553100585938,183.55218505859375,611.9203491210938,160.72608947753906,645.1845092773438,151.4296875,619.8753662109375,112.06562805175781,639.6349487304688,96.97613525390625,636.5772094726562,323.0245056152344,660.1402587890625,320.67926025390625,628.9271240234375,452.5302734375,664.1054077148438,448.9793701171875,648.56103515625,563.1513671875,667.9414672851562,553.8433837890625
151,691.7725219726562,137.65248107910156,699.1533203125,135.3501739501953,0.0,0.0,705.1260986328125,151.82394409179688,0.0,0.0,677.2185668945312,190.41470336914062,710.8001708984375,190.4032440185547,611.095458984375,161.69091796875,649.7117309570312,154.52899169921875,620.6132202148438,111.12342834472656,643.6970825195312,96.08914184570312,635.5147094726562,329.8570251464844,656.6954956054688,327.7161560058594,630.4713745117188,460.959228515625,665.8817749023438,455.4967346191406,646.406982421875,572.794677734375,668.9291381835938,559.07568359375
152,685.0286865234375,145.34988403320312,695.5151977539062,143.483642578125,0.0,0.0,707.1419067382812,160.3278045654297,0.0,0.0,675.9794921875,201.25772094726562,702.5060424804688,193.1623992919922,618.287841796875,172.03524780273438,641.4793701171875,162.06967163085938,627.0261840820312,105.18328857421875,636.8976440429688,108.78157043457031,637.8960571289062,337.9140625,654.6932983398438,332.5040283203125,628.2914428710938,467.77197265625,664.0957641601562,458.76800537109375,639.035888671875,580.8344116210938,672.2587280273438,566.0322265625
153,682.8600463867188,147.91754150390625,689.9252319335938,145.99630737304688,0.0,0.0,700.5892944335938,162.7562713623047,0.0,0.0,677.7254028320312,197.3641357421875,711.995849609375,202.95556640625,616.1406860351562,164.84901428222656,663.0277099609375,172.27645874023438,620.8108520507812,111.54170227050781,660.2989501953125,98.3272705078125,637.8275756835938,338.06646728515625,658.7238159179688,337.97967529296875,632.133544921875,470.72601318359375,664.8530883789062,469.1363525390625,647.9865112304688,582.7176513671875,669.2532348632812,572.4010620117188
154,682.045654296875,154.03480529785156,689.0111083984375,152.2435760498047,0.0,0.0,700.5404663085938,168.90145874023438,0.0,0.0,679.4038696289062,202.26805114746094,710.7485961914062,207.68170166015625,618.9915161132812,166.82855224609375,666.1799926757812,173.86769104003906,622.7158203125,111.57894897460938,668.0964965820312,97.07585144042969,640.6893920898438,344.5304260253906,659.448486328125,344.54522705078125,632.1904296875,475.85968017578125,663.9082641601562,474.97796630859375,646.919921875,590.078125,669.0911254882812,581.1123046875
155,676.2049560546875,163.25027465820312,682.8745727539062,160.70399475097656,0.0,0.0,696.6926879882812,175.16693115234375,0.0,0.0,676.6698608398438,208.7353515625,711.4271850585938,213.12313842773438,618.4664306640625,167.8655548095703,672.889404296875,172.49151611328125,622.1085815429688,113.48684692382812,676.269775390625,100.63864135742188,639.3177490234375,352.23699951171875,660.0783081054688,352.03680419921875,633.671630859375,480.8698425292969,666.3916015625,480.52752685546875,649.193115234375,593.997314453125,667.4133911132812,585.8323974609375
156,672.3134765625,163.7391357421875,677.8294067382812,161.82659912109375,0.0,0.0,689.135009765625,178.1192626953125,0.0,0.0,672.3145751953125,211.5547637939453,711.4907836914062,216.70867919921875,617.684326171875,165.7257080078125,678.5357666015625,171.44802856445312,622.1143798828125,113.21337890625,679.5615844726562,98.71994018554688,637.908935546875,360.70281982421875,661.5474243164062,360.8267822265625,635.9441528320312,491.574462890625,667.38037109375,491.8597412109375,648.420166015625,604.9645385742188,664.4301147460938,599.2261962890625
157,672.01904296875,167.90748596191406,676.78125,165.90745544433594,0.0,0.0,685.6651611328125,182.19256591796875,0.0,0.0,671.0026245117188,214.88851928710938,710.724609375,222.43507385253906,619.15234375,167.6947479248047,676.9959106445312,177.2947235107422,622.3106079101562,114.71330261230469,678.71533203125,98.82417297363281,636.8794555664062,365.5708312988281,661.362548828125,366.78704833984375,637.4486694335938,497.17022705078125,669.0963134765625,499.3692626953125,649.289306640625,610.4591064453125,664.0960693359375,606.9967041015625
158,663.1544189453125,175.02688598632812,668.2627563476562,172.24200439453125,0.0,0.0,682.2717895507812,186.34657287597656,0.0,0.0,670.0338745117188,217.34144592285156,709.2380981445312,229.18643188476562,621.4090576171875,169.72955322265625,679.0606079101562,193.40771484375,623.4185791015625,115.52752685546875,679.6466674804688,108.27168273925781,636.7722778320312,369.9085388183594,660.8030395507812,372.3464050292969,638.7958374023438,504.643310546875,668.8736572265625,507.8599853515625,650.9652099609375,619.1483154296875,664.1685791015625,615.2592163085938
159,666.9617919921875,182.21109008789062,673.0848388671875,179.38961791992188,0.0,0.0,685.2349243164062,192.25498962402344,0.0,0.0,668.217041015625,221.79083251953125,707.2266845703125,234.48147583007812,620.0889892578125,170.94873046875,683.26513671875,196.71578979492188,623.2588500976562,114.42643737792969,675.7817993164062,109.875,637.3860473632812,373.29925537109375,660.7675170898438,376.2099609375,639.5494995117188,507.29931640625,666.7232055664062,510.84326171875,648.8052368164062,621.8365478515625,662.6939697265625,618.9971923828125
160,658.5900268554688,186.810546875,663.4657592773438,183.52828979492188,0.0,0.0,676.0127563476562,195.76480102539062,0.0,0.0,664.0709228515625,225.11627197265625,704.9238891601562,235.02374267578125,620.9425659179688,171.65892028808594,681.5325317382812,193.26300048828125,623.5126342773438,111.71432495117188,673.8840942382812,109.78741455078125,636.9890747070312,379.789794921875,661.7086791992188,381.58001708984375,640.61083984375,511.888916015625,667.7586059570312,513.6942138671875,651.8884887695312,626.3447265625,662.3630981445312,622.4853515625
161,652.4762573242188,190.1903076171875,657.5447998046875,186.32623291015625,0.0,0.0,672.9537963867188,197.5111846923828,0.0,0.0,662.4838256835938,226.29718017578125,699.273681640625,243.2958984375,622.7938232421875,172.14878845214844,675.658935546875,231.80792236328125,625.3700561523438,110.61970520019531,658.7173461914062,180.79254150390625,636.6177978515625,382.0234375,659.36376953125,385.05609130859375,640.928955078125,516.5797119140625,665.7647094726562,515.5493774414062,649.624267578125,632.0816650390625,661.59912109375,624.9690551757812
162,649.963623046875,193.2662353515625,655.2747802734375,189.8235321044922,0.0,0.0,671.2989501953125,202.16249084472656,0.0,0.0,662.509521484375,232.21075439453125,695.7054443359375,248.80621337890625,624.8331298828125,175.77496337890625,676.3872680664062,231.82798767089844,625.3283081054688,109.99977111816406,659.9634399414062,166.79273986816406,638.689453125,387.69879150390625,659.1243286132812,390.8123474121094,641.6936645507812,520.8579711914062,664.7113037109375,520.3495483398438,650.8900756835938,635.4915161132812,662.671142578125,629.023193359375
163,648.1943359375,195.413818359375,653.5772705078125,192.45745849609375,0.0,0.0,671.7567138671875,206.1295928955078,0.0,0.0,664.8091430664062,233.26861572265625,688.093017578125,260.61322021484375,627.285888671875,171.7001495361328,666.4287109375,271.2024230957031,625.9774780273438,110.8333740234375,642.87353515625,254.83352661132812,638.5825805664062,387.0870361328125,652.7858276367188,393.7024841308594,643.4590454101562,522.014404296875,659.828857421875,523.2693481445312,651.4284057617188,637.6341552734375,660.433349609375,633.95703125
164,0.0,0.0,0.0,0.0,0.0,0.0,667.1806640625,213.3751220703125,0.0,0.0,664.0648193359375,236.73602294921875,687.1815795898438,262.93304443359375,628.658203125,168.95858764648438,669.19970703125,255.77496337890625,624.0352783203125,109.07646179199219,651.6913452148438,215.4111328125,637.6005859375,388.6435546875,651.117431640625,395.2138977050781,645.014892578125,525.019287109375,659.635009765625,527.7791748046875,651.4254760742188,641.1993408203125,658.1039428710938,639.568603515625
165,648.6514892578125,203.50457763671875,0.0,0.0,0.0,0.0,667.2591552734375,216.3314208984375,0.0,0.0,662.854248046875,239.89938354492188,686.6332397460938,257.9617614746094,628.8062744140625,172.04083251953125,676.4901733398438,226.29119873046875,624.562744140625,107.63265991210938,665.8676147460938,147.9684295654297,638.9968872070312,394.5710144042969,651.4412841796875,398.75830078125,647.7826538085938,529.9365234375,657.5991821289062,531.447265625,657.0628051757812,645.490966796875,655.8323974609375,642.582275390625
166,0.0,0.0,0.0,0.0,0.0,0.0,663.4727783203125,220.6139373779297,0.0,0.0,662.2067260742188,243.07308959960938,687.3271484375,260.4740905761719,628.9141235351562,167.9148712158203,676.1516723632812,212.30859375,622.9155883789062,105.83906555175781,671.2176513671875,123.2664794921875,635.3169555664062,397.49139404296875,648.8211059570312,401.84912109375,648.4254760742188,534.5,658.4059448242188,537.0945434570312,658.702392578125,649.656982421875,654.4810791015625,648.69091796875
167,0.0,0.0,0.0,0.0,0.0,0.0,661.7738037109375,221.65457153320312,0.0,0.0,662.3047485351562,242.65740966796875,684.1044921875,259.2072448730469,629.4544067382812,168.17420959472656,677.311279296875,210.96551513671875,622.5049438476562,104.85464477539062,670.5103759765625,119.54150390625,637.6600952148438,399.68841552734375,648.0089111328125,403.61346435546875,650.2452392578125,534.97021484375,654.8906860351562,536.3642578125,660.6798095703125,652.3974609375,653.2857666015625,650.2908935546875
168,0.0,0.0,0.0,0.0,0.0,0.0,667.5441284179688,230.63343811035156,0.0,0.0,664.8853149414062,249.9495849609375,675.7734375,273.8753662109375,630.3980102539062,165.86575317382812,666.4669189453125,218.0683135986328,623.4628295898438,105.49046325683594,664.246826171875,115.23048400878906,639.6317749023438,403.67303466796875,643.8748779296875,411.2718200683594,652.686767578125,536.0471801757812,652.4381713867188,541.080322265625,657.8765869140625,652.70703125,652.4329833984375,653.6651611328125
169,0.0,0.0,0.0,0.0,0.0,0.0,670.7855834960938,240.00204467773438,0.0,0.0,666.7450561523438,258.9770812988281,669.5567626953125,280.54437255859375,630.9774169921875,170.17416381835938,660.0313110351562,217.79312133789062,625.5609741210938,103.45442199707031,659.9132690429688,110.39234924316406,641.7474975585938,409.9154968261719,640.3558349609375,416.8393249511719,655.1468505859375,542.3017578125,649.0772705078125,546.160400390625,656.1605834960938,658.7921142578125,648.547119140625,659.114501953125
170,0.0,0.0,0.0,0.0,0.0,0.0,668.7463989257812,246.77987670898438,0.0,0.0,668.0697631835938,269.481201171875,671.7650756835938,282.4582824707031,634.8797607421875,182.7525634765625,659.8146362304688,211.25613403320312,626.4734497070312,108.95579528808594,653.2534790039062,106.66310119628906,646.068115234375,418.7147216796875,644.66015625,422.19378662109375,652.653076171875,548.076904296875,650.1383056640625,548.3453369140625,657.773681640625,661.0213623046875,656.7935180664062,657.0153198242188
171,0.0,0.0,0.0,0.0,0.0,0.0,662.6946411132812,250.742431640625,0.0,0.0,663.287841796875,278.9136962890625,662.0885009765625,281.6314697265625,645.2587280273438,192.44540405273438,652.3051147460938,207.39590454101562,646.9784545898438,106.17684936523438,652.4044799804688,112.77456665039062,649.2177124023438,428.13226318359375,644.6651611328125,427.82537841796875,652.050537109375,557.3565063476562,649.072509765625,553.0601806640625,660.089599609375,669.1575317382812,661.481689453125,661.018798828125
172,0.0,0.0,0.0,0.0,0.0,0.0,662.9315185546875,251.85452270507812,0.0,0.0,662.6383666992188,280.2727355957031,663.9178466796875,281.16033935546875,645.8363037109375,192.38613891601562,656.6566162109375,201.87762451171875,649.495361328125,106.80789184570312,655.6611328125,109.7130126953125,649.6910400390625,427.8476257324219,646.7537231445312,426.9503173828125,652.0713500976562,559.3877563476562,651.6871337890625,554.7470092773438,659.8741455078125,673.6796875,662.9423828125,665.20654296875
173,636.6652221679688,222.71621704101562,644.7354125976562,224.5995330810547,0.0,0.0,662.0612182617188,250.02752685546875,0.0,0.0,662.7849731445312,280.27215576171875,659.5930786132812,280.30584716796875,650.0880737304688,191.9831085205078,651.802490234375,201.94496154785156,659.67333984375,105.82284545898438,651.9673461914062,111.35488891601562,652.232177734375,429.21221923828125,647.119384765625,428.0027770996094,652.451904296875,561.0394287109375,652.0352783203125,555.7781372070312,659.9089965820312,676.7957153320312,665.1954956054688,667.3023071289062
174,637.3829345703125,218.11126708984375,646.3846435546875,220.0948486328125,0.0,0.0,664.0513916015625,246.05792236328125,0.0,0.0,663.7291870117188,278.98040771484375,657.8558959960938,280.4373779296875,651.0263671875,190.0358123779297,645.8741455078125,206.85910034179688,662.7867431640625,99.45199584960938,645.6255493164062,115.69967651367188,653.6220092773438,430.97857666015625,647.6162719726562,430.40045166015625,652.3225708007812,564.5018920898438,652.3435668945312,560.50927734375,659.2488403320312,676.876220703125,666.171630859375,669.4838256835938
