frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
336,0.0,0.0,0.0,0.0,0.0,0.0,602.3898315429688,67.76910400390625,0.0,0.0,543.14892578125,171.5606231689453,735.85107421875,174.2764129638672,417.6320495605469,245.34075927734375,777.2877197265625,259.4172058105469,430.5048828125,143.5712432861328,730.5686645507812,139.7227783203125,504.7344970703125,473.86712646484375,614.1666870117188,468.18121337890625,503.1600036621094,685.2777099609375,542.640625,675.382568359375,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,595.7161865234375,84.09683227539062,0.0,0.0,534.6298828125,195.67684936523438,728.7554931640625,184.43759155273438,417.94073486328125,248.0797119140625,772.496826171875,238.158203125,426.3602294921875,128.15122985839844,742.4590454101562,141.8583984375,502.57379150390625,489.88262939453125,615.8914184570312,480.48291015625,501.2633972167969,690.3375244140625,551.9508056640625,671.0061645507812,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,600.8651733398438,99.62312316894531,0.0,0.0,538.0020751953125,210.67005920410156,734.4426879882812,198.1155548095703,414.146240234375,249.11300659179688,771.33203125,241.05282592773438,426.45025634765625,126.56536865234375,732.762939453125,144.83349609375,503.7539978027344,507.7734375,618.6760864257812,496.5750732421875,497.5244445800781,705.3223876953125,548.5286865234375,679.0284423828125,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,602.8953247070312,114.17672729492188,0.0,0.0,535.8983154296875,223.35906982421875,733.1565551757812,212.24447631835938,410.4337158203125,251.96383666992188,769.0015869140625,246.60171508789062,424.09832763671875,125.62069702148438,734.72607421875,149.5018310546875,507.81512451171875,519.1111450195312,622.5849609375,509.30999755859375,501.3620910644531,708.6539306640625,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,599.0256958007812,130.0854949951172,0.0,0.0,540.1542358398438,243.68475341796875,731.3255004882812,229.54290771484375,413.66259765625,253.18362426757812,762.3369750976562,247.05111694335938,421.7825622558594,126.17939758300781,733.0399169921875,156.83372497558594,511.8900146484375,535.6964111328125,626.6608276367188,523.1146240234375,498.72430419921875,720.0,564.4872436523438,684.81103515625,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,599.4140625,144.2720184326172,0.0,0.0,536.3990478515625,256.72515869140625,733.9591674804688,244.17697143554688,411.85931396484375,255.130859375,760.3697509765625,250.82476806640625,424.6270446777344,127.80709838867188,733.4912109375,159.16184997558594,509.3409423828125,553.6614379882812,629.4574584960938,542.1239013671875,490.9292907714844,720.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,599.8733520507812,155.19668579101562,0.0,0.0,538.24462890625,259.293701171875,732.1080322265625,246.53915405273438,412.79046630859375,259.07415771484375,760.92431640625,254.74429321289062,423.6310729980469,131.16619873046875,730.6223754882812,157.27540588378906,512.9410400390625,556.5411376953125,628.1101684570312,544.8089599609375,500.8365173339844,720.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,600.177734375,165.1276397705078,0.0,0.0,539.2818603515625,268.8491516113281,733.4212646484375,253.39389038085938,414.1749267578125,260.2471008300781,763.390869140625,254.2864990234375,424.4580078125,130.49664306640625,731.778564453125,160.7662353515625,516.9113159179688,568.5255126953125,633.4014892578125,554.6749877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,600.1431884765625,184.974853515625,0.0,0.0,538.6727905273438,282.6224365234375,734.1409912109375,267.5635070800781,415.72576904296875,259.5360107421875,759.1458740234375,252.00018310546875,426.8639221191406,132.23854064941406,732.80322265625,158.47036743164062,514.5343627929688,586.7525024414062,631.7125244140625,572.7870483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,604.7015991210938,196.96817016601562,0.0,0.0,539.7693481445312,295.0090026855469,739.5919189453125,279.8583984375,415.9645080566406,259.55419921875,763.400146484375,255.73916625976562,428.74786376953125,131.23204040527344,733.3101806640625,159.83412170410156,517.2047119140625,597.7767333984375,636.5983276367188,583.3939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,604.724609375,210.70848083496094,0.0,0.0,539.554931640625,314.3044738769531,742.7535400390625,299.62176513671875,414.8530578613281,260.3353576660156,764.8357543945312,259.76556396484375,428.198486328125,132.67405700683594,737.1119384765625,159.24607849121094,520.21337890625,636.7836303710938,643.0172119140625,621.5968627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,602.0955200195312,225.88076782226562,0.0,0.0,538.1171264648438,329.12371826171875,739.9725341796875,314.0952453613281,414.1136474609375,266.77789306640625,764.0773315429688,264.5240173339844,429.2890625,135.74656677246094,735.6182861328125,161.33827209472656,523.4468383789062,655.3872680664062,645.47021484375,639.779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,603.910400390625,233.65374755859375,0.0,0.0,538.7637939453125,335.7733154296875,738.2868041992188,320.8589172363281,415.49688720703125,269.864501953125,754.9586791992188,264.648193359375,424.3472595214844,139.36782836914062,729.322998046875,163.25820922851562,523.528564453125,663.7613525390625,644.1873779296875,649.4070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,606.918212890625,250.27310180664062,0.0,0.0,542.7689819335938,349.2793884277344,741.4557495117188,332.2741394042969,415.2526550292969,272.6567077636719,750.7454833984375,259.8592834472656,421.5509033203125,140.5128936767578,733.1307373046875,161.77804565429688,528.2799072265625,677.700439453125,647.8163452148438,662.727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,606.2572631835938,256.63165283203125,0.0,0.0,545.5361938476562,356.2687072753906,737.7096557617188,340.35833740234375,420.03106689453125,273.3309020996094,752.0496215820312,266.25115966796875,424.14312744140625,139.1295928955078,730.0823364257812,165.9676055908203,529.82958984375,684.47119140625,646.351806640625,668.936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,603.5341186523438,269.56353759765625,0.0,0.0,548.6790771484375,365.8099365234375,727.1930541992188,351.4049987792969,429.2685546875,280.6352233886719,755.0924072265625,270.9601745605469,434.51873779296875,145.49488830566406,750.6587524414062,155.25962829589844,526.7427978515625,671.3855590820312,641.3574829101562,657.4767456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,599.287109375,281.7556457519531,0.0,0.0,549.4769897460938,375.4833068847656,725.165283203125,359.4305725097656,433.6951599121094,281.9422912597656,753.4688720703125,271.1332702636719,438.6706848144531,142.98431396484375,748.6991577148438,151.83087158203125,530.91455078125,687.0274658203125,642.96240234375,671.3956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,602.9135131835938,291.31884765625,0.0,0.0,548.2802124023438,384.77874755859375,721.6797485351562,371.2327880859375,434.7606201171875,283.769775390625,757.5497436523438,276.6658020019531,439.2346496582031,143.76126098632812,748.0186767578125,154.8706512451172,530.9266967773438,696.6304321289062,639.9439086914062,683.2874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,602.0145874023438,299.21539306640625,0.0,0.0,544.9146728515625,390.6267395019531,717.941162109375,378.9998474121094,437.256103515625,283.69317626953125,754.371337890625,274.2257995605469,441.73150634765625,142.21444702148438,745.6702880859375,153.4105682373047,530.1607666015625,699.0640258789062,638.0963745117188,688.420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,599.9205322265625,307.9512023925781,0.0,0.0,542.768798828125,395.719970703125,716.319091796875,383.9354248046875,438.5045166015625,285.0958251953125,755.4069213867188,271.91387939453125,444.5135192871094,143.71499633789062,748.5637817382812,148.9004364013672,531.379150390625,701.159912109375,639.9209594726562,691.054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,597.7591552734375,317.824462890625,0.0,0.0,546.1406860351562,409.263916015625,716.17822265625,394.88128662109375,443.3349609375,286.88525390625,753.0074462890625,272.2428894042969,445.82659912109375,144.88409423828125,748.299560546875,147.731689453125,536.3010864257812,713.7530517578125,643.1143188476562,701.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,595.244873046875,324.3456115722656,0.0,0.0,541.1064453125,411.5149230957031,714.8117065429688,398.6988830566406,441.4737243652344,282.733154296875,754.009521484375,272.7625427246094,448.76446533203125,140.8022918701172,746.2015991210938,150.9891815185547,528.03759765625,718.176025390625,637.0886840820312,706.6958618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,588.478271484375,336.3189392089844,0.0,0.0,536.5070190429688,417.0736389160156,708.6485595703125,405.14105224609375,443.1425476074219,285.89691162109375,753.3096923828125,272.7362365722656,452.5268859863281,139.68980407714844,748.3165893554688,146.34024047851562,528.2393188476562,719.76171875,635.9728393554688,709.2532348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,586.07421875,340.0657958984375,0.0,0.0,539.2298583984375,420.2543029785156,711.8226318359375,409.4820556640625,442.2918701171875,281.4739990234375,750.8218994140625,280.5992126464844,441.20843505859375,137.32623291015625,727.6652221679688,159.38172912597656,533.4478759765625,709.4466552734375,640.6447143554688,696.648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,586.3001708984375,341.5863037109375,0.0,0.0,542.7049560546875,427.8115539550781,707.7647094726562,416.1771240234375,442.7069091796875,284.24566650390625,738.2392578125,272.96612548828125,453.6784362792969,147.6701202392578,725.5604248046875,152.3434600830078,533.0255737304688,713.757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,585.7800903320312,344.1045837402344,0.0,0.0,545.3665161132812,433.16015625,705.19580078125,423.09405517578125,443.3087463378906,285.0841064453125,732.5940551757812,277.75482177734375,451.94952392578125,149.1329345703125,723.7535400390625,151.97137451171875,538.3008422851562,718.63818359375,641.00244140625,706.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,584.12255859375,355.7187805175781,0.0,0.0,546.6973876953125,441.6207275390625,701.1843872070312,432.3340759277344,446.83251953125,286.772216796875,724.4837036132812,282.530517578125,451.69024658203125,148.56822204589844,720.3119506835938,153.451904296875,537.5872192382812,720.0,635.8355102539062,712.0299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,584.8634643554688,363.1842346191406,0.0,0.0,548.376708984375,449.493408203125,699.4518432617188,438.65338134765625,452.21734619140625,289.7666320800781,719.6293334960938,283.92156982421875,448.9530029296875,144.47523498535156,715.0771484375,153.56068420410156,538.5549926757812,720.0,634.0900268554688,714.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,583.4900512695312,366.5855712890625,0.0,0.0,549.927001953125,451.9190368652344,694.4010009765625,440.9606018066406,459.576171875,291.84112548828125,716.825927734375,284.61248779296875,449.623779296875,144.19610595703125,712.7672729492188,152.6564483642578,537.0913696289062,720.0,628.6267700195312,710.6727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,580.6570434570312,371.5228576660156,0.0,0.0,550.76318359375,458.5314636230469,691.802734375,447.71136474609375,465.09832763671875,294.81866455078125,714.7138671875,285.1781005859375,448.51593017578125,146.61253356933594,715.7841796875,150.09388732910156,537.7884521484375,720.0,627.2115478515625,712.5831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,581.4398193359375,373.6594543457031,0.0,0.0,553.32470703125,458.9146423339844,687.5881958007812,448.44793701171875,469.88983154296875,297.2713623046875,708.9374389648438,286.1748352050781,449.15655517578125,148.0697479248047,716.6115112304688,149.706298828125,537.8441162109375,719.9407958984375,622.518798828125,708.5277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,580.10986328125,377.67559814453125,0.0,0.0,546.6383056640625,458.96405029296875,690.3359375,446.492919921875,465.8598937988281,295.28997802734375,709.3009033203125,287.0145568847656,447.29168701171875,138.01058959960938,707.3466186523438,152.34103393554688,537.6783447265625,711.4642333984375,625.835205078125,698.1597290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,580.6239624023438,378.4273376464844,0.0,0.0,552.2023315429688,461.7271423339844,686.065185546875,452.9723815917969,468.4468078613281,300.479248046875,704.4191284179688,290.776123046875,448.99371337890625,147.31161499023438,716.6993408203125,152.3761444091797,537.1640625,718.987060546875,621.2875366210938,708.9193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,579.5523071289062,380.43927001953125,0.0,0.0,553.4034423828125,465.5107421875,685.482177734375,455.019775390625,470.2907409667969,302.5823974609375,703.7157592773438,290.78656005859375,448.173095703125,148.69644165039062,716.0294799804688,152.3542938232422,539.0712280273438,720.0,621.486572265625,714.507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,579.1516723632812,380.87347412109375,0.0,0.0,553.6978759765625,466.1636962890625,684.6930541992188,455.2869873046875,470.0616455078125,302.5148010253906,703.2880249023438,290.80487060546875,446.375732421875,148.8093719482422,716.40576171875,152.71351623535156,540.1329345703125,720.0,621.590087890625,714.7687377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,579.1787109375,381.63555908203125,0.0,0.0,553.31982421875,464.3435974121094,683.8081665039062,453.1322937011719,469.7450256347656,302.1168518066406,703.7523803710938,290.18255615234375,446.200927734375,148.79229736328125,716.3755493164062,153.43426513671875,539.821533203125,720.0,620.3170776367188,712.5896606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,579.7213745117188,381.8143615722656,0.0,0.0,554.17431640625,465.88897705078125,683.961181640625,454.34393310546875,470.8739929199219,302.84765625,703.833984375,290.4305419921875,446.6800537109375,149.09967041015625,715.9817504882812,152.72933959960938,540.4443969726562,720.0,620.5175170898438,715.8096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,579.15380859375,380.96240234375,0.0,0.0,553.4323120117188,464.86590576171875,683.8424682617188,453.6175231933594,470.12890625,302.912353515625,704.5809936523438,289.7689208984375,447.0107116699219,149.56729125976562,715.9559326171875,152.21710205078125,539.1080932617188,720.0,619.6770629882812,714.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,578.5407104492188,381.4389953613281,0.0,0.0,552.7052612304688,464.1461486816406,683.6472778320312,452.92889404296875,470.2845458984375,302.96826171875,704.5076293945312,289.599365234375,447.85015869140625,149.53945922851562,715.8868408203125,152.0328369140625,537.8409423828125,720.0,618.7504272460938,713.8765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,578.5046997070312,381.6477966308594,0.0,0.0,552.81396484375,464.7266540527344,683.9482421875,453.382080078125,470.1405029296875,302.5361022949219,703.5589599609375,288.71551513671875,447.6929931640625,148.9722137451172,714.8036499023438,151.21229553222656,538.2068481445312,720.0,619.3396606445312,713.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,578.7401733398438,382.197021484375,0.0,0.0,553.7078247070312,466.3134765625,682.9109497070312,454.8662109375,470.9015197753906,302.9977111816406,703.5033569335938,289.85015869140625,447.74493408203125,148.8556671142578,714.9127197265625,151.3972930908203,540.5790405273438,720.0,620.3667602539062,713.4788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,578.898681640625,383.0001220703125,0.0,0.0,553.8231811523438,465.63787841796875,681.9296875,455.02801513671875,470.771240234375,302.6406555175781,704.358154296875,290.7114562988281,448.62469482421875,149.60084533691406,714.7018432617188,152.42970275878906,540.969482421875,720.0,619.9872436523438,710.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,577.6651611328125,385.2857971191406,0.0,0.0,553.114013671875,466.2703552246094,680.1945190429688,456.974365234375,469.38677978515625,302.5965270996094,705.2724609375,293.21783447265625,447.54864501953125,150.91445922851562,714.7449951171875,155.24151611328125,540.9525756835938,716.1482543945312,619.5796508789062,706.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,574.1551513671875,387.6817321777344,0.0,0.0,551.3980712890625,469.0744934082031,680.225341796875,459.3236389160156,468.94854736328125,302.5351257324219,704.5484008789062,291.93658447265625,447.98309326171875,149.49684143066406,714.0116577148438,153.30419921875,541.3869018554688,718.7818603515625,621.8759155273438,708.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,572.5315551757812,390.5089416503906,0.0,0.0,550.699462890625,471.43695068359375,678.57958984375,461.72296142578125,468.43231201171875,302.0507507324219,702.6775512695312,292.1695556640625,447.619384765625,148.50360107421875,712.6632080078125,154.38043212890625,541.1953735351562,718.1236572265625,621.904052734375,708.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,569.1126098632812,391.98712158203125,0.0,0.0,548.5663452148438,473.5863037109375,676.0626831054688,463.7413330078125,468.9927673339844,302.443359375,702.1295166015625,293.12432861328125,447.3555908203125,149.9235076904297,712.846435546875,156.84255981445312,539.4143676757812,719.572265625,620.5040283203125,709.135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,563.9019775390625,393.0054016113281,0.0,0.0,543.774658203125,474.77423095703125,672.7672119140625,466.58660888671875,466.8396911621094,302.2081604003906,701.9947509765625,295.5240173339844,447.9065856933594,151.2271270751953,712.98046875,160.20431518554688,537.2483520507812,717.8513793945312,620.5171508789062,707.9386596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.111572265625,477.5475158691406,671.360107421875,468.7485656738281,468.5771484375,304.2677001953125,700.5682983398438,295.93072509765625,448.3161315917969,152.12132263183594,712.861328125,160.3443145751953,0.0,0.0,621.385009765625,712.5558471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,560.4487915039062,405.5285949707031,0.0,0.0,541.9639892578125,493.7470703125,670.9600219726562,485.2667236328125,469.3081970214844,309.0655822753906,699.8699951171875,300.2841796875,458.70660400390625,155.17318725585938,720.0940551757812,174.79371643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7260131835938,498.935546875,665.558837890625,487.2836608886719,466.6832275390625,307.9022521972656,696.62548828125,294.2417297363281,444.78387451171875,139.26370239257812,708.2010498046875,157.01568603515625,527.3624267578125,720.0,615.0108642578125,710.4931030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.95947265625,506.030029296875,662.9307861328125,494.61541748046875,465.8467102050781,309.1360778808594,694.5245971679688,295.8769836425781,444.9635009765625,136.42034912109375,708.192138671875,158.63064575195312,522.5235595703125,720.0,611.0988159179688,713.2244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3037109375,451.895751953125,519.4017333984375,508.4871826171875,654.1275024414062,500.61358642578125,485.6725769042969,317.7340393066406,687.5964965820312,293.68145751953125,472.658203125,154.13885498046875,705.9517822265625,162.46705627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4204711914062,493.78790283203125,647.4407958984375,487.8534851074219,475.168701171875,303.9805908203125,686.0391235351562,292.6341247558594,456.47515869140625,148.7681884765625,712.3414306640625,156.4193572998047,532.847412109375,720.0,621.7540283203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4388427734375,494.916015625,644.40283203125,488.9593505859375,472.40264892578125,306.99102783203125,689.7963256835938,293.61309814453125,456.0276184082031,150.3358154296875,711.5173950195312,158.3133087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.174560546875,447.759765625,507.07373046875,505.491943359375,653.6273803710938,495.04559326171875,475.0187683105469,314.2123107910156,689.319091796875,297.311767578125,453.33538818359375,139.68499755859375,715.6719970703125,161.01942443847656,513.692138671875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0185546875,450.06500244140625,508.2742614746094,507.26275634765625,652.3424072265625,496.02581787109375,476.0871276855469,314.4781799316406,688.8936157226562,296.0928039550781,456.6590270996094,139.48348999023438,713.847900390625,160.60769653320312,516.2371826171875,717.488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3432006835938,445.37908935546875,503.58038330078125,509.36614990234375,652.41552734375,498.215576171875,475.7132568359375,312.75299072265625,684.3344116210938,295.8709716796875,456.0368347167969,136.9835205078125,711.133544921875,159.96766662597656,518.7357177734375,720.0,613.33544921875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.66748046875,447.3664245605469,505.9612121582031,509.83251953125,650.7024536132812,499.02557373046875,475.81707763671875,313.5289001464844,684.9144897460938,296.1938171386719,455.35174560546875,138.58241271972656,711.885986328125,160.1690673828125,516.2410888671875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0269165039062,443.7135925292969,505.0124206542969,510.46014404296875,650.227294921875,498.9580078125,475.3447265625,313.6263122558594,683.9029541015625,296.0069885253906,454.20452880859375,137.6595458984375,710.729736328125,159.0706329345703,519.9296875,720.0,611.9749755859375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.669921875,450.23577880859375,508.2085876464844,516.029296875,651.5193481445312,504.1690673828125,477.7877197265625,316.4342956542969,684.53271484375,296.71087646484375,455.328857421875,139.30926513671875,712.60986328125,157.5334014892578,520.1723022460938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9580078125,512.6959838867188,647.1285400390625,498.29443359375,484.21466064453125,314.653564453125,687.85107421875,297.79986572265625,454.89892578125,134.26759338378906,709.1676025390625,154.20689392089844,541.3554077148438,720.0,628.07373046875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9791259765625,515.3789672851562,647.6495971679688,501.75408935546875,480.7388916015625,316.62969970703125,687.3002319335938,298.56353759765625,454.91766357421875,135.86961364746094,708.4967651367188,155.48422241210938,532.577880859375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6199340820312,448.01776123046875,507.6692199707031,517.6043090820312,647.9320068359375,504.39373779296875,480.1705322265625,317.9557189941406,685.7651977539062,299.6318054199219,456.0597839355469,136.0061492919922,708.8333740234375,155.70750427246094,528.5828857421875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3456420898438,450.3860168457031,510.4105224609375,518.5607299804688,649.1493530273438,504.93585205078125,481.25341796875,317.7937316894531,685.5360717773438,298.32647705078125,458.04833984375,136.31671142578125,708.2125244140625,154.01416015625,527.6710205078125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6959228515625,449.8996887207031,511.81787109375,517.9221801757812,649.253173828125,503.59625244140625,480.8065185546875,318.7997131347656,685.9352416992188,297.5338134765625,455.59619140625,137.32247924804688,708.9677124023438,153.54562377929688,527.0667724609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,657.2882690429688,442.1125183105469,0.0,0.0,0.0,0.0,0.0,0.0,634.150390625,454.3710632324219,522.0455932617188,520.1328125,646.8215942382812,505.1768798828125,486.78594970703125,318.20196533203125,681.1008911132812,297.5630187988281,458.6521301269531,137.78475952148438,706.882568359375,151.77902221679688,532.0191650390625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
