frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,1005.6187133789062,422.10809326171875,1014.9605712890625,415.4665832519531,986.8555908203125,417.8313293457031,1025.7333984375,434.10626220703125,958.048095703125,440.1171569824219,1045.3902587890625,486.444580078125,950.3089599609375,488.148193359375,1086.0628662109375,396.7477111816406,922.3191528320312,385.8574523925781,1092.6416015625,295.2428283691406,913.8951416015625,281.0025634765625,1045.2437744140625,711.6360473632812,981.5160522460938,713.0810546875,1018.5462036132812,886.6818237304688,982.084228515625,893.4063720703125,988.0452270507812,1034.7974853515625,968.4155883789062,1042.3714599609375
52,1009.0691528320312,425.015625,1016.7125244140625,418.0534973144531,989.5872802734375,421.2642822265625,0.0,0.0,958.650146484375,444.1876220703125,1045.077392578125,488.0323181152344,951.7454223632812,490.5162048339844,1087.7259521484375,395.8291015625,925.7085571289062,385.2387390136719,1094.305908203125,295.32989501953125,914.8478393554688,283.4678955078125,1044.7525634765625,714.7717895507812,982.3368530273438,716.368896484375,1017.2763671875,889.33740234375,985.7407836914062,895.66552734375,985.6478271484375,1035.1826171875,969.8596801757812,1040.4171142578125
53,1011.6304321289062,424.0943298339844,1019.4195556640625,417.6454772949219,991.9729614257812,420.6783447265625,0.0,0.0,961.0235595703125,444.5159912109375,1047.5860595703125,488.0357666015625,953.7616577148438,489.7819519042969,1086.6263427734375,394.6546325683594,927.4612426757812,383.35174560546875,1095.6917724609375,296.65576171875,915.4490356445312,283.54791259765625,1046.4093017578125,713.7887573242188,983.3154296875,714.6802978515625,1019.1696166992188,890.3157958984375,985.3855590820312,893.247802734375,988.2784423828125,1037.2525634765625,969.8655395507812,1037.084716796875
54,1011.9249267578125,424.4433288574219,1021.0529174804688,418.5193176269531,993.0206909179688,420.42169189453125,0.0,0.0,963.5169067382812,443.5052490234375,1050.83544921875,488.6372985839844,954.6703491210938,490.0580749511719,1087.443603515625,396.10107421875,929.2150268554688,386.7720642089844,1095.044677734375,299.67169189453125,918.4947509765625,284.8240051269531,1049.452392578125,711.3331298828125,984.5011596679688,711.8439331054688,1025.8876953125,890.009765625,985.6251220703125,891.2393188476562,992.8157958984375,1038.6383056640625,970.6571044921875,1037.8553466796875
55,1013.066162109375,429.5921936035156,1022.805908203125,422.9498291015625,994.3272094726562,424.3387145996094,0.0,0.0,963.9697265625,444.69134521484375,1050.550537109375,489.5890808105469,956.021728515625,490.6585998535156,1087.3319091796875,397.4515686035156,930.8165283203125,387.4227294921875,1094.3470458984375,300.6841125488281,918.1739501953125,282.59100341796875,1051.163818359375,712.1787719726562,986.876220703125,712.9120483398438,1028.129638671875,892.5753173828125,988.3179931640625,895.4432983398438,993.3707885742188,1039.304931640625,971.972900390625,1041.113525390625
56,1016.4406127929688,430.2025451660156,1027.0533447265625,423.6767883300781,998.15771484375,424.0595397949219,0.0,0.0,966.4823608398438,442.8908386230469,1052.292236328125,488.8459167480469,956.668212890625,490.7069396972656,1088.15576171875,395.874755859375,932.8441772460938,391.3566589355469,1094.4371337890625,299.764892578125,920.4057006835938,284.10589599609375,1054.735107421875,711.6845092773438,989.4153442382812,712.7239990234375,1030.9002685546875,892.6378784179688,988.177001953125,895.3546142578125,994.9545288085938,1039.37841796875,974.3717651367188,1041.3460693359375
57,1014.857666015625,430.628173828125,1026.355712890625,425.2350769042969,997.1552124023438,424.9610900878906,1038.5306396484375,445.24029541015625,967.9390869140625,445.3370361328125,1052.931884765625,491.1298828125,958.4097290039062,492.0201721191406,1087.17138671875,395.4119873046875,933.8046264648438,390.42254638671875,1095.1279296875,300.6545715332031,923.3706665039062,284.44866943359375,1054.172607421875,713.102294921875,989.6552124023438,713.7933349609375,1029.7186279296875,898.0613403320312,990.4502563476562,900.1821899414062,992.9127197265625,1041.3385009765625,978.7852172851562,1042.0584716796875
58,1020.1058959960938,429.9322204589844,1029.943359375,423.87652587890625,1001.8900146484375,424.2170104980469,0.0,0.0,969.4964599609375,444.3071594238281,1051.8988037109375,489.9820251464844,959.1595458984375,491.525390625,1088.61669921875,395.1998291015625,934.465576171875,390.7088928222656,1096.494384765625,300.7320861816406,923.3522338867188,287.04052734375,1054.9599609375,714.5687866210938,991.600341796875,715.9951171875,1030.4815673828125,900.12451171875,994.0572509765625,904.3292236328125,994.0894775390625,1042.3558349609375,979.6271362304688,1044.7215576171875
59,1021.8781127929688,434.14691162109375,1030.1041259765625,426.5279235839844,1002.3469848632812,428.6814270019531,0.0,0.0,968.2692260742188,448.0704650878906,1051.3330078125,490.23760986328125,961.2337646484375,493.75689697265625,1089.1202392578125,396.0112609863281,936.6948852539062,391.7934265136719,1098.3043212890625,300.96832275390625,922.4601440429688,289.8299255371094,1054.329833984375,719.5331420898438,992.7738647460938,721.578125,1027.68359375,902.8112182617188,996.1029663085938,907.427001953125,993.5064697265625,1046.5657958984375,978.8776245117188,1047.1759033203125
60,1024.0157470703125,435.6591796875,1032.7869873046875,428.0885314941406,1005.3204956054688,429.6529846191406,0.0,0.0,972.54345703125,447.8252868652344,1054.80224609375,490.29510498046875,963.2326049804688,493.38995361328125,1090.483154296875,395.6293029785156,936.1382446289062,393.73272705078125,1097.6842041015625,298.27398681640625,923.4281616210938,292.29290771484375,1057.468505859375,717.5621337890625,995.0720825195312,719.2903442382812,1029.947998046875,899.1507568359375,996.9896850585938,903.239501953125,993.8300170898438,1044.4869384765625,980.4649658203125,1045.8387451171875
61,1029.9971923828125,434.1325378417969,1037.4110107421875,426.822998046875,1011.9005126953125,427.8944396972656,0.0,0.0,975.8397827148438,444.9915466308594,1053.66845703125,488.7626953125,962.9282836914062,491.2105407714844,1091.2515869140625,394.3410949707031,936.397705078125,393.1289978027344,1098.5830078125,296.0402526855469,923.305908203125,291.516357421875,1060.1522216796875,717.3677368164062,997.8299560546875,719.1080322265625,1031.71044921875,900.0913696289062,996.5267944335938,904.3064575195312,996.0077514648438,1044.36767578125,979.1011962890625,1045.83837890625
62,1030.578125,436.3984069824219,1038.9117431640625,428.4810791015625,1012.4013671875,429.70458984375,0.0,0.0,977.7484741210938,446.01025390625,1057.0693359375,488.97906494140625,965.186279296875,492.084228515625,1091.7467041015625,396.1789245605469,935.8427124023438,395.1976623535156,1097.2503662109375,298.3618469238281,922.5510864257812,291.47479248046875,1062.0887451171875,716.4598999023438,998.8663940429688,718.5180053710938,1034.877197265625,898.7122192382812,997.8262939453125,903.6075439453125,999.4472045898438,1043.2105712890625,980.6087036132812,1045.9456787109375
63,1033.3319091796875,436.6002502441406,1041.399169921875,428.0491638183594,1014.5604858398438,429.8375244140625,0.0,0.0,979.1486206054688,446.3116149902344,1058.5596923828125,488.8321838378906,966.777099609375,492.79083251953125,1091.304931640625,397.1826171875,936.1008911132812,396.7767333984375,1096.8602294921875,299.419189453125,922.4178466796875,293.172607421875,1062.2132568359375,715.6481323242188,999.0960083007812,718.17333984375,1036.058349609375,898.5646362304688,999.4164428710938,904.1270751953125,1001.6387329101562,1042.1993408203125,981.0432739257812,1045.1187744140625
64,1034.1361083984375,438.3929443359375,1041.50830078125,429.2649841308594,1015.0810546875,431.6128234863281,0.0,0.0,978.9251098632812,447.72271728515625,1059.2454833984375,488.4079284667969,966.2301635742188,493.265625,1090.556396484375,398.2925109863281,935.506591796875,396.2962646484375,1093.94287109375,304.9717712402344,921.4168090820312,291.7294616699219,1064.2999267578125,717.956787109375,1000.1196899414062,720.785400390625,1038.0413818359375,901.2572631835938,999.9425048828125,905.670654296875,1005.77197265625,1044.863525390625,982.7593383789062,1044.1600341796875
65,1035.111572265625,440.6082458496094,1042.3834228515625,431.0231628417969,1016.097900390625,433.5401916503906,0.0,0.0,979.7023315429688,448.39398193359375,1059.59912109375,487.70489501953125,967.3116455078125,493.86181640625,1090.333740234375,395.40179443359375,935.2012939453125,396.5041198730469,1092.3802490234375,302.0113830566406,920.6484985351562,292.03125,1066.0074462890625,717.4343872070312,1002.2637329101562,720.8351440429688,1039.534912109375,898.2643432617188,1001.5772705078125,903.696533203125,1007.0833740234375,1042.2298583984375,983.553466796875,1042.6787109375
66,1037.4141845703125,440.2539367675781,1043.8946533203125,430.8558044433594,1018.5026245117188,433.3095703125,0.0,0.0,981.0487670898438,448.4784240722656,1059.523681640625,487.6199645996094,967.3397827148438,494.2931213378906,1090.2486572265625,394.6944580078125,934.9158325195312,396.919189453125,1091.985107421875,301.83197021484375,920.3203125,290.2392883300781,1067.2940673828125,717.6533813476562,1003.833984375,721.188720703125,1039.7017822265625,901.33544921875,1003.3067016601562,905.8599243164062,1006.6122436523438,1046.2457275390625,985.0761108398438,1044.0052490234375
67,1037.3206787109375,443.2855529785156,1044.23828125,433.3986511230469,1017.9556274414062,436.08544921875,0.0,0.0,980.1324462890625,450.5860595703125,1058.7291259765625,488.67205810546875,968.698974609375,495.4777526855469,1089.0205078125,395.0465087890625,934.41455078125,396.59857177734375,1091.0634765625,301.14276123046875,918.2801513671875,289.6571960449219,1066.3802490234375,716.7459106445312,1004.3126831054688,720.6386108398438,1037.942626953125,900.7481689453125,1004.3303833007812,907.3261108398438,1005.8345947265625,1045.533447265625,985.2605590820312,1045.7021484375
68,1037.536376953125,443.5176086425781,1045.3616943359375,433.6641845703125,1018.4068603515625,436.2246398925781,0.0,0.0,982.9866943359375,450.6134338378906,1062.1693115234375,488.469482421875,971.1968994140625,495.42315673828125,1089.8258056640625,395.8097839355469,933.7582397460938,398.56494140625,1091.3292236328125,300.9632263183594,918.4557495117188,290.6375427246094,1066.689208984375,715.634033203125,1004.0650634765625,719.4800415039062,1041.1197509765625,901.2632446289062,1006.4938354492188,907.6214599609375,1007.093994140625,1044.4129638671875,986.3580322265625,1045.1202392578125
69,1040.6231689453125,445.1304931640625,1047.0748291015625,435.1810302734375,1021.0592651367188,438.39349365234375,0.0,0.0,984.5473022460938,454.15057373046875,1062.3809814453125,490.97198486328125,972.3587036132812,497.0098571777344,1089.579833984375,399.5043640136719,932.6383666992188,397.6585693359375,1089.0748291015625,302.15093994140625,917.5706176757812,289.6447448730469,1066.8828125,718.2554321289062,1004.8042602539062,721.931396484375,1041.2010498046875,903.3640747070312,1009.4049682617188,909.7423706054688,1008.0362548828125,1046.985595703125,987.1920776367188,1046.1331787109375
70,1041.205810546875,449.89324951171875,1048.363037109375,439.406005859375,1021.4681396484375,442.7334899902344,0.0,0.0,986.138671875,457.3960876464844,1064.384765625,493.34375,974.8759155273438,499.49334716796875,1088.224365234375,400.78271484375,932.911376953125,400.4490966796875,1089.3779296875,300.74908447265625,918.32373046875,292.07501220703125,1067.4385986328125,720.3533935546875,1005.9462890625,724.0048828125,1041.3753662109375,904.9893188476562,1012.2857666015625,910.5320434570312,1007.7537841796875,1048.572265625,990.7523803710938,1046.4716796875
71,1044.521484375,452.8733215332031,1051.1630859375,441.98583984375,1025.2750244140625,444.9522399902344,0.0,0.0,988.5524291992188,456.8764343261719,1063.508056640625,492.33636474609375,975.6561279296875,497.7367248535156,1088.228759765625,401.00128173828125,932.2520141601562,400.5577087402344,1087.9464111328125,300.88824462890625,918.69677734375,294.2313232421875,1067.5775146484375,719.6690673828125,1007.1991577148438,723.303466796875,1041.3243408203125,906.2959594726562,1014.5621337890625,912.5641479492188,1006.87060546875,1049.455078125,991.9576416015625,1048.17236328125
72,1046.649169921875,453.490478515625,1053.06640625,442.5924987792969,1027.9129638671875,445.2294006347656,0.0,0.0,990.66357421875,455.741943359375,1063.89892578125,491.889404296875,976.55078125,496.50567626953125,1089.0509033203125,400.2685546875,932.81689453125,398.97467041015625,1087.5711669921875,299.56036376953125,919.4412231445312,293.2705993652344,1069.8372802734375,720.23876953125,1009.8389282226562,723.5590209960938,1042.0020751953125,906.58544921875,1015.1987915039062,912.26171875,1008.3748168945312,1052.1329345703125,993.60205078125,1050.4195556640625
73,1047.071533203125,454.67779541015625,1054.0767822265625,443.60137939453125,1027.9337158203125,446.4200439453125,0.0,0.0,990.69384765625,457.6055908203125,1065.6922607421875,493.7942810058594,976.954833984375,498.8294677734375,1089.15087890625,401.1389465332031,932.7854614257812,399.2242431640625,1086.8011474609375,301.2387390136719,918.9911499023438,292.4986267089844,1071.442626953125,721.1113891601562,1010.2181396484375,724.8909912109375,1046.2598876953125,906.3592529296875,1016.143798828125,913.1422119140625,1014.0318603515625,1051.44775390625,995.374755859375,1051.6856689453125
74,1049.4110107421875,456.1630554199219,1055.3177490234375,445.24395751953125,1031.5452880859375,448.2462463378906,0.0,0.0,993.2553100585938,454.874267578125,1067.1572265625,492.03717041015625,978.005126953125,496.34759521484375,1090.8812255859375,403.8071594238281,934.52587890625,403.181884765625,1084.0816650390625,301.11517333984375,921.655517578125,298.25067138671875,1070.2320556640625,729.1232299804688,1010.868896484375,732.7109985351562,1045.7978515625,916.4140014648438,1013.87255859375,924.7247924804688,1015.4780883789062,1067.346435546875,995.481689453125,1072.3114013671875
75,1048.1929931640625,457.0684509277344,1054.648681640625,446.37554931640625,1030.2294921875,449.42333984375,0.0,0.0,993.5769653320312,456.8068542480469,1068.132568359375,492.8934020996094,979.4729614257812,498.10565185546875,1089.7576904296875,402.98291015625,935.0512084960938,405.1151123046875,1083.0323486328125,299.7643737792969,921.351806640625,299.6928405761719,1070.3919677734375,729.8347778320312,1011.3667602539062,733.6190795898438,1046.5001220703125,917.7145385742188,1015.7327270507812,925.773193359375,1014.5936279296875,1067.80810546875,997.2301025390625,1072.541015625
