frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,0.0,0.0,0.0,0.0,0.0,0.0,937.833984375,393.1199645996094,0.0,0.0,928.54052734375,449.93902587890625,1031.25537109375,437.1819152832031,846.1768798828125,331.00262451171875,1073.01416015625,325.732177734375,846.8748779296875,219.9966583251953,1090.998046875,230.9469451904297,959.29052734375,680.0150756835938,1026.9412841796875,671.2186279296875,978.0429077148438,837.8521728515625,1063.2171630859375,775.476806640625,1031.5928955078125,978.486328125,1147.9295654296875,883.43115234375
57,0.0,0.0,0.0,0.0,0.0,0.0,939.3040161132812,392.1851806640625,0.0,0.0,929.2705078125,450.315673828125,1030.6046142578125,438.1016540527344,845.0592041015625,329.0361633300781,1071.286376953125,327.0771789550781,846.000732421875,216.11376953125,1088.1068115234375,233.64675903320312,959.2207641601562,681.0875854492188,1026.305419921875,672.3587036132812,976.8560180664062,838.2047119140625,1062.7822265625,775.660400390625,1030.0762939453125,979.0823974609375,1149.33251953125,884.374755859375
58,0.0,0.0,0.0,0.0,0.0,0.0,941.263427734375,392.39501953125,0.0,0.0,924.8275146484375,455.20660400390625,1039.614013671875,435.9873962402344,831.950927734375,337.8388977050781,1082.6917724609375,334.1014709472656,834.2353515625,208.63238525390625,1088.28076171875,238.9339141845703,957.9386596679688,687.9666748046875,1030.6734619140625,673.0769653320312,973.1671752929688,850.77099609375,1057.5601806640625,765.2208862304688,1022.7202758789062,1000.058349609375,1142.945068359375,866.9577026367188
59,0.0,0.0,0.0,0.0,0.0,0.0,940.8980712890625,391.26690673828125,0.0,0.0,930.1994018554688,450.346923828125,1030.588134765625,439.324951171875,844.528076171875,330.387939453125,1070.045654296875,330.2897644042969,843.7454833984375,216.7247772216797,1085.958251953125,237.84463500976562,959.1798706054688,679.1189575195312,1025.4400634765625,670.9597778320312,976.1982421875,835.0784912109375,1059.687744140625,773.6802978515625,1032.6781005859375,971.6657104492188,1146.9791259765625,878.0775756835938
60,0.0,0.0,0.0,0.0,0.0,0.0,946.173583984375,390.2162780761719,0.0,0.0,939.0797119140625,451.5000915527344,1034.9725341796875,439.40460205078125,843.0697631835938,331.6191711425781,1074.188720703125,327.6567077636719,821.8731079101562,211.95997619628906,1083.301025390625,219.8795623779297,966.94775390625,674.2545776367188,1029.1446533203125,664.8502807617188,982.3287963867188,825.6368408203125,1062.66357421875,771.5447998046875,1045.40087890625,966.0474243164062,1145.544189453125,889.2863159179688
61,0.0,0.0,0.0,0.0,0.0,0.0,945.1866455078125,389.6280212402344,0.0,0.0,937.2916259765625,451.0343933105469,1035.4473876953125,439.451416015625,842.3071899414062,329.0162658691406,1073.9638671875,326.07049560546875,820.8535766601562,206.0924072265625,1082.52734375,217.77745056152344,966.0355834960938,672.7069091796875,1029.6832275390625,663.8251953125,983.30126953125,823.2659912109375,1063.134521484375,770.8627319335938,1049.193603515625,958.8081665039062,1145.9371337890625,884.5838012695312
62,0.0,0.0,0.0,0.0,0.0,0.0,945.4702758789062,386.791259765625,0.0,0.0,937.1375122070312,449.40911865234375,1033.0390625,439.841796875,841.84521484375,327.90313720703125,1071.25439453125,328.4473571777344,821.1522827148438,204.7881317138672,1081.5604248046875,221.90066528320312,966.8053588867188,672.3605346679688,1028.1185302734375,664.7761840820312,988.6519775390625,823.9403686523438,1060.902587890625,773.8594360351562,1060.8634033203125,954.3202514648438,1144.5736083984375,883.3174438476562
63,0.0,0.0,0.0,0.0,0.0,0.0,943.7089233398438,386.35546875,0.0,0.0,933.0214233398438,447.8695068359375,1022.7794189453125,443.06427001953125,851.2388305664062,326.6308898925781,1063.6722412109375,326.1425476074219,833.4080200195312,210.11477661132812,1080.72314453125,229.0536346435547,967.42822265625,663.8712768554688,1026.1678466796875,662.2051391601562,993.4765014648438,820.3739013671875,1064.6219482421875,780.4883422851562,1074.99365234375,942.392822265625,1151.1961669921875,880.2557373046875
64,0.0,0.0,0.0,0.0,0.0,0.0,944.1436157226562,385.1553039550781,0.0,0.0,933.443359375,446.9236755371094,1023.34521484375,441.9705810546875,850.7728271484375,325.893798828125,1064.574462890625,325.7335205078125,834.1487426757812,209.51490783691406,1080.7994384765625,227.9856719970703,968.52392578125,664.4278564453125,1026.798828125,662.5944213867188,995.4314575195312,817.8403930664062,1062.389892578125,776.9205932617188,1081.0196533203125,940.0559692382812,1151.525146484375,876.3641967773438
65,0.0,0.0,0.0,0.0,0.0,0.0,942.134765625,383.0169982910156,0.0,0.0,929.3167114257812,443.68572998046875,1021.18896484375,439.9892578125,848.5441284179688,322.7947082519531,1063.553955078125,322.1994323730469,833.010009765625,207.96200561523438,1078.5406494140625,224.57154846191406,966.224365234375,662.388427734375,1025.1998291015625,661.7064819335938,997.13037109375,817.269287109375,1060.66650390625,778.4185180664062,1088.8494873046875,939.8472290039062,1151.902587890625,878.64697265625
66,0.0,0.0,0.0,0.0,0.0,0.0,942.3303833007812,380.2862548828125,0.0,0.0,928.8671264648438,441.068603515625,1017.5681762695312,437.7179260253906,846.4239501953125,321.3289794921875,1061.14697265625,321.04248046875,832.2667236328125,209.8417510986328,1076.3642578125,223.13003540039062,964.1598510742188,659.953125,1020.9461059570312,659.4441528320312,997.3683471679688,813.849609375,1059.056396484375,774.7780151367188,1088.2484130859375,937.23779296875,1152.8189697265625,875.982666015625
67,0.0,0.0,0.0,0.0,0.0,0.0,941.187744140625,378.0035095214844,0.0,0.0,928.8952026367188,440.1650390625,1019.1218872070312,436.4486389160156,847.4295654296875,324.0476379394531,1060.05224609375,318.802734375,831.6209716796875,216.00123596191406,1074.7005615234375,222.5730743408203,963.113037109375,659.0193481445312,1021.1055908203125,658.7256469726562,999.6233520507812,814.1995239257812,1062.429931640625,776.7807006835938,1089.3118896484375,939.2971801757812,1149.7783203125,880.2435302734375
68,0.0,0.0,0.0,0.0,0.0,0.0,941.2254638671875,378.6834411621094,0.0,0.0,917.5827026367188,441.195556640625,1027.614013671875,428.4378662109375,824.037841796875,329.3626708984375,1072.9654541015625,323.4925231933594,828.673828125,210.93594360351562,1078.201904296875,226.42474365234375,955.4385375976562,672.9880981445312,1021.2727661132812,664.66064453125,996.6298828125,837.3473510742188,1045.5382080078125,767.119140625,1093.397216796875,967.3800659179688,1152.3812255859375,856.2314453125
69,0.0,0.0,0.0,0.0,0.0,0.0,942.2374877929688,372.2924499511719,0.0,0.0,915.9776611328125,435.2080078125,1027.0076904296875,423.7075500488281,820.492919921875,322.3015441894531,1075.7457275390625,321.5218200683594,822.1485595703125,198.96890258789062,1077.1236572265625,224.7799530029297,952.39697265625,670.8726196289062,1018.43701171875,663.4464111328125,998.0724487304688,834.1373901367188,1044.77197265625,766.896484375,1096.760986328125,960.0869750976562,1153.0565185546875,854.7792358398438
70,0.0,0.0,0.0,0.0,0.0,0.0,941.7702026367188,367.16619873046875,0.0,0.0,914.339599609375,431.47808837890625,1029.2266845703125,419.2405090332031,818.7258911132812,321.7546691894531,1078.02197265625,318.97247314453125,820.5624389648438,200.5422821044922,1075.7900390625,222.2702178955078,947.5662231445312,667.376220703125,1015.6615600585938,659.8338623046875,997.7706298828125,832.7385864257812,1041.1998291015625,766.5361328125,1101.881103515625,957.7647094726562,1151.3074951171875,854.5966186523438
71,0.0,0.0,0.0,0.0,0.0,0.0,942.5881958007812,370.40093994140625,0.0,0.0,916.4998779296875,433.23626708984375,1027.997314453125,419.1052551269531,818.1727905273438,319.919677734375,1076.102783203125,317.5285949707031,817.7327270507812,194.97134399414062,1076.798583984375,219.7115020751953,949.2257690429688,667.5796508789062,1014.6520385742188,658.7125854492188,997.2850341796875,831.18115234375,1039.048828125,761.3600463867188,1101.7679443359375,957.7896118164062,1152.6571044921875,849.626220703125
72,0.0,0.0,0.0,0.0,0.0,0.0,942.5266723632812,369.6658630371094,0.0,0.0,915.876708984375,429.9748840332031,1025.120849609375,419.959716796875,816.7003784179688,311.01898193359375,1074.61865234375,316.7529602050781,813.4334106445312,187.6240997314453,1073.2342529296875,217.57424926757812,947.458251953125,664.6783447265625,1011.0824584960938,657.3184814453125,998.2569580078125,829.1760864257812,1037.864990234375,759.7642822265625,1102.6007080078125,958.775390625,1152.136962890625,849.5512084960938
73,0.0,0.0,0.0,0.0,0.0,0.0,942.73095703125,369.1446533203125,0.0,0.0,916.4326782226562,428.8843994140625,1026.2227783203125,419.5228576660156,814.6317138671875,312.0711975097656,1072.5103759765625,321.1703186035156,805.0763549804688,188.6509552001953,1069.693359375,223.2235107421875,944.7141723632812,663.9762573242188,1008.737060546875,656.65673828125,996.6925659179688,828.41162109375,1037.17919921875,759.128173828125,1102.6201171875,957.3111572265625,1151.8209228515625,847.8968505859375
74,0.0,0.0,0.0,0.0,0.0,0.0,940.693359375,369.7979736328125,0.0,0.0,914.19140625,429.2053527832031,1024.4097900390625,420.1535339355469,812.8985595703125,312.0215148925781,1070.8211669921875,322.2193603515625,800.856689453125,188.74974060058594,1071.23876953125,225.80355834960938,943.4005737304688,661.9140014648438,1007.51318359375,654.8735961914062,995.7078247070312,827.0702514648438,1035.648193359375,758.8657836914062,1103.7784423828125,955.6622314453125,1150.91015625,847.8980712890625
75,0.0,0.0,0.0,0.0,0.0,0.0,936.7359008789062,369.0099792480469,0.0,0.0,911.2962036132812,428.0383605957031,1022.617919921875,419.75811767578125,811.8519287109375,311.2560729980469,1068.8155517578125,322.28863525390625,797.6281127929688,189.7068328857422,1067.7957763671875,225.23199462890625,942.1997680664062,661.1353149414062,1007.40234375,654.4528198242188,993.885009765625,825.7747802734375,1035.6112060546875,758.3943481445312,1101.15087890625,954.2115478515625,1150.142333984375,847.311279296875
76,0.0,0.0,0.0,0.0,0.0,0.0,936.4405517578125,367.7104187011719,0.0,0.0,910.8646240234375,427.17681884765625,1022.0079956054688,418.1150207519531,810.6470947265625,313.59326171875,1067.8363037109375,323.578125,797.5164184570312,192.97682189941406,1067.3134765625,227.52598571777344,942.4575805664062,660.2207641601562,1007.5201416015625,653.2132568359375,993.378173828125,825.1973876953125,1035.5250244140625,757.6431884765625,1100.302490234375,953.7638549804688,1150.727294921875,847.0327758789062
77,0.0,0.0,0.0,0.0,0.0,0.0,935.1992797851562,368.8402404785156,0.0,0.0,909.6469116210938,427.9822998046875,1020.7897338867188,420.117919921875,810.0029907226562,312.4179992675781,1067.712158203125,323.1435241699219,797.8231811523438,193.52078247070312,1067.5989990234375,223.86529541015625,940.7429809570312,661.9493408203125,1005.89306640625,655.4652099609375,993.8203125,827.456787109375,1035.3414306640625,759.6759033203125,1102.376953125,956.2168579101562,1152.5712890625,848.4149780273438
78,0.0,0.0,0.0,0.0,0.0,0.0,933.3278198242188,368.3414001464844,0.0,0.0,908.400146484375,428.71923828125,1020.4290161132812,420.4725036621094,808.8806762695312,315.35516357421875,1068.6046142578125,324.2718200683594,796.731689453125,197.66885375976562,1068.1907958984375,226.99424743652344,941.22314453125,663.6270141601562,1007.2587890625,657.0314331054688,993.0294799804688,828.779541015625,1036.8839111328125,760.9224853515625,1099.626708984375,956.9624633789062,1151.7919921875,848.7540893554688
79,0.0,0.0,0.0,0.0,0.0,0.0,931.4833374023438,369.23748779296875,0.0,0.0,907.5161743164062,431.1537780761719,1019.4227294921875,421.9693908691406,807.5586547851562,317.9932861328125,1065.4302978515625,321.80487060546875,795.48876953125,200.73641967773438,1066.6083984375,225.67813110351562,941.90625,668.0767822265625,1008.2781982421875,661.3502807617188,994.8572998046875,833.24072265625,1039.130859375,764.6537475585938,1102.85107421875,959.1824951171875,1152.1375732421875,849.7355346679688
80,0.0,0.0,0.0,0.0,0.0,0.0,929.7654418945312,370.59686279296875,0.0,0.0,905.23828125,430.57196044921875,1017.76611328125,422.13720703125,806.0171508789062,318.127685546875,1065.340576171875,322.606689453125,794.4510498046875,202.7483367919922,1067.180908203125,225.48641967773438,942.2156982421875,665.7769165039062,1008.5026245117188,659.4711303710938,994.9521484375,831.6174926757812,1038.297607421875,763.7590942382812,1102.7061767578125,959.4739379882812,1151.8470458984375,850.7714233398438
81,0.0,0.0,0.0,0.0,0.0,0.0,930.21533203125,371.1651306152344,0.0,0.0,904.9642333984375,432.28009033203125,1017.732666015625,423.2222900390625,806.407470703125,320.9231872558594,1066.594482421875,323.40655517578125,795.868896484375,205.1443634033203,1067.4649658203125,224.8007354736328,942.1529541015625,666.5313110351562,1008.2667846679688,660.199462890625,996.7379150390625,831.763916015625,1038.0948486328125,764.6640625,1104.1241455078125,960.9014892578125,1150.8177490234375,853.8968505859375
82,0.0,0.0,0.0,0.0,0.0,0.0,929.9564208984375,371.3112487792969,0.0,0.0,904.820068359375,431.75555419921875,1019.3013305664062,422.993896484375,806.3303833007812,318.87176513671875,1066.2890625,322.5675354003906,794.6986694335938,202.99658203125,1066.17578125,224.74502563476562,942.8178100585938,666.9503784179688,1010.3353271484375,660.3634643554688,995.4136962890625,832.8649291992188,1039.1097412109375,764.1974487304688,1100.641357421875,964.2184448242188,1149.3536376953125,854.29541015625
83,0.0,0.0,0.0,0.0,0.0,0.0,930.3439331054688,371.2879943847656,0.0,0.0,905.2305908203125,431.6170654296875,1019.890869140625,423.384521484375,807.1188354492188,316.6592712402344,1065.207763671875,324.1817932128906,795.5881958007812,196.27102661132812,1063.1405029296875,226.45701599121094,943.629638671875,667.609619140625,1011.4242553710938,661.0454711914062,995.6947631835938,833.1838989257812,1040.2225341796875,764.2238159179688,1099.468505859375,965.6336059570312,1149.728515625,855.5653076171875
84,0.0,0.0,0.0,0.0,0.0,0.0,931.1354370117188,372.459228515625,0.0,0.0,905.7160034179688,432.27593994140625,1019.7747802734375,423.7612609863281,807.879638671875,314.9915466308594,1066.2005615234375,323.37347412109375,798.0829467773438,192.02114868164062,1064.8095703125,226.3828582763672,944.5960693359375,667.024658203125,1011.864990234375,660.5037231445312,997.604736328125,833.9390258789062,1042.1278076171875,765.4325561523438,1101.9302978515625,967.1649169921875,1153.031005859375,858.3441162109375
85,0.0,0.0,0.0,0.0,0.0,0.0,931.7355346679688,372.2941589355469,0.0,0.0,906.1365966796875,432.49749755859375,1021.2293701171875,425.1753234863281,808.03125,314.7637939453125,1067.5418701171875,324.40655517578125,797.8591918945312,191.29623413085938,1065.6959228515625,226.30870056152344,945.57568359375,668.2310180664062,1013.6096801757812,662.4530639648438,1000.2240600585938,837.41552734375,1045.01708984375,770.7173461914062,1104.95703125,969.1708374023438,1154.2779541015625,862.8355102539062
86,0.0,0.0,0.0,0.0,0.0,0.0,933.5760498046875,373.1824951171875,0.0,0.0,908.7682495117188,435.4768981933594,1022.8236694335938,426.0779113769531,808.5240478515625,318.9525146484375,1068.866943359375,325.4591064453125,798.3605346679688,193.08828735351562,1069.3994140625,228.977783203125,948.5197143554688,670.0215454101562,1015.8169555664062,663.612060546875,1002.2230834960938,838.159423828125,1046.99072265625,772.5011596679688,1106.3079833984375,967.9501342773438,1154.519287109375,864.6318969726562
87,0.0,0.0,0.0,0.0,0.0,0.0,934.1625366210938,375.3263244628906,0.0,0.0,909.5658569335938,437.2570495605469,1023.8546142578125,427.35076904296875,807.186767578125,318.4960632324219,1070.7540283203125,325.49615478515625,797.9183349609375,192.2010040283203,1071.513427734375,228.4262237548828,949.1748046875,672.6589965820312,1016.4613647460938,665.6552734375,1001.4302368164062,839.0718383789062,1045.6512451171875,771.3132934570312,1104.6463623046875,967.5333251953125,1155.0086669921875,861.4599609375
88,0.0,0.0,0.0,0.0,0.0,0.0,936.1710815429688,375.7804870605469,0.0,0.0,910.4130249023438,437.33074951171875,1022.8518676757812,425.782470703125,806.3408203125,322.0362548828125,1070.7652587890625,325.6553039550781,796.6988525390625,195.61862182617188,1072.2337646484375,230.4429473876953,949.635498046875,670.5862426757812,1015.01220703125,662.9951171875,1002.1796264648438,838.9693603515625,1043.843505859375,770.4845581054688,1106.2862548828125,966.93408203125,1153.552490234375,859.94189453125
89,0.0,0.0,0.0,0.0,0.0,0.0,936.7119750976562,377.1719055175781,0.0,0.0,910.5809936523438,438.5233459472656,1022.0021362304688,427.5500793457031,805.8223266601562,321.3338928222656,1070.8212890625,325.25323486328125,797.0953369140625,195.232177734375,1074.4305419921875,229.70603942871094,950.2260131835938,671.7526245117188,1014.9050903320312,664.7574462890625,1002.8860473632812,840.293212890625,1044.529541015625,774.0895385742188,1106.2078857421875,966.6280517578125,1155.7152099609375,863.93408203125
