frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,279.96044921875,232.18728637695312,287.0706481933594,224.35586547851562,273.900390625,222.77572631835938,0.0,0.0,255.11849975585938,225.53009033203125,292.6247253417969,283.4974670410156,226.38323974609375,282.3919372558594,295.37298583984375,380.1387023925781,216.9940185546875,349.49078369140625,282.1394958496094,454.1528625488281,224.119384765625,344.28009033203125,275.3833312988281,428.24737548828125,230.88894653320312,430.0279541015625,279.6227722167969,538.2977294921875,236.5194091796875,541.5863647460938,280.3289794921875,654.1298217773438,246.78733825683594,655.7083740234375
54,280.419677734375,232.254638671875,287.3023376464844,224.59890747070312,274.32611083984375,222.81893920898438,0.0,0.0,254.6285858154297,225.43875122070312,292.2482604980469,283.7548522949219,224.86911010742188,283.00042724609375,296.7804260253906,376.8798522949219,213.00350952148438,358.9342346191406,282.45489501953125,455.2872619628906,217.26524353027344,386.3091735839844,274.9653625488281,428.5915222167969,230.12271118164062,429.93682861328125,278.9910888671875,538.8840942382812,236.21006774902344,541.0275268554688,280.9981384277344,654.0029296875,245.85382080078125,655.5470581054688
55,280.4193115234375,232.20162963867188,287.302001953125,224.52960205078125,274.3047180175781,222.78057861328125,0.0,0.0,254.59503173828125,225.44113159179688,292.3012390136719,283.67755126953125,224.85800170898438,282.927490234375,296.7596435546875,376.92803955078125,213.06784057617188,358.19183349609375,282.41949462890625,455.21075439453125,217.52435302734375,383.6851806640625,275.00738525390625,428.4698791503906,230.10020446777344,429.8582458496094,279.0057067871094,538.7608642578125,236.15505981445312,541.0111083984375,280.97247314453125,653.9306030273438,245.85943603515625,655.4832153320312
56,281.929443359375,230.711669921875,288.59161376953125,222.55618286132812,274.970947265625,221.26113891601562,0.0,0.0,255.96478271484375,223.99044799804688,295.8636779785156,282.3553161621094,225.0858154296875,282.6500244140625,304.926513671875,370.3482666015625,204.32066345214844,373.0124206542969,291.29931640625,448.6835021972656,205.28622436523438,450.37261962890625,277.224365234375,430.04638671875,231.47779846191406,430.7545166015625,273.0596618652344,544.0789794921875,234.03936767578125,545.1959838867188,279.53924560546875,656.5369873046875,245.06500244140625,659.2766723632812
57,281.4697265625,228.79440307617188,288.14788818359375,220.61639404296875,274.5091247558594,219.38555908203125,0.0,0.0,255.7894287109375,222.78787231445312,295.9890441894531,281.9120788574219,225.05474853515625,282.22186279296875,304.93402099609375,370.7384948730469,204.63768005371094,372.64398193359375,290.9356689453125,449.142822265625,206.1245574951172,448.548095703125,277.3477783203125,430.017333984375,231.4100799560547,430.7259216308594,273.2940673828125,543.9113159179688,233.6582794189453,544.907958984375,280.23504638671875,656.63916015625,244.81048583984375,658.93701171875
58,281.4857177734375,228.7529296875,288.1623840332031,220.57034301757812,274.49957275390625,219.35592651367188,0.0,0.0,255.73187255859375,222.78823852539062,296.04266357421875,281.82183837890625,225.02394104003906,282.2170104980469,305.09527587890625,370.491455078125,204.6303253173828,372.5794982910156,291.0551452636719,448.83123779296875,206.14328002929688,448.36468505859375,277.39990234375,429.84100341796875,231.40615844726562,430.5771179199219,273.29351806640625,543.7760009765625,233.619140625,544.8028564453125,280.2269287109375,656.565673828125,244.7888641357422,658.8643798828125
59,721.728271484375,11.207000732421875,0.0,0.0,712.1304931640625,0.0,0.0,0.0,674.3184204101562,4.692108154296875,728.8428344726562,98.51568603515625,623.57080078125,101.54550170898438,747.9085693359375,221.71231079101562,608.595947265625,240.39080810546875,756.367919921875,317.83428955078125,638.3308715820312,348.29376220703125,719.7465209960938,332.1141662597656,649.3631591796875,338.3886413574219,717.4953002929688,487.3635559082031,641.629150390625,508.94091796875,704.6038208007812,620.041748046875,640.7496948242188,657.857177734375
60,721.5884399414062,11.882720947265625,0.0,0.0,712.0403442382812,0.0,0.0,0.0,674.7793579101562,4.8067626953125,729.526611328125,98.582763671875,623.8626098632812,101.18246459960938,747.7758178710938,221.3761749267578,608.310546875,239.88458251953125,756.0784912109375,317.7547302246094,638.9500122070312,349.1116943359375,719.77001953125,332.493896484375,649.1350708007812,338.5894775390625,718.2183227539062,488.2333984375,641.9705810546875,509.48968505859375,704.6146240234375,620.19091796875,640.683837890625,657.8790283203125
61,724.1721801757812,11.452239990234375,0.0,0.0,714.585693359375,0.0,0.0,0.0,677.420166015625,3.94091796875,732.3067626953125,99.40713500976562,626.5488891601562,101.55474853515625,748.5165405273438,221.6007080078125,609.9241333007812,239.86956787109375,755.9779663085938,318.5589904785156,637.8626708984375,348.6561279296875,721.2069091796875,333.8170166015625,650.3740844726562,339.70184326171875,720.2324829101562,488.88653564453125,642.0934448242188,510.4466552734375,705.2190551757812,619.4337158203125,639.8781127929688,658.6632080078125
62,727.47412109375,13.668243408203125,0.0,0.0,717.7681884765625,0.0,0.0,0.0,679.5594482421875,4.249755859375,733.8744506835938,99.05319213867188,627.4727783203125,100.783447265625,748.1318359375,221.31370544433594,610.50439453125,239.72796630859375,755.0905151367188,319.1293640136719,638.2365112304688,350.0162048339844,721.4952392578125,334.2005310058594,650.2384033203125,339.8963928222656,721.71044921875,489.012451171875,643.0455932617188,510.006103515625,704.9067993164062,619.3348388671875,639.8671264648438,658.0027465820312
63,732.180908203125,13.965545654296875,0.0,0.0,722.5438232421875,0.0,0.0,0.0,683.2442016601562,4.6138916015625,735.65185546875,98.9310302734375,629.2745971679688,101.0926513671875,747.7720336914062,221.31436157226562,612.099365234375,241.15396118164062,755.0004272460938,318.61407470703125,637.4847412109375,351.57342529296875,722.1312866210938,335.4176025390625,650.7446899414062,341.1185302734375,722.9612426757812,489.57763671875,643.5341186523438,509.84246826171875,705.245849609375,619.3823852539062,640.1564331054688,657.32763671875
64,738.978271484375,22.634765625,0.0,0.0,730.0865478515625,7.641845703125,0.0,0.0,689.2222900390625,7.938751220703125,737.0274047851562,100.1650390625,631.648681640625,100.14297485351562,748.9985961914062,224.042724609375,613.6016235351562,241.18975830078125,754.7800903320312,320.9949645996094,637.9744262695312,353.07568359375,720.9270629882812,335.89886474609375,650.3445434570312,340.75390625,724.7098388671875,489.3316650390625,645.6280517578125,508.73468017578125,705.27099609375,619.1141967773438,640.9198608398438,657.0692138671875
65,745.7770385742188,19.73114013671875,0.0,0.0,735.0828857421875,5.480560302734375,0.0,0.0,693.615478515625,10.111572265625,744.6547241210938,101.14413452148438,638.0950927734375,105.56613159179688,751.6962890625,221.0751495361328,616.116943359375,245.09133911132812,757.6038208007812,322.3544006347656,639.325439453125,362.40533447265625,722.580810546875,337.0356140136719,651.2208251953125,343.5345153808594,723.96142578125,488.88214111328125,645.836181640625,511.11956787109375,706.1387329101562,619.2413940429688,639.2191772460938,658.9808349609375
66,753.4779663085938,26.337860107421875,0.0,0.0,745.44677734375,11.138641357421875,0.0,0.0,703.90185546875,12.197509765625,744.2542724609375,105.7615966796875,641.1077270507812,105.75531005859375,753.3536987304688,228.507080078125,618.6585083007812,247.27215576171875,759.8052978515625,328.72552490234375,638.7716674804688,364.2208251953125,719.0586547851562,339.83984375,650.2153930664062,344.3270263671875,725.8060913085938,490.04315185546875,647.6316528320312,508.96002197265625,705.5999755859375,620.5230712890625,641.73583984375,658.8302612304688
67,763.7744750976562,31.264129638671875,0.0,0.0,755.9177856445312,16.18011474609375,0.0,0.0,712.3573608398438,17.70843505859375,746.2468872070312,111.20126342773438,646.8305053710938,111.68032836914062,754.0467529296875,235.04443359375,620.522705078125,254.34735107421875,758.9735717773438,333.2634582519531,638.7227783203125,370.03277587890625,714.5950317382812,339.44293212890625,648.2509765625,344.0435791015625,724.7041015625,488.4110107421875,648.708984375,508.06280517578125,705.856201171875,619.42041015625,640.4401245117188,658.406982421875
68,769.84814453125,40.406402587890625,780.52685546875,29.98785400390625,761.2347412109375,24.21380615234375,0.0,0.0,716.9747314453125,21.692718505859375,751.8897094726562,116.18560791015625,653.0676879882812,114.66256713867188,754.7037353515625,241.3131103515625,623.2149658203125,259.3365478515625,760.1446533203125,337.3609619140625,638.745361328125,377.5753173828125,715.8381958007812,340.3514709472656,650.1627197265625,344.2684020996094,723.6970825195312,487.9794616699219,648.4085693359375,508.4989013671875,704.1306762695312,616.79345703125,640.6452026367188,659.3270874023438
69,776.5069580078125,62.1082763671875,791.116455078125,51.13995361328125,766.9100341796875,44.307952880859375,0.0,0.0,724.080322265625,37.656890869140625,764.3383178710938,129.88616943359375,660.0143432617188,128.12701416015625,759.9641723632812,250.3519287109375,629.487548828125,273.47967529296875,760.4259643554688,348.03424072265625,641.0238037109375,390.9358215332031,713.7706298828125,344.83349609375,644.7543334960938,348.10699462890625,726.5439453125,486.94134521484375,647.5955810546875,506.0537109375,703.40966796875,616.0748291015625,642.4862670898438,658.990966796875
70,781.6048583984375,75.71963500976562,795.5055541992188,63.988555908203125,772.770751953125,56.61273193359375,0.0,0.0,729.1546630859375,44.38604736328125,765.8547973632812,139.2378387451172,661.8076171875,136.5192413330078,762.6637573242188,258.3545837402344,634.8515014648438,280.96441650390625,759.0192260742188,350.2255859375,644.81884765625,398.41009521484375,715.7899169921875,351.34100341796875,648.09375,354.89532470703125,725.1679077148438,491.452880859375,649.4007568359375,514.0399169921875,701.0531616210938,613.057373046875,646.5265502929688,665.1365966796875
71,788.1265258789062,85.87445068359375,802.2542724609375,73.78256225585938,778.9535522460938,66.84796142578125,0.0,0.0,735.7908325195312,51.80712890625,772.6771240234375,141.9752655029297,668.1151733398438,139.5336456298828,767.0592041015625,261.9971618652344,638.9016723632812,285.1707763671875,762.346435546875,353.4137878417969,647.2463989257812,402.2848815917969,715.4903564453125,352.4187927246094,647.5810546875,355.4554138183594,723.6957397460938,493.18011474609375,648.696044921875,513.7639770507812,700.8572998046875,616.2706909179688,646.6787109375,665.0933837890625
72,790.1432495117188,96.13894653320312,805.5972290039062,84.61074829101562,781.5826416015625,77.135986328125,0.0,0.0,740.0220336914062,63.033721923828125,774.83544921875,152.9215545654297,670.9790649414062,149.37037658691406,767.2426147460938,272.51556396484375,638.58154296875,293.3748474121094,762.1917724609375,366.45318603515625,645.7549438476562,408.08056640625,712.0382080078125,353.7754821777344,644.1561889648438,356.7487487792969,725.7579345703125,489.72509765625,647.2001342773438,512.635009765625,699.3556518554688,611.7935180664062,643.2274169921875,666.3848876953125
73,802.2755126953125,117.54444885253906,818.0223388671875,105.56158447265625,793.743896484375,97.801025390625,0.0,0.0,749.5657348632812,78.04342651367188,777.5493774414062,160.1419219970703,672.4451293945312,156.27940368652344,768.0654296875,286.3489074707031,635.262939453125,305.4429931640625,772.50439453125,386.0292663574219,644.080078125,424.85528564453125,699.1630859375,360.2567443847656,630.2389526367188,363.7286071777344,726.500732421875,494.53741455078125,642.2587890625,517.6326293945312,703.680908203125,613.8380737304688,639.9456787109375,667.225341796875
74,801.9942626953125,128.9422149658203,818.9411010742188,116.40242004394531,792.935302734375,108.77995300292969,0.0,0.0,749.234375,87.89666748046875,778.8538208007812,169.19003295898438,673.1445922851562,163.157470703125,766.8272094726562,297.56640625,632.470947265625,311.1349182128906,771.001953125,395.3533020019531,642.5396728515625,430.5333557128906,699.484619140625,361.064208984375,630.2877807617188,364.1634521484375,722.8668212890625,494.1749267578125,639.194580078125,518.5684814453125,704.6550903320312,614.8480834960938,640.59375,670.762939453125
75,803.9956665039062,139.67320251464844,820.7755737304688,127.2098388671875,796.0473022460938,119.47541809082031,0.0,0.0,753.796875,97.28936767578125,781.0062255859375,179.31805419921875,678.8927612304688,173.23739624023438,770.0703125,305.2584228515625,639.8778076171875,320.54803466796875,765.0177612304688,399.641357421875,648.06103515625,431.3271789550781,701.3434448242188,359.1034851074219,634.580810546875,361.9504089355469,721.6096801757812,480.93438720703125,639.7974853515625,508.11431884765625,699.8057861328125,608.274658203125,638.7047729492188,671.4205322265625
76,810.6124877929688,150.61929321289062,825.608642578125,137.94322204589844,802.9384765625,130.8877410888672,0.0,0.0,758.6301879882812,108.63397216796875,780.0821533203125,182.6904296875,680.12109375,181.94625854492188,770.6088256835938,308.3867492675781,640.164306640625,335.0167541503906,764.51513671875,408.0227355957031,650.9093017578125,440.70361328125,693.2737426757812,347.5886535644531,627.7822875976562,352.2856140136719,723.8768310546875,473.8724060058594,642.7328491210938,501.23773193359375,698.914794921875,609.0792236328125,638.5936889648438,669.0140380859375
77,811.0206909179688,171.6965789794922,828.3809204101562,160.3363037109375,804.6300048828125,151.3140869140625,0.0,0.0,765.4981689453125,128.50636291503906,781.781494140625,198.9188995361328,683.2355346679688,193.56600952148438,768.2166137695312,320.73907470703125,638.93798828125,344.1766052246094,766.082275390625,421.6630859375,646.8648681640625,453.79901123046875,677.2198486328125,344.2515563964844,612.01025390625,345.4719543457031,728.1920166015625,480.4402160644531,642.4891967773438,494.7679443359375,702.6854858398438,621.2703247070312,640.229248046875,663.89306640625
