frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,383.27447509765625,427.49310302734375,395.2218322753906,409.4201354980469,362.38787841796875,411.3909606933594,420.6843566894531,371.4488830566406,326.0727844238281,378.9552001953125,471.8907165527344,381.5827331542969,289.42474365234375,390.9915771484375,535.51513671875,497.793701171875,258.7933654785156,509.05902099609375,534.9765625,622.3097534179688,258.2874450683594,627.4686279296875,453.4643249511719,493.4638671875,328.1244201660156,496.95147705078125,512.0013427734375,516.7797241210938,275.3463439941406,514.5144653320312,522.7713623046875,622.3163452148438,269.3253479003906,615.791748046875
55,904.9560546875,451.84515380859375,920.2066040039062,434.60540771484375,885.568115234375,435.5862731933594,951.1319580078125,400.0855712890625,858.9186401367188,404.302978515625,982.5460205078125,415.16796875,808.942138671875,413.6526794433594,1001.7037963867188,514.8140869140625,738.9788818359375,520.539306640625,1026.522216796875,616.9239501953125,743.2781982421875,627.1027221679688,900.9586791992188,513.4234008789062,795.6355590820312,510.08917236328125,904.697021484375,595.7943725585938,794.00439453125,579.396240234375,855.334716796875,631.1383666992188,792.11572265625,603.9892578125
56,916.448974609375,526.1149291992188,930.6715698242188,510.1593017578125,897.8233032226562,511.7677001953125,957.6543579101562,477.3885498046875,867.8841552734375,481.66314697265625,986.1262817382812,471.286376953125,816.3419799804688,468.54217529296875,1020.2747802734375,537.7929077148438,736.2421875,530.6674194335938,1027.630126953125,611.3031616210938,744.20361328125,623.058349609375,939.5529174804688,503.48388671875,827.51123046875,506.08734130859375,997.310302734375,599.152587890625,814.3548583984375,600.4569702148438,0.0,0.0,820.2559814453125,611.3170776367188
57,923.2625122070312,575.8232421875,935.4688720703125,563.0693359375,908.6920166015625,562.4710693359375,957.8724975585938,536.8161010742188,878.6083984375,534.9894409179688,981.8907470703125,518.072265625,823.0534057617188,504.46484375,1025.931396484375,547.0046997070312,737.54248046875,519.54638671875,1028.9290771484375,615.5214233398438,742.3230590820312,610.360595703125,927.5979614257812,485.0308532714844,823.0062866210938,481.92779541015625,985.2992553710938,561.986572265625,803.6633911132812,558.8001708984375,0.0,0.0,0.0,0.0
58,917.8594970703125,606.287109375,930.4612426757812,596.6495971679688,910.26171875,594.3399658203125,0.0,0.0,883.4700317382812,565.3453979492188,974.930908203125,549.5588989257812,821.9080810546875,539.54150390625,1028.062255859375,591.350341796875,751.33642578125,585.8543090820312,1017.4157104492188,628.3029174804688,746.803466796875,639.9088134765625,896.3690185546875,505.15673828125,797.8802490234375,496.64752197265625,881.6829223632812,570.6210327148438,741.4526977539062,559.181396484375,867.5968017578125,577.0812377929688,750.918701171875,565.5997314453125
59,915.1472778320312,616.0973510742188,923.5097045898438,608.4599609375,909.095458984375,606.7552490234375,0.0,0.0,884.8351440429688,579.7033081054688,959.8642578125,566.6852416992188,832.045166015625,542.5379028320312,1015.6644287109375,590.1837158203125,751.5848999023438,550.0521240234375,1024.538818359375,631.6796875,746.1928100585938,638.6663818359375,887.1741333007812,518.5348510742188,806.94091796875,505.1317138671875,855.099853515625,550.2822875976562,750.86669921875,539.0408325195312,844.8856811523438,571.1783447265625,752.825439453125,561.95751953125
60,376.90582275390625,351.139892578125,392.8824157714844,334.853271484375,359.72174072265625,333.662841796875,423.8812561035156,309.84649658203125,335.52801513671875,309.83538818359375,474.4425964355469,343.5679016113281,306.4200439453125,343.74658203125,527.8773193359375,490.7738037109375,271.1443786621094,487.98992919921875,532.2513427734375,619.62109375,257.63067626953125,622.469482421875,461.2212829589844,451.2290344238281,345.8831481933594,449.78021240234375,511.8555908203125,530.8273315429688,294.4241943359375,520.174072265625,524.2808227539062,618.7296752929688,281.3050231933594,607.1080932617188
61,379.79644775390625,333.91552734375,393.2130432128906,318.28619384765625,362.8973388671875,318.10968017578125,420.4171447753906,294.9829406738281,338.2674865722656,298.0954895019531,469.0785217285156,327.39495849609375,311.7035217285156,338.58892822265625,517.687255859375,463.5135498046875,276.5771789550781,484.2809143066406,525.9841918945312,609.864013671875,261.78265380859375,616.2628173828125,465.7489929199219,439.757568359375,358.1491394042969,443.6897277832031,519.394287109375,512.455322265625,320.79510498046875,506.3773193359375,523.1314697265625,617.6317749023438,305.860595703125,605.8554077148438
62,905.5980224609375,420.9608154296875,922.5673217773438,404.4158935546875,888.02734375,401.8822326660156,951.9180297851562,369.2499084472656,859.222412109375,364.882080078125,985.9802856445312,386.5906982421875,798.1476440429688,380.63238525390625,1015.0167236328125,501.763427734375,732.2708740234375,502.827392578125,1036.224365234375,620.8682250976562,738.2147216796875,634.3611450195312,931.7036743164062,506.70068359375,804.693359375,505.265625,1004.8736572265625,541.72265625,774.5657348632812,529.9261474609375,999.2615966796875,626.8538818359375,762.1494750976562,613.9879150390625
63,896.5807495117188,350.65631103515625,913.4364624023438,336.12847900390625,881.9059448242188,331.95892333984375,943.0226440429688,305.8352355957031,857.9215087890625,298.5584411621094,970.8551635742188,334.5724792480469,804.1773071289062,323.8814697265625,1005.155029296875,483.50714111328125,750.5578002929688,475.4779052734375,1031.57275390625,617.304443359375,745.396484375,615.0640258789062,904.618896484375,445.7633056640625,794.0653076171875,440.7801818847656,966.8952026367188,512.681884765625,778.5988159179688,497.69854736328125,953.7847900390625,616.3394165039062,762.04296875,603.0913696289062
64,890.4974365234375,332.0767822265625,908.3704223632812,315.4916687011719,874.6163330078125,312.1590881347656,942.45263671875,287.64666748046875,852.6995849609375,282.7152099609375,970.5585327148438,324.493896484375,807.7910766601562,312.51385498046875,1005.3617553710938,484.0588684082031,760.470458984375,468.1939392089844,1031.5904541015625,619.1266479492188,753.6612548828125,608.9365234375,914.2696533203125,429.66241455078125,801.8892211914062,425.548583984375,1008.5538330078125,502.34173583984375,796.49365234375,489.7755126953125,1011.7398071289062,613.3429565429688,772.7696533203125,604.8692016601562
65,902.7492065429688,358.3232421875,918.4100341796875,342.26080322265625,885.3341064453125,339.70880126953125,945.1886596679688,311.2460021972656,855.996337890625,307.5262451171875,971.4503173828125,340.5038757324219,803.5047607421875,331.3085021972656,1002.2017822265625,485.83544921875,754.502197265625,476.48773193359375,1031.138671875,614.4767456054688,746.3375244140625,615.49169921875,912.3580932617188,456.49530029296875,798.7520751953125,453.1803283691406,984.6030883789062,516.988037109375,782.0758056640625,502.46435546875,984.3470458984375,617.0531005859375,765.4735107421875,602.5388793945312
66,908.2916870117188,428.202880859375,925.274169921875,409.97686767578125,887.5260620117188,408.6067810058594,953.197265625,373.92218017578125,853.576416015625,372.2791748046875,983.0167236328125,393.38531494140625,799.8959350585938,388.17999267578125,1007.0367431640625,505.31439208984375,739.6021118164062,505.00811767578125,1035.37939453125,620.2987060546875,737.2559204101562,623.7890014648438,926.5527954101562,513.1817016601562,806.986572265625,510.861083984375,974.1220703125,551.9766235351562,786.3360595703125,535.38232421875,958.390380859375,629.6290893554688,782.3272094726562,607.0985107421875
67,384.6064147949219,463.0001220703125,391.7794189453125,445.6543884277344,362.95672607421875,451.4579772949219,412.207275390625,410.6170349121094,324.5924377441406,425.9029235839844,472.9281921386719,418.89117431640625,296.7057800292969,433.4615783691406,546.4530029296875,523.0814208984375,252.0314483642578,529.5472412109375,537.810302734375,630.6389770507812,253.3217010498047,631.8685302734375,489.6371154785156,501.10498046875,379.34906005859375,509.77130126953125,499.19110107421875,597.6181030273438,360.8186950683594,605.4407348632812,517.16455078125,632.7969970703125,395.83270263671875,629.8474731445312
68,383.15667724609375,360.484375,394.74176025390625,342.72613525390625,363.3006286621094,344.75347900390625,420.559326171875,315.0330810546875,332.24560546875,323.1520690917969,467.50018310546875,343.24017333984375,306.99688720703125,352.8099060058594,526.3258056640625,480.3184814453125,270.0408935546875,491.07843017578125,533.0863037109375,619.4823608398438,262.35626220703125,622.6837768554688,457.1255798339844,440.865478515625,346.01861572265625,444.9814147949219,514.8576049804688,507.51947021484375,304.31146240234375,509.73443603515625,517.460205078125,618.4449462890625,273.9307861328125,618.2738037109375
69,385.7809753417969,344.3401184082031,399.54913330078125,326.6055908203125,366.3002014160156,327.08465576171875,425.79376220703125,301.7755432128906,334.4518127441406,305.86126708984375,469.0411071777344,331.9622497558594,308.85528564453125,342.181640625,518.9238891601562,472.13348388671875,277.0278015136719,489.27264404296875,524.2623291015625,620.8837890625,266.42620849609375,622.4771728515625,464.1154479980469,431.3216552734375,353.1767883300781,435.1325988769531,511.9605407714844,509.48529052734375,303.6720275878906,506.8494873046875,519.45263671875,622.3831176757812,283.82177734375,614.9461059570312
70,384.1277770996094,437.66778564453125,397.6310729980469,421.03887939453125,364.872802734375,421.15753173828125,423.021240234375,392.07965087890625,331.578857421875,394.8297424316406,472.2179260253906,406.6338806152344,299.4173278808594,413.45355224609375,532.031005859375,513.7227172851562,268.44427490234375,525.2330322265625,529.2452392578125,628.8571166992188,263.27447509765625,631.7880249023438,457.42950439453125,491.72955322265625,341.9656982421875,492.0340576171875,487.7877502441406,552.8258666992188,285.8771057128906,541.6953735351562,490.341064453125,625.9671630859375,286.47760009765625,606.5629272460938
71,383.55133056640625,555.6574096679688,384.27471923828125,537.7840576171875,362.596923828125,547.8712158203125,0.0,0.0,325.0845642089844,522.9923095703125,462.3371276855469,472.4207458496094,302.34912109375,507.81744384765625,538.58056640625,517.6954345703125,261.23919677734375,564.1771850585938,531.5196533203125,623.3740844726562,254.3052520751953,641.0596313476562,475.4956359863281,517.279052734375,373.178466796875,532.7740478515625,500.96759033203125,606.1180419921875,363.6878356933594,611.845703125,0.0,0.0,0.0,0.0
72,915.2919921875,532.6749877929688,928.5595092773438,518.1055297851562,899.0274658203125,519.6651000976562,0.0,0.0,869.8309326171875,490.27471923828125,985.7625732421875,478.19024658203125,813.1422119140625,473.222900390625,1026.3323974609375,529.1323852539062,734.04736328125,518.0008544921875,1027.685546875,615.697509765625,743.7747192382812,626.9702758789062,930.6199340820312,514.4885864257812,816.3731079101562,514.7078247070312,982.730224609375,608.62158203125,797.9563598632812,608.5548706054688,989.6005859375,614.6094360351562,797.0220947265625,615.3382568359375
73,902.7982788085938,435.8485412597656,917.8238525390625,418.9645080566406,884.5123901367188,418.7020263671875,947.2291259765625,388.2452392578125,856.7059936523438,389.4107666015625,983.0784912109375,403.19598388671875,802.3823852539062,400.9217529296875,1018.958984375,506.4854736328125,732.2257080078125,508.46063232421875,1037.3802490234375,620.2427368164062,739.9716186523438,635.861328125,928.9490356445312,495.62860107421875,807.586669921875,496.559814453125,1004.733154296875,562.0947265625,797.015625,558.8602294921875,988.9265747070312,619.7418823242188,771.5863037109375,616.23291015625
74,902.7136840820312,370.810302734375,919.5781860351562,354.52752685546875,884.9024047851562,352.27532958984375,949.4332275390625,317.02703857421875,856.5535278320312,314.2220458984375,980.8658447265625,338.6214294433594,803.5706787109375,332.6835021972656,1013.0614624023438,480.4894714355469,746.3801879882812,481.9181823730469,1037.61669921875,615.7128295898438,742.542724609375,623.2835083007812,906.3405151367188,454.1798400878906,793.8202514648438,449.1007080078125,927.3201904296875,518.2220458984375,767.4276733398438,504.25567626953125,893.8314208984375,618.2020263671875,757.4674682617188,605.0081176757812
75,364.9930725097656,442.13934326171875,382.4191589355469,427.0989074707031,349.298828125,424.251220703125,413.1502685546875,405.42413330078125,323.58026123046875,401.4201354980469,465.16778564453125,414.74652099609375,293.61358642578125,419.5469665527344,545.5765991210938,508.941650390625,259.2931213378906,523.3244018554688,529.449951171875,622.8487548828125,263.1903991699219,634.553466796875,454.75628662109375,468.75408935546875,335.7789001464844,467.8283386230469,507.67413330078125,533.3738403320312,267.8983459472656,523.4786987304688,519.2368774414062,630.216552734375,262.6941833496094,616.81396484375
76,372.2474670410156,343.2923278808594,387.9331359863281,326.802001953125,354.9975280761719,325.6939392089844,419.078125,303.46209716796875,330.9192810058594,304.41943359375,470.671142578125,337.1788330078125,304.51544189453125,343.1630859375,528.036865234375,480.7705993652344,270.27642822265625,490.714111328125,528.28515625,618.1991577148438,258.04901123046875,624.6998291015625,461.57098388671875,443.8184814453125,346.94244384765625,445.0368347167969,523.2237548828125,519.72900390625,304.4564514160156,512.96142578125,526.4343872070312,624.4281005859375,283.435546875,616.4757080078125
77,904.1103515625,414.3473205566406,919.5291748046875,398.477783203125,886.2828979492188,395.69342041015625,946.9098510742188,360.6207580566406,857.6734008789062,356.66070556640625,979.0792846679688,380.7822265625,800.6328125,372.65740966796875,1008.52490234375,502.32489013671875,738.3682861328125,499.016845703125,1038.6075439453125,620.37158203125,735.86474609375,622.7803955078125,915.6292724609375,510.19952392578125,799.7736206054688,506.69134521484375,975.8195190429688,531.0040893554688,791.1586303710938,516.2431030273438,943.5791625976562,619.515380859375,773.8935546875,603.987548828125
78,918.2830200195312,484.9620361328125,930.030029296875,466.65264892578125,898.0464477539062,469.60113525390625,0.0,0.0,859.6766357421875,440.3872985839844,982.2250366210938,439.5369873046875,801.7876586914062,443.0030517578125,1019.6112670898438,517.182373046875,733.111572265625,524.7172241210938,1035.283935546875,617.7667236328125,739.6032104492188,631.0519409179688,926.4944458007812,517.0399780273438,805.8535766601562,520.5023803710938,982.0565185546875,589.4577026367188,785.6384887695312,587.0588989257812,987.0967407226562,624.0133056640625,780.5433959960938,611.5635986328125
