frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,338.7660827636719,208.15084838867188,341.6163024902344,178.52978515625,0.0,0.0,406.8677673339844,144.58580017089844,0.0,0.0,543.26953125,194.29617309570312,451.0559997558594,249.11550903320312,651.1093139648438,324.3834533691406,524.692138671875,377.2789306640625,590.8992919921875,481.92523193359375,509.44354248046875,462.9423828125,792.9548950195312,316.3100280761719,723.7315063476562,352.9552307128906,935.9014282226562,487.3922119140625,856.9407348632812,522.0521240234375,1078.484130859375,568.4730224609375,0.0,0.0
55,359.0321350097656,198.0811767578125,364.8962707519531,171.75917053222656,0.0,0.0,423.31085205078125,132.53085327148438,0.0,0.0,551.1598510742188,174.13389587402344,441.1484375,226.19740295410156,641.7161865234375,324.1502685546875,503.50738525390625,375.2435607910156,579.1497192382812,482.3133239746094,488.3338623046875,461.8562316894531,802.2085571289062,324.9032287597656,721.9625854492188,363.1099548339844,939.2645263671875,478.793212890625,901.7969970703125,514.2010498046875,1074.379150390625,589.7076416015625,1035.39794921875,590.6401977539062
56,373.0778503417969,181.96624755859375,380.3360290527344,154.72409057617188,0.0,0.0,436.6894226074219,114.91758728027344,0.0,0.0,556.85302734375,154.91641235351562,435.32147216796875,206.336669921875,634.9356689453125,315.9644775390625,492.8890075683594,363.87890625,579.0179443359375,484.75579833984375,499.5146484375,470.5292053222656,798.3568725585938,306.65362548828125,707.932861328125,346.26116943359375,933.0579223632812,466.16656494140625,882.2872314453125,504.90826416015625,1078.371826171875,587.5006103515625,1021.0885620117188,590.3193359375
57,400.0614929199219,165.7911376953125,405.3540344238281,141.6614990234375,0.0,0.0,456.27899169921875,104.0675048828125,0.0,0.0,568.0843505859375,141.2388153076172,467.0494079589844,189.13812255859375,630.5286865234375,308.5372314453125,514.8870849609375,352.4078369140625,570.1929931640625,481.44140625,514.4356689453125,469.1867980957031,807.1981811523438,301.25604248046875,731.9338989257812,339.70953369140625,945.4036865234375,459.2555847167969,917.8034057617188,494.537353515625,1080.746337890625,593.4307861328125,1057.685546875,596.1451416015625
58,406.2579345703125,150.363525390625,411.31768798828125,127.115966796875,0.0,0.0,465.72222900390625,94.62698364257812,0.0,0.0,579.99169921875,140.69020080566406,492.16888427734375,183.72145080566406,625.9730224609375,313.5178527832031,525.9026489257812,348.2690734863281,562.4893188476562,482.6981201171875,516.1893310546875,464.16192626953125,826.4544067382812,303.5592041015625,759.24072265625,339.1845397949219,952.984619140625,461.6170654296875,926.7557373046875,494.7008056640625,1083.0859375,591.1776123046875,1056.2391357421875,595.7952880859375
59,415.1200866699219,136.62026977539062,420.8560485839844,112.99871826171875,0.0,0.0,475.86456298828125,81.95834350585938,0.0,0.0,585.9453125,131.91510009765625,498.0663757324219,172.32554626464844,618.563720703125,311.9031677246094,519.8084106445312,338.4976501464844,553.3441162109375,486.60540771484375,509.0625915527344,458.75811767578125,831.4526977539062,295.0009765625,763.6234130859375,330.06280517578125,954.7021484375,459.3211669921875,926.2977294921875,492.801025390625,1084.912353515625,592.6947021484375,1052.809814453125,598.39599609375
60,428.51806640625,130.0791778564453,435.2637023925781,106.83195495605469,0.0,0.0,491.4392395019531,73.81521606445312,0.0,0.0,597.2181396484375,119.50263977050781,506.7065124511719,159.1313018798828,622.2890625,298.7157897949219,526.6542358398438,331.2675476074219,547.0069580078125,482.2716064453125,522.3568725585938,456.7300109863281,829.7822265625,285.9149475097656,760.9577026367188,319.71124267578125,947.5535888671875,446.5130615234375,914.0811157226562,475.24468994140625,1076.2159423828125,592.2657470703125,1047.947998046875,593.8067626953125
61,431.6467590332031,128.6053924560547,438.4834899902344,104.11947631835938,0.0,0.0,498.836181640625,71.08319091796875,0.0,0.0,606.0125732421875,117.62701416015625,516.8860473632812,159.4076385498047,620.3360595703125,290.07574462890625,531.15380859375,324.6422424316406,539.8355712890625,479.87054443359375,528.8356323242188,459.3013610839844,840.598388671875,281.80963134765625,772.0772705078125,316.2212219238281,949.7697143554688,445.4241638183594,912.9959716796875,474.7697448730469,1086.474365234375,594.382568359375,1048.152099609375,595.75146484375
62,436.4087829589844,130.19801330566406,442.7264404296875,106.26713562011719,0.0,0.0,501.8460998535156,70.19729614257812,0.0,0.0,608.3500366210938,113.29331970214844,519.5951538085938,151.82838439941406,617.6763916015625,291.21112060546875,529.704833984375,322.9125671386719,534.740478515625,479.6680908203125,528.8211669921875,462.8482971191406,841.9854125976562,277.75677490234375,773.2754516601562,310.8808288574219,955.9462890625,447.43951416015625,915.1556396484375,473.88116455078125,1090.319091796875,598.5575561523438,1046.933349609375,597.9509887695312
63,437.29144287109375,131.40283203125,443.3763427734375,107.44328308105469,0.0,0.0,502.72393798828125,72.30401611328125,0.0,0.0,610.7609252929688,113.907958984375,522.37744140625,155.16232299804688,618.5264892578125,287.3101806640625,533.259521484375,323.89447021484375,529.7527465820312,479.6064453125,527.3623046875,465.4335632324219,842.6197509765625,280.12030029296875,772.1556396484375,313.7198181152344,958.9376220703125,443.18377685546875,905.5781860351562,470.15948486328125,1097.21826171875,596.2867431640625,1033.35498046875,596.2479248046875
64,430.79669189453125,138.31092834472656,432.99658203125,108.8411865234375,0.0,0.0,495.5345153808594,68.09742736816406,0.0,0.0,611.7725830078125,115.49153137207031,526.9852294921875,167.32713317871094,624.9713745117188,280.90277099609375,544.4111328125,330.1910400390625,538.443115234375,469.08837890625,541.3892822265625,456.6319885253906,835.43359375,275.2456359863281,767.2335815429688,312.06121826171875,956.9922485351562,439.9755859375,892.0330810546875,472.0348815917969,1101.2012939453125,587.8015747070312,996.892333984375,591.540771484375
65,428.2914733886719,137.14035034179688,431.3434143066406,106.29328918457031,0.0,0.0,494.92510986328125,65.47840881347656,0.0,0.0,609.32421875,115.46943664550781,520.1748046875,167.5575408935547,623.1326293945312,289.5853576660156,542.63134765625,339.98675537109375,540.1207275390625,469.288818359375,545.304931640625,455.2343444824219,834.3353271484375,271.23455810546875,763.5221557617188,308.5339050292969,955.7015991210938,434.0853271484375,892.8504638671875,464.76153564453125,1101.2017822265625,591.4144287109375,1002.8203735351562,590.4261474609375
66,430.8047180175781,127.49974060058594,437.51446533203125,102.09603881835938,0.0,0.0,497.4742736816406,69.43878173828125,0.0,0.0,605.8004150390625,115.68212890625,509.532470703125,158.9088897705078,619.7205810546875,296.77777099609375,526.7574462890625,331.57275390625,531.323974609375,482.9862976074219,528.6339721679688,457.502685546875,833.9443359375,280.7601318359375,756.5364990234375,315.56732177734375,949.9112548828125,431.7579650878906,889.3671875,462.2266845703125,1093.5140380859375,590.7328491210938,1018.0308837890625,590.333740234375
67,425.9576110839844,139.07557678222656,426.2945556640625,109.57386779785156,413.1922302246094,129.3498077392578,484.66259765625,71.080078125,0.0,0.0,598.4292602539062,116.19960021972656,518.0758056640625,168.19876098632812,617.3903198242188,299.9260559082031,532.7034912109375,350.1061706542969,551.0188598632812,473.74163818359375,511.95880126953125,467.2342529296875,829.1262817382812,272.6501159667969,762.688720703125,308.81787109375,949.6729736328125,434.9931640625,858.9002075195312,459.47802734375,1096.484130859375,578.21728515625,958.3023681640625,570.6964721679688
68,418.5573425292969,144.40884399414062,417.4279479980469,115.00814819335938,0.0,0.0,473.492431640625,73.60845947265625,0.0,0.0,589.7122802734375,116.257080078125,512.2367553710938,167.69044494628906,619.4721069335938,303.5274658203125,532.8594970703125,350.17095947265625,554.9839477539062,471.7765197753906,511.6778869628906,464.39984130859375,829.798828125,268.74884033203125,769.2955932617188,305.4903259277344,944.9735107421875,441.755615234375,886.1138916015625,465.57281494140625,1090.6392822265625,584.3924560546875,1000.162841796875,574.080810546875
69,413.393798828125,149.3943634033203,411.4220886230469,119.9293212890625,0.0,0.0,465.62060546875,76.88557434082031,0.0,0.0,584.2984008789062,118.34819030761719,507.32562255859375,169.68618774414062,621.0377197265625,301.1136169433594,533.0504150390625,348.5267639160156,557.3424072265625,470.8595886230469,509.3619689941406,467.73138427734375,820.9646606445312,277.862060546875,759.1209106445312,313.9381103515625,943.4295654296875,440.2681884765625,866.6382446289062,461.8746643066406,1099.87939453125,584.203125,977.5852661132812,570.8953857421875
70,401.1900939941406,148.34393310546875,407.66650390625,123.65998840332031,0.0,0.0,461.7793884277344,88.59613037109375,0.0,0.0,570.7280883789062,128.31861877441406,470.3548278808594,165.20655822753906,600.5379638671875,300.0924072265625,501.0728454589844,322.98583984375,533.4465942382812,477.683837890625,508.0253601074219,461.179931640625,814.8739624023438,285.76385498046875,734.36279296875,318.2248229980469,936.7274169921875,443.8620300292969,895.5077514648438,465.38238525390625,1080.171875,601.5877685546875,1029.4130859375,579.595947265625
71,386.66461181640625,165.60638427734375,393.6547546386719,140.08282470703125,0.0,0.0,449.6763916015625,97.69400024414062,0.0,0.0,561.6583862304688,131.05722045898438,454.10101318359375,173.9578857421875,605.5863647460938,297.325927734375,491.7677917480469,330.4153137207031,540.1334838867188,477.3760681152344,492.4537353515625,460.65838623046875,801.2745361328125,296.5618896484375,717.2282104492188,332.93328857421875,935.230712890625,452.0460205078125,887.5361328125,486.88775634765625,1077.3489990234375,588.4370727539062,1019.5792846679688,588.0806274414062
72,390.6671142578125,171.21522521972656,392.421142578125,146.3369140625,376.9924011230469,166.0360107421875,440.91912841796875,107.11865234375,0.0,0.0,555.3782958984375,135.72109985351562,463.7244873046875,197.61854553222656,621.184814453125,305.230712890625,509.0140686035156,365.1715087890625,557.3648681640625,472.1261901855469,501.401123046875,474.0701599121094,799.7914428710938,291.28143310546875,734.8779296875,336.7221984863281,912.31884765625,450.9051513671875,893.3623657226562,497.888916015625,1071.666015625,571.972412109375,1054.4815673828125,590.4759521484375
73,371.3669738769531,178.28977966308594,374.882568359375,154.85720825195312,359.62139892578125,172.27297973632812,423.1217041015625,117.60247802734375,0.0,0.0,537.6502685546875,144.3759765625,441.356201171875,211.05088806152344,620.5452270507812,306.2421875,490.17803955078125,378.73779296875,562.38916015625,473.83636474609375,476.12744140625,468.6922912597656,788.1627197265625,300.0276794433594,721.4514770507812,348.5599670410156,914.8178100585938,460.6418762207031,894.921142578125,514.8997802734375,1064.06103515625,573.2108154296875,1056.9918212890625,602.937744140625
74,360.499755859375,194.92823791503906,363.8194885253906,171.5354766845703,0.0,0.0,415.4974670410156,128.02740478515625,0.0,0.0,535.5302124023438,150.44180297851562,446.4460754394531,209.84532165527344,624.3560791015625,318.12322998046875,507.5368957519531,372.75372314453125,565.0625,474.18408203125,481.38690185546875,458.38409423828125,785.5333251953125,306.5456237792969,721.60986328125,350.3133239746094,909.2581787109375,480.76318359375,889.901611328125,531.165283203125,1059.672607421875,574.109130859375,1042.4501953125,601.8822631835938
75,336.53387451171875,204.3355712890625,342.1788635253906,183.02508544921875,0.0,0.0,398.6899719238281,146.25576782226562,0.0,0.0,519.884765625,167.570556640625,436.35943603515625,228.41990661621094,622.6724853515625,317.03668212890625,515.6776733398438,383.23785400390625,568.4193115234375,468.29803466796875,490.61566162109375,454.4082946777344,781.8065795898438,315.1372985839844,721.2490234375,359.5482177734375,912.244873046875,488.3394775390625,896.5711059570312,540.2117309570312,1058.6943359375,574.1664428710938,1057.31201171875,606.0888671875
76,320.1787414550781,227.84555053710938,321.5528564453125,206.361572265625,0.0,0.0,371.64898681640625,170.7582550048828,0.0,0.0,500.7049560546875,189.58111572265625,426.55230712890625,268.2760009765625,620.5978393554688,314.7278747558594,514.5704345703125,410.3243103027344,569.5455322265625,463.3248291015625,490.6470031738281,458.48406982421875,774.8035888671875,342.25457763671875,721.0533447265625,394.4917297363281,912.419677734375,493.88287353515625,904.187744140625,554.4256591796875,1065.9874267578125,567.8497314453125,1064.935791015625,601.19384765625
77,305.8489074707031,240.15045166015625,302.9288330078125,216.354248046875,0.0,0.0,352.8763427734375,179.10699462890625,0.0,0.0,491.81610107421875,198.0546875,441.1568908691406,272.47216796875,628.0297241210938,308.8573913574219,527.6889038085938,395.03802490234375,574.0107421875,463.74627685546875,494.9186706542969,465.09710693359375,786.4356689453125,337.98480224609375,751.6265869140625,386.3217468261719,908.081298828125,512.53369140625,897.864501953125,564.1510009765625,1056.499755859375,582.4163818359375,0.0,0.0
78,306.9611511230469,264.7652587890625,299.76629638671875,238.58096313476562,0.0,0.0,346.0828857421875,184.32046508789062,0.0,0.0,485.14239501953125,191.55841064453125,448.79730224609375,266.5692138671875,635.6138305664062,315.46771240234375,546.804443359375,394.342529296875,575.1835327148438,467.9666748046875,505.4788513183594,463.60595703125,758.92041015625,331.6685485839844,734.76708984375,379.9583435058594,901.34228515625,510.33465576171875,901.6101684570312,565.2648315429688,1055.9617919921875,585.0286254882812,0.0,0.0
79,279.6021728515625,274.65374755859375,275.6995849609375,250.82046508789062,0.0,0.0,326.331787109375,207.78965759277344,0.0,0.0,466.7767333984375,219.92633056640625,429.7102966308594,292.194580078125,627.1141357421875,326.25006103515625,536.1785888671875,407.7688293457031,576.46435546875,471.62408447265625,506.6402587890625,470.91351318359375,761.8466796875,349.94122314453125,734.551025390625,397.4714050292969,900.49169921875,520.668701171875,897.481689453125,577.1705322265625,1047.806396484375,590.969970703125,0.0,0.0
80,302.57110595703125,311.598876953125,300.1620178222656,288.3924255371094,0.0,0.0,342.2220764160156,242.13861083984375,0.0,0.0,463.98114013671875,243.87774658203125,409.6004638671875,323.5840148925781,607.4769287109375,339.5373229980469,524.8773803710938,431.3562927246094,568.7798461914062,473.6264343261719,501.18316650390625,466.4288330078125,745.87353515625,355.7203674316406,704.5155029296875,408.4531555175781,897.8236083984375,507.3525390625,898.1846313476562,568.5992431640625,1056.325927734375,570.7080688476562,1042.3568115234375,603.1397094726562
