frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.9979248046875,265.5433349609375,1600.18212890625,319.3290100097656,1737.2457275390625,338.8417053222656,1545.351318359375,416.87164306640625,1752.55224609375,424.764404296875,0.0,0.0,1744.3348388671875,415.4078063964844,1592.2618408203125,564.0000610351562,1682.52685546875,572.9500732421875,1585.4520263671875,747.088623046875,1679.08154296875,760.3712768554688,1570.9432373046875,900.8654174804688,1651.5853271484375,911.6162109375
59,0.0,0.0,0.0,0.0,1753.924560546875,267.6089172363281,0.0,0.0,1732.3677978515625,264.57421875,1594.2366943359375,322.1149597167969,1738.751953125,342.2892150878906,1541.3468017578125,420.09649658203125,1752.0875244140625,423.8564147949219,0.0,0.0,1746.5516357421875,407.3666687011719,1589.6275634765625,571.1329345703125,1684.5078125,577.974365234375,1589.5987548828125,747.7337036132812,1668.560791015625,759.7677612304688,1574.213134765625,898.346923828125,1658.8701171875,917.7778930664062
60,0.0,0.0,0.0,0.0,1753.502685546875,269.7289123535156,0.0,0.0,1730.694580078125,264.2020263671875,1589.3712158203125,326.8972473144531,1736.399169921875,339.6083679199219,1539.8785400390625,440.9984436035156,1756.7530517578125,418.36651611328125,0.0,0.0,1752.8887939453125,394.60595703125,1586.4888916015625,573.289306640625,1682.0479736328125,581.281982421875,1583.8677978515625,746.2750854492188,1672.0770263671875,762.8179931640625,1576.764892578125,895.2125244140625,1659.109130859375,915.67041015625
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.2501220703125,265.3495788574219,1593.5892333984375,323.34710693359375,1738.27587890625,340.9544372558594,1535.73974609375,432.84576416015625,1750.1055908203125,423.9709167480469,0.0,0.0,1752.173583984375,393.6614685058594,1588.6981201171875,571.5890502929688,1683.4852294921875,577.8989868164062,1588.8394775390625,748.632568359375,1668.9508056640625,760.6307373046875,1573.96435546875,900.792724609375,1659.2274169921875,920.0905151367188
62,0.0,0.0,0.0,0.0,1753.0771484375,270.8074951171875,0.0,0.0,1730.46240234375,263.6100158691406,1594.65087890625,322.94268798828125,1734.9786376953125,338.6592712402344,1537.8438720703125,430.5166931152344,1748.32470703125,422.8376770019531,0.0,0.0,1754.2567138671875,403.21893310546875,1591.74609375,572.7192993164062,1684.245849609375,578.2899169921875,1588.348876953125,749.6376342773438,1670.099609375,760.7222900390625,1571.9908447265625,900.4676513671875,1661.1424560546875,920.8751831054688
63,0.0,0.0,0.0,0.0,1754.59326171875,271.8822326660156,0.0,0.0,1733.49951171875,265.436279296875,1593.0169677734375,323.2554931640625,1739.3466796875,340.5221252441406,0.0,0.0,1748.595458984375,426.3936767578125,0.0,0.0,1745.058837890625,399.8866882324219,1589.083740234375,573.3955078125,1686.791015625,579.0864868164062,1587.749267578125,751.9818115234375,1671.768310546875,760.9759521484375,1571.52734375,904.8527221679688,1663.5283203125,922.140380859375
64,0.0,0.0,0.0,0.0,1755.9935302734375,271.3410949707031,0.0,0.0,1733.7509765625,264.771484375,1589.3426513671875,327.73583984375,1739.3636474609375,340.5425720214844,1537.241943359375,446.7257080078125,1754.648193359375,424.9145812988281,0.0,0.0,1744.4886474609375,402.3561706542969,1587.061279296875,577.3903198242188,1685.6033935546875,585.22802734375,1582.8648681640625,750.8102416992188,1677.614990234375,766.4114379882812,1574.1673583984375,898.6697387695312,1665.2215576171875,917.5953369140625
65,667.703369140625,284.88720703125,681.2450561523438,254.78915405273438,658.3294677734375,264.4223937988281,745.0016479492188,223.7211151123047,0.0,0.0,863.6694946289062,329.7080993652344,742.1177368164062,320.6009216308594,1011.4583740234375,476.1883850097656,0.0,0.0,968.4234619140625,336.21209716796875,0.0,0.0,831.9176025390625,720.5990600585938,746.9552612304688,704.8262329101562,847.4887084960938,977.6341552734375,757.16064453125,947.0518798828125,0.0,0.0,0.0,0.0
66,666.6633911132812,282.95843505859375,681.599853515625,253.0138702392578,656.7189331054688,262.4042053222656,745.5532836914062,223.14939880371094,0.0,0.0,862.9085083007812,330.4875793457031,730.9449462890625,319.3413391113281,1007.8598022460938,478.49737548828125,0.0,0.0,969.662841796875,340.5302734375,0.0,0.0,832.1061401367188,717.6119995117188,741.1691284179688,702.2732543945312,841.1282958984375,972.1920776367188,750.6705322265625,944.4080200195312,0.0,0.0,0.0,0.0
67,665.2399291992188,284.689453125,680.3890380859375,254.97886657714844,655.6036376953125,263.9385681152344,744.7630004882812,224.39645385742188,0.0,0.0,860.9202270507812,332.0968933105469,730.818603515625,317.07415771484375,1003.5743408203125,480.8562316894531,0.0,0.0,972.1696166992188,343.21337890625,0.0,0.0,830.0952758789062,720.7545776367188,740.3475952148438,704.2495727539062,835.2967529296875,969.6612548828125,748.0353393554688,940.8352661132812,0.0,0.0,0.0,0.0
68,663.8756713867188,285.00616455078125,678.8868408203125,255.5642547607422,655.0003662109375,264.1033020019531,743.63134765625,225.86553955078125,0.0,0.0,858.2803344726562,335.20361328125,731.806884765625,315.91253662109375,1001.6341552734375,483.58795166015625,0.0,0.0,973.0468139648438,345.24676513671875,0.0,0.0,826.3494873046875,720.6941528320312,739.4285888671875,703.1283569335938,832.9710083007812,972.7188720703125,751.742431640625,944.6868896484375,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.71728515625,267.27313232421875,1596.604248046875,322.7513122558594,1740.7188720703125,338.96051025390625,1537.915771484375,428.976318359375,1749.5684814453125,422.9339294433594,0.0,0.0,1749.0421142578125,413.44989013671875,1603.77587890625,566.9617919921875,1699.4462890625,573.5127563476562,1589.27197265625,733.2850341796875,1677.2882080078125,751.8427734375,1572.8170166015625,883.99755859375,1667.9388427734375,915.0895385742188
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.3038330078125,268.61102294921875,1597.9630126953125,322.87103271484375,1745.254150390625,339.7280578613281,1541.6448974609375,428.2737121582031,1750.5234375,423.75823974609375,0.0,0.0,1746.6845703125,421.7317199707031,1600.299072265625,567.751953125,1699.00537109375,573.4075927734375,1588.265625,739.922607421875,1677.50537109375,751.2440185546875,1570.5718994140625,893.16162109375,1668.71337890625,911.1610717773438
71,664.4208984375,299.15277099609375,676.121826171875,269.8138427734375,0.0,0.0,737.21533203125,235.18649291992188,0.0,0.0,850.3790283203125,332.9281921386719,762.7825927734375,317.2792663574219,1001.0929565429688,479.1916809082031,0.0,0.0,968.9617309570312,346.01861572265625,0.0,0.0,816.0971069335938,724.1541137695312,751.0460205078125,705.3370971679688,816.5797119140625,977.4144287109375,740.036865234375,941.499755859375,0.0,0.0,0.0,0.0
72,664.68994140625,296.2851867675781,677.030029296875,266.7123107910156,0.0,0.0,739.3153076171875,235.35232543945312,0.0,0.0,851.9037475585938,336.5924072265625,760.9290771484375,320.2878112792969,1000.72802734375,480.5164794921875,0.0,0.0,971.7755126953125,345.80047607421875,0.0,0.0,816.6683959960938,723.9172973632812,749.7203979492188,704.5794677734375,812.2073974609375,975.990234375,734.8342895507812,938.9789428710938,0.0,0.0,0.0,0.0
73,667.5492553710938,300.4213562011719,675.0587768554688,268.3876037597656,0.0,0.0,736.9769287109375,225.0687713623047,0.0,0.0,858.6414184570312,332.7278137207031,759.3920288085938,316.82757568359375,1007.0513916015625,490.2599792480469,0.0,0.0,961.8115234375,351.57330322265625,0.0,0.0,812.5032348632812,718.3875732421875,750.8460083007812,701.3700561523438,820.3751220703125,970.076171875,737.4761962890625,942.1541748046875,907.3632202148438,1080.0,0.0,0.0
74,664.7918701171875,302.3175964355469,672.9805297851562,270.5008239746094,0.0,0.0,735.58984375,226.17654418945312,0.0,0.0,862.1304931640625,334.773681640625,744.9008178710938,314.65631103515625,1009.1790161132812,490.2662658691406,0.0,0.0,961.2284545898438,351.7685241699219,0.0,0.0,816.84521484375,720.53173828125,744.3720703125,702.0552368164062,825.479248046875,973.2149658203125,737.014892578125,944.7555541992188,912.80810546875,1080.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.802490234375,270.7077941894531,1596.730224609375,321.46417236328125,1734.9169921875,342.1446838378906,1542.2337646484375,422.14556884765625,1745.8765869140625,430.24346923828125,0.0,0.0,1750.968017578125,419.8902282714844,1597.65576171875,565.4624633789062,1690.259521484375,571.8648071289062,1588.411376953125,738.9617309570312,1674.6885986328125,746.6056518554688,1566.582763671875,891.3715209960938,1667.1490478515625,903.566162109375
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.8280029296875,272.16595458984375,1599.533935546875,322.1543884277344,1734.2222900390625,342.6330261230469,1545.2572021484375,419.5723876953125,1741.5743408203125,430.51446533203125,0.0,0.0,1743.9093017578125,424.34722900390625,1597.8966064453125,564.356201171875,1688.240478515625,570.3927001953125,1588.2203369140625,738.1327514648438,1673.680419921875,745.3584594726562,1566.1129150390625,891.6354370117188,1663.0667724609375,902.483642578125
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.9637451171875,271.574951171875,1600.748779296875,320.3514099121094,1733.98388671875,343.4029541015625,1550.96533203125,416.0965881347656,1742.7784423828125,429.6167907714844,0.0,0.0,1746.392333984375,408.00018310546875,1597.922607421875,564.5040283203125,1687.6278076171875,571.5556640625,1587.552978515625,740.007080078125,1672.5692138671875,748.230712890625,1562.98291015625,893.9007568359375,1663.02880859375,905.8561401367188
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.413330078125,271.3351135253906,1599.6895751953125,319.67962646484375,1733.88623046875,344.86358642578125,1549.3048095703125,413.5511474609375,1743.9888916015625,430.38275146484375,0.0,0.0,1748.12158203125,404.2060546875,1595.17578125,564.9174194335938,1684.8883056640625,572.80126953125,1588.3985595703125,738.6796875,1669.8128662109375,747.732421875,1564.8175048828125,893.9411010742188,1660.560791015625,907.2138061523438
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.6585693359375,271.6554260253906,1598.2984619140625,319.5288391113281,1732.9014892578125,344.77349853515625,1549.2928466796875,413.1211853027344,1742.2086181640625,428.82861328125,0.0,0.0,1749.669189453125,399.95233154296875,1593.64892578125,567.37646484375,1683.9969482421875,575.4459228515625,1586.3109130859375,742.5435791015625,1671.025634765625,751.5470581054688,1565.720703125,900.7736206054688,1664.025146484375,913.6315307617188
80,660.861328125,301.8078918457031,669.4261474609375,269.3293762207031,0.0,0.0,731.5857543945312,226.57772827148438,0.0,0.0,855.8516235351562,336.67523193359375,740.4591064453125,323.94598388671875,1006.1753540039062,489.07489013671875,0.0,0.0,964.471435546875,357.3791198730469,0.0,0.0,817.6549072265625,719.262451171875,744.8611450195312,704.6760864257812,833.4174194335938,964.6724853515625,740.0015869140625,941.3875122070312,920.7907104492188,1080.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0361328125,270.8301086425781,1594.6669921875,317.9512939453125,1733.578857421875,342.4058532714844,1534.8319091796875,416.38897705078125,1740.746337890625,426.8727722167969,0.0,0.0,1750.108642578125,410.2857360839844,1590.4637451171875,564.0353393554688,1682.5455322265625,571.976806640625,1583.9443359375,737.8974609375,1668.29296875,748.254638671875,1566.01025390625,896.8460083007812,1660.2447509765625,911.8196411132812
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.3193359375,271.05206298828125,1593.374267578125,318.54327392578125,1736.39404296875,341.7302551269531,1539.0230712890625,416.5610046386719,1741.02734375,426.78436279296875,0.0,0.0,1744.895263671875,403.2631530761719,1589.0128173828125,563.0927734375,1683.8643798828125,570.4005737304688,1585.233154296875,735.3734130859375,1666.3115234375,744.796142578125,1566.9869384765625,892.7459716796875,1655.6595458984375,908.0079345703125
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.00048828125,268.7514343261719,1592.03173828125,318.61102294921875,1736.7379150390625,342.7744445800781,1539.516357421875,417.88360595703125,1745.8404541015625,424.0830993652344,0.0,0.0,1752.7896728515625,376.08453369140625,1589.945556640625,565.4613037109375,1685.2891845703125,573.816650390625,1587.7620849609375,736.4244384765625,1666.4783935546875,748.0697021484375,1569.1629638671875,888.782958984375,1656.5672607421875,906.8515014648438
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.7899169921875,267.8295593261719,1593.603515625,318.2012023925781,1736.33056640625,342.14202880859375,1537.357177734375,417.49267578125,1745.265380859375,421.8222961425781,0.0,0.0,1751.44970703125,373.2372741699219,1590.96240234375,565.070068359375,1684.47412109375,573.4329833984375,1588.8035888671875,735.0824584960938,1664.500244140625,747.8522338867188,1568.7667236328125,885.3525390625,1652.3599853515625,905.1515502929688
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.7042236328125,267.8757629394531,1590.7060546875,322.8282775878906,1737.8858642578125,342.01556396484375,1546.4315185546875,430.9964294433594,1751.607421875,425.5950927734375,0.0,0.0,1745.98388671875,390.85107421875,1585.8944091796875,567.2158203125,1681.696044921875,576.9880981445312,1585.6275634765625,736.9821166992188,1668.61083984375,753.81591796875,1576.6304931640625,887.2538452148438,1652.7344970703125,907.1807250976562
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.650634765625,269.1367492675781,1595.094482421875,322.5748596191406,1736.1954345703125,341.19818115234375,1538.9920654296875,422.0875244140625,1743.26416015625,424.3323059082031,0.0,0.0,1748.114990234375,419.28729248046875,1591.640625,567.5599365234375,1683.532958984375,573.8123779296875,1589.985107421875,739.209228515625,1663.7066650390625,751.8322143554688,1573.201171875,884.7158203125,1644.7855224609375,905.1885375976562
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.3802490234375,266.1686096191406,1590.8060302734375,322.6225280761719,1737.7152099609375,339.6275329589844,1542.154541015625,438.2928771972656,1754.1474609375,424.8028564453125,0.0,0.0,1748.70849609375,391.943115234375,1588.43408203125,570.3675537109375,1683.869140625,579.4827270507812,1584.9620361328125,745.5868530273438,1669.2568359375,761.6909790039062,1576.478515625,891.9794311523438,1653.7965087890625,909.9420776367188
88,0.0,0.0,0.0,0.0,1754.033935546875,272.4990234375,0.0,0.0,1730.90966796875,264.21417236328125,1589.78662109375,321.6891784667969,1735.7420654296875,337.1899719238281,1541.4185791015625,440.27947998046875,1751.6678466796875,426.0777282714844,0.0,0.0,1743.4365234375,397.0201721191406,1591.3048095703125,565.5007934570312,1685.3043212890625,573.9840698242188,1586.1512451171875,738.2554321289062,1663.7586669921875,754.4103393554688,1578.648681640625,885.0492553710938,1647.0784912109375,905.336669921875
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.5927734375,264.0782470703125,1589.6932373046875,320.1989440917969,1734.4031982421875,337.0140075683594,1543.53955078125,436.53680419921875,1754.6920166015625,422.3865051269531,0.0,0.0,1748.3651123046875,384.4478759765625,1591.72119140625,566.3418579101562,1684.8233642578125,575.5762939453125,1587.5419921875,743.4527587890625,1667.0291748046875,759.4940185546875,1581.8983154296875,894.92822265625,1655.135009765625,913.0518188476562
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.3416748046875,265.848388671875,1589.7216796875,320.0715637207031,1729.8370361328125,336.6871337890625,1544.10693359375,442.6680908203125,1755.1256103515625,417.9566345214844,0.0,0.0,1762.8929443359375,359.3127136230469,1592.5081787109375,566.6172485351562,1682.480712890625,576.7363891601562,1587.0155029296875,742.4896240234375,1669.3828125,760.4370727539062,1580.6793212890625,897.911865234375,1661.8243408203125,917.7548217773438
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.8951416015625,268.5546875,1590.245849609375,320.6239929199219,1729.90478515625,336.2571105957031,1545.803955078125,444.646484375,1758.4713134765625,419.8041076660156,0.0,0.0,1763.6888427734375,357.6167907714844,1595.99609375,567.5733032226562,1685.18017578125,577.4137573242188,1590.12939453125,743.9295043945312,1669.1685791015625,760.9028930664062,1587.5611572265625,899.0418701171875,1664.5592041015625,917.4966430664062
92,663.0866088867188,304.3382873535156,674.7196044921875,275.3763427734375,0.0,0.0,732.2906494140625,244.38296508789062,0.0,0.0,861.315673828125,342.6671142578125,730.401123046875,331.7626953125,1011.7035522460938,469.542236328125,0.0,0.0,965.3675537109375,339.68646240234375,0.0,0.0,858.8697509765625,731.0001831054688,766.928466796875,715.723388671875,876.9638671875,988.7407836914062,764.2732543945312,955.473876953125,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1756.2166748046875,268.9969787597656,0.0,0.0,1730.3836669921875,264.38104248046875,1600.03271484375,317.34759521484375,1730.6026611328125,339.24566650390625,0.0,0.0,1753.4981689453125,421.52362060546875,0.0,0.0,1776.4842529296875,340.3224792480469,1604.709716796875,566.9098510742188,1691.016357421875,575.581298828125,1587.98486328125,737.9440307617188,1671.2977294921875,749.7990112304688,1570.8673095703125,896.8866577148438,1674.8917236328125,913.4879760742188
94,661.7196044921875,306.1736755371094,672.3843383789062,277.1213073730469,0.0,0.0,730.7252807617188,246.9700927734375,0.0,0.0,857.1474609375,343.285400390625,754.7865600585938,337.0619201660156,1010.7396240234375,469.8155822753906,0.0,0.0,964.359619140625,346.4073791503906,0.0,0.0,863.4266967773438,733.0283203125,786.3541870117188,718.6472778320312,883.0878295898438,992.4468383789062,769.040771484375,957.7509155273438,0.0,0.0,0.0,0.0
