frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,665.0338134765625,306.3462829589844,0.0,0.0,649.969970703125,299.0315856933594,0.0,0.0,618.3667602539062,316.3539733886719,650.1138916015625,371.4205017089844,618.2427978515625,377.1318359375,735.3473510742188,406.6078186035156,704.1923828125,421.7471008300781,664.8760986328125,360.8037109375,670.7215576171875,357.86419677734375,601.780029296875,541.0658569335938,578.4857788085938,540.4472045898438,714.1514892578125,552.9940795898438,691.2606811523438,552.212890625,614.9389038085938,653.32763671875,617.43603515625,654.8656616210938
57,664.5969848632812,307.2396545410156,0.0,0.0,649.2457885742188,300.9765625,0.0,0.0,618.9125366210938,320.9063720703125,653.206298828125,374.4718322753906,618.1420288085938,381.96441650390625,736.2432861328125,406.2052307128906,701.5529174804688,423.3428649902344,668.0838012695312,363.32049560546875,670.7208251953125,360.60467529296875,604.7764282226562,543.2875366210938,579.6279296875,543.1155395507812,717.259765625,552.8684692382812,691.900634765625,551.2081909179688,617.5694580078125,656.546630859375,615.6405029296875,656.4297485351562
58,664.8161010742188,312.96527099609375,0.0,0.0,649.5060424804688,306.3167724609375,0.0,0.0,618.3651123046875,326.6851806640625,658.1088256835938,379.515380859375,612.8707885742188,389.3670959472656,737.0929565429688,412.15899658203125,689.4130859375,427.5401916503906,671.6030883789062,372.50201416015625,671.0177001953125,362.3544921875,609.28759765625,543.6874389648438,577.6666259765625,545.6220703125,722.236083984375,551.7492065429688,696.9321899414062,556.1723022460938,619.9232177734375,643.7703857421875,620.8958740234375,653.2607421875
59,664.3849487304688,317.86663818359375,0.0,0.0,649.1132202148438,311.31396484375,0.0,0.0,616.52001953125,329.9437255859375,656.0968627929688,381.7884521484375,616.9981689453125,389.0186767578125,735.4285888671875,416.88372802734375,701.5147094726562,433.21478271484375,678.6348876953125,369.4119873046875,680.8775634765625,370.2903747558594,607.3424072265625,548.8070678710938,578.2238159179688,548.6766357421875,723.0577392578125,552.3163452148438,700.0601196289062,552.4052124023438,623.4321899414062,644.9034423828125,617.8304443359375,648.26806640625
60,663.9325561523438,319.14739990234375,0.0,0.0,648.6649169921875,313.2982482910156,0.0,0.0,616.8937377929688,333.4423522949219,656.9584350585938,382.57080078125,616.6533203125,393.05767822265625,736.9273681640625,417.81060791015625,699.735107421875,437.04901123046875,673.1405029296875,375.5083923339844,677.6489868164062,372.75958251953125,607.389404296875,551.5083618164062,577.6597900390625,552.5618896484375,724.1296997070312,550.4560546875,700.9881591796875,552.3903198242188,623.8407592773438,642.8372192382812,617.2256469726562,647.3450317382812
61,663.4852294921875,322.180908203125,0.0,0.0,648.5602416992188,316.0277404785156,0.0,0.0,617.6748657226562,335.57208251953125,658.84521484375,386.1070556640625,615.698974609375,394.85797119140625,738.256591796875,425.3188781738281,696.21484375,442.60693359375,677.5370483398438,380.2755126953125,682.3790893554688,381.3497619628906,607.9515991210938,555.76220703125,576.8972778320312,555.7821044921875,721.8699951171875,552.2559814453125,701.0344848632812,551.2003173828125,620.4028930664062,642.6290283203125,618.02294921875,642.9185180664062
62,663.3194580078125,324.3612060546875,0.0,0.0,648.8231811523438,317.7535400390625,0.0,0.0,618.8516845703125,336.59014892578125,655.829345703125,389.59814453125,617.5196533203125,396.35235595703125,736.46435546875,428.88555908203125,700.475341796875,443.8861083984375,677.9140625,385.0362243652344,683.657958984375,384.372314453125,606.1470336914062,561.6329956054688,578.6715698242188,560.6914672851562,719.4654541015625,553.72509765625,702.165283203125,549.8209838867188,618.7413330078125,645.7863159179688,620.0567626953125,641.7779541015625
63,661.0942993164062,326.04541015625,0.0,0.0,646.3203735351562,319.6275634765625,0.0,0.0,616.7650756835938,338.5539855957031,659.6695556640625,388.9888916015625,615.138916015625,397.5538330078125,738.8758544921875,431.09222412109375,696.560791015625,447.47528076171875,673.272705078125,387.9153747558594,681.6728515625,387.21923828125,608.829833984375,562.619873046875,577.3421630859375,561.9540405273438,719.7840576171875,553.5391235351562,701.0884399414062,549.9597778320312,616.3549194335938,646.6668701171875,621.0095825195312,643.3980712890625
64,659.3585205078125,328.12896728515625,0.0,0.0,644.387451171875,321.471435546875,0.0,0.0,614.6170654296875,339.8413391113281,664.9273681640625,389.8130187988281,610.2238159179688,398.49517822265625,739.58837890625,435.710693359375,683.259033203125,451.6369934082031,670.6123046875,389.6282958984375,672.701171875,392.14337158203125,611.5013427734375,563.9927978515625,573.6904907226562,563.1338500976562,721.7921142578125,552.7129516601562,700.4495849609375,548.563232421875,616.370361328125,647.75341796875,623.5175170898438,644.8627319335938
65,658.2865600585938,329.81390380859375,0.0,0.0,643.434814453125,322.75555419921875,0.0,0.0,613.7977905273438,340.5848693847656,660.320556640625,393.01904296875,612.89453125,399.7751159667969,739.48876953125,437.1063232421875,697.05908203125,450.12567138671875,671.0256958007812,390.9853210449219,682.7012329101562,388.06744384765625,608.4937133789062,570.1448364257812,574.3870849609375,568.5143432617188,721.9723510742188,554.1224365234375,698.6421508789062,549.0416259765625,617.73779296875,648.4339599609375,622.2437133789062,645.0126342773438
66,656.5891723632812,331.9808654785156,0.0,0.0,642.4076538085938,324.5223388671875,0.0,0.0,612.5384521484375,340.82958984375,662.6435546875,393.12274169921875,607.4647216796875,400.076171875,738.968505859375,437.39532470703125,684.350341796875,452.229736328125,670.8125610351562,391.77587890625,677.397705078125,391.8530578613281,611.416748046875,569.6451416015625,573.2429809570312,567.8482055664062,720.2274169921875,555.9443359375,698.2608032226562,549.01025390625,614.5721435546875,650.2049560546875,625.95654296875,644.05810546875
67,655.355224609375,332.32916259765625,0.0,0.0,641.2041625976562,324.9696960449219,0.0,0.0,610.8729248046875,341.7265930175781,661.5717163085938,393.8019104003906,605.3903198242188,401.166748046875,738.8096313476562,437.33111572265625,683.65478515625,452.69329833984375,666.5562744140625,391.2406005859375,675.93017578125,391.47845458984375,610.618408203125,570.678955078125,571.6016845703125,568.9599609375,721.7335815429688,554.469482421875,697.9857177734375,547.6871948242188,615.3482666015625,649.6282958984375,625.1510009765625,643.8762817382812
68,655.3232421875,332.836669921875,0.0,0.0,641.1726684570312,325.3841552734375,0.0,0.0,610.248046875,342.00390625,660.28173828125,394.48931884765625,605.3812866210938,402.034423828125,739.3579711914062,437.2543640136719,684.9907836914062,453.74810791015625,669.3079833984375,391.4883728027344,676.7764282226562,393.52276611328125,610.6310424804688,570.8782958984375,572.3646240234375,569.4414672851562,721.7800903320312,552.772705078125,697.7814331054688,547.13427734375,615.8472900390625,648.3394775390625,624.74169921875,644.4317626953125
69,654.9908447265625,333.3099365234375,0.0,0.0,640.3529663085938,326.0133056640625,0.0,0.0,609.4005126953125,343.1356506347656,662.4697875976562,394.8011474609375,605.23828125,403.2340087890625,738.8892211914062,436.8791809082031,686.2750854492188,454.51434326171875,664.1539916992188,390.7673645019531,677.6607055664062,393.08367919921875,611.7275390625,573.0773315429688,571.9027709960938,571.4600219726562,721.66552734375,552.3298950195312,697.2484130859375,544.9654541015625,614.68896484375,649.0543212890625,626.64892578125,642.4384765625
70,655.4762573242188,333.897216796875,0.0,0.0,641.1651611328125,326.49676513671875,0.0,0.0,609.4310913085938,343.5306396484375,660.1074829101562,396.2935485839844,605.4835205078125,404.47161865234375,739.12060546875,435.5417175292969,691.4578247070312,453.4416809082031,664.81396484375,388.5025634765625,681.9515380859375,390.8322448730469,611.3348999023438,574.1693725585938,572.7954711914062,572.8019409179688,722.6622924804688,548.8074340820312,696.5814819335938,542.9663696289062,617.6903686523438,647.3721923828125,627.0236206054688,643.8206787109375
71,655.5580444335938,333.88323974609375,0.0,0.0,641.142578125,326.58929443359375,0.0,0.0,609.5355224609375,344.09130859375,660.2518310546875,396.7654724121094,605.1394653320312,405.6390075683594,738.8369140625,435.29180908203125,690.2445678710938,454.3980712890625,663.4361572265625,388.3760986328125,679.3306884765625,391.5411376953125,609.8054809570312,575.3036499023438,571.0076904296875,574.1591796875,722.5819702148438,548.505126953125,696.0593872070312,542.80322265625,618.4700927734375,647.591796875,626.7303466796875,644.0428466796875
72,655.7547607421875,334.60943603515625,0.0,0.0,641.3180541992188,327.16217041015625,0.0,0.0,609.6738891601562,344.42919921875,660.3212280273438,397.7666931152344,605.035888671875,406.1407775878906,738.32568359375,435.84161376953125,690.0146484375,454.1058349609375,662.295166015625,387.8777770996094,678.1250610351562,391.28118896484375,609.0220336914062,577.502197265625,570.2467041015625,575.9896240234375,721.760986328125,548.2720336914062,695.50732421875,541.3681640625,618.9071655273438,649.018798828125,627.609130859375,643.7442626953125
73,656.3929443359375,335.20819091796875,0.0,0.0,642.076171875,327.46368408203125,0.0,0.0,609.9486694335938,344.22552490234375,656.5370483398438,399.11102294921875,606.1805419921875,406.2400817871094,738.02001953125,437.13482666015625,696.23779296875,453.10076904296875,663.6434936523438,388.0090026855469,680.74755859375,388.2576904296875,604.64794921875,579.902587890625,568.8291625976562,578.0548706054688,720.7160034179688,548.6226196289062,695.1422119140625,541.5773315429688,619.5513916015625,649.8463134765625,626.3992309570312,644.5665893554688
74,656.3167724609375,335.56805419921875,0.0,0.0,642.071533203125,327.7249450683594,0.0,0.0,609.719482421875,344.26531982421875,655.928955078125,399.43695068359375,605.301513671875,406.5030212402344,737.4146728515625,437.837646484375,694.1072998046875,453.7477722167969,664.021484375,387.400146484375,678.232177734375,387.6036376953125,603.8660278320312,579.654296875,568.0195922851562,577.9038696289062,720.175537109375,548.9135131835938,695.044189453125,542.1077880859375,619.7261352539062,649.900390625,626.7467651367188,644.9716796875
75,656.6168823242188,335.95562744140625,0.0,0.0,642.2443237304688,328.0789794921875,0.0,0.0,609.5069580078125,344.66845703125,655.3956909179688,400.20721435546875,605.3515014648438,406.797607421875,737.0104370117188,438.11614990234375,695.1942749023438,453.2033386230469,664.176513671875,387.2093505859375,678.9496459960938,387.35028076171875,602.9134521484375,579.711181640625,567.2548217773438,577.8588256835938,720.3580322265625,550.033203125,694.5958251953125,543.36865234375,620.4569702148438,650.4207153320312,626.0215454101562,645.956298828125
76,656.4425659179688,336.50457763671875,0.0,0.0,642.2634887695312,328.61285400390625,0.0,0.0,609.7153930664062,344.9396667480469,656.060791015625,400.4966735839844,604.2847900390625,406.90887451171875,736.589599609375,438.8819274902344,691.2886352539062,453.79290771484375,665.9425048828125,388.578125,678.071533203125,389.0809326171875,603.6138305664062,579.2525634765625,567.1591186523438,577.3720703125,719.3759765625,551.0836791992188,694.4776000976562,543.9723510742188,619.8577880859375,651.1694946289062,626.7278442382812,645.843017578125
77,656.6801147460938,336.8836975097656,0.0,0.0,642.6516723632812,328.7347412109375,0.0,0.0,609.747314453125,344.342529296875,655.7451171875,399.9994812011719,604.5157470703125,406.29150390625,737.3819580078125,438.4727478027344,693.1813354492188,453.5040283203125,665.4929809570312,388.7568359375,679.7486572265625,389.65093994140625,604.1828002929688,578.9807739257812,567.86083984375,577.0836181640625,719.8568725585938,550.8709716796875,694.0980834960938,544.1437377929688,620.9625854492188,650.6171264648438,626.8985595703125,646.066162109375
78,654.7555541992188,333.72845458984375,0.0,0.0,641.0714111328125,326.216064453125,0.0,0.0,610.21240234375,342.66259765625,664.1516723632812,394.7039489746094,600.0531005859375,404.56866455078125,739.2084350585938,437.7975158691406,674.4591064453125,459.37799072265625,662.501708984375,390.9836730957031,670.0023193359375,398.19927978515625,613.2568969726562,571.2994384765625,570.0769653320312,570.5033569335938,720.359375,547.8627319335938,695.5059814453125,541.4556884765625,617.7529296875,649.63720703125,631.6854248046875,644.73974609375
79,656.8087768554688,328.74359130859375,0.0,0.0,642.76904296875,321.85736083984375,0.0,0.0,611.9757690429688,339.6111145019531,660.6410522460938,391.2112121582031,606.1304931640625,399.110595703125,740.5204467773438,436.431640625,689.6095581054688,450.35498046875,668.64501953125,389.81072998046875,683.0183715820312,387.264892578125,610.8568725585938,565.8016357421875,572.9950561523438,564.810546875,720.2955322265625,549.2865600585938,697.6267700195312,545.2587890625,617.5100708007812,646.9972534179688,626.2150268554688,645.4967041015625
80,656.9710083007812,319.7064514160156,0.0,0.0,642.3681640625,313.65985107421875,0.0,0.0,611.4194946289062,333.76080322265625,659.9949340820312,384.4879150390625,606.6966552734375,394.4123840332031,738.11474609375,421.8003845214844,691.5767822265625,439.9812927246094,663.7366943359375,375.6268005371094,678.2599487304688,375.3443908691406,609.5285034179688,556.0643920898438,572.5008544921875,555.72802734375,719.7018432617188,549.0123901367188,696.4345092773438,545.2164916992188,620.368408203125,644.5361328125,626.5818481445312,642.5182495117188
81,658.8463745117188,308.02020263671875,0.0,0.0,643.9752197265625,301.677001953125,0.0,0.0,614.469482421875,322.89117431640625,654.14208984375,375.72601318359375,607.171875,386.9817810058594,733.6862182617188,404.2049865722656,689.3553466796875,425.5341796875,663.898681640625,362.8412170410156,671.9287109375,362.958251953125,601.00732421875,542.6849975585938,569.5509643554688,544.4400024414062,714.2489624023438,543.9191284179688,693.0057373046875,544.8666381835938,617.69970703125,645.6922607421875,627.5364990234375,650.1718139648438
82,658.6658935546875,300.3195495605469,0.0,0.0,644.1339721679688,293.7734680175781,0.0,0.0,615.9161987304688,311.5926513671875,654.0294799804688,359.21258544921875,611.0729370117188,369.81591796875,729.5831909179688,398.0281982421875,686.7461547851562,419.0872497558594,654.5933227539062,354.4461669921875,656.2504272460938,362.97607421875,592.5492553710938,527.629638671875,564.4801635742188,527.576904296875,702.52587890625,545.5955810546875,696.289794921875,541.869384765625,616.5809936523438,649.8248901367188,630.275146484375,644.9938354492188
83,659.8960571289062,283.780029296875,0.0,0.0,643.8138427734375,277.8253173828125,0.0,0.0,616.2835083007812,298.289306640625,654.0015869140625,349.54229736328125,615.5850219726562,355.97930908203125,729.9107055664062,378.1256408691406,698.7695922851562,391.0936279296875,656.235595703125,338.38726806640625,673.4061889648438,334.5109558105469,596.52490234375,519.2872924804688,571.1973266601562,517.576904296875,703.2384643554688,542.2310180664062,691.0455322265625,534.3636474609375,604.4755859375,651.093505859375,624.0486450195312,641.0968017578125
