frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
283,307.06396484375,185.4160919189453,329.5698547363281,173.18698120117188,288.968017578125,169.4593963623047,355.77813720703125,192.58348083496094,261.86224365234375,184.74166870117188,381.2803039550781,263.57452392578125,222.5406951904297,269.2079772949219,392.3443603515625,315.0892028808594,202.84909057617188,334.38165283203125,346.673583984375,272.72686767578125,238.9442138671875,260.93731689453125,363.3399658203125,485.7454833984375,247.6160125732422,487.61968994140625,417.257568359375,433.5804443359375,193.17576599121094,431.5240478515625,393.5347900390625,604.692626953125,195.26400756835938,611.4744873046875
284,307.3676452636719,183.52960205078125,329.8829040527344,171.60540771484375,289.1144714355469,167.9038848876953,355.94305419921875,191.87118530273438,261.86883544921875,184.19725036621094,381.4488220214844,263.02935791015625,223.12255859375,269.364501953125,392.03839111328125,312.85760498046875,205.7003936767578,333.5027770996094,346.56463623046875,271.0572204589844,243.27146911621094,259.1600646972656,363.5041198730469,486.1439514160156,247.9932861328125,488.2462158203125,416.8157653808594,433.91485595703125,193.11785888671875,432.126708984375,392.26287841796875,605.0540161132812,195.0689239501953,611.9713134765625
285,306.48101806640625,180.82652282714844,329.6766357421875,169.5508575439453,288.5891418457031,165.32882690429688,356.1905517578125,191.9337615966797,261.7926025390625,183.1873016357422,385.69171142578125,264.726806640625,222.40780639648438,269.4360046386719,403.25921630859375,317.98345947265625,208.12013244628906,333.0350036621094,350.46923828125,265.85064697265625,250.27276611328125,251.23944091796875,366.38800048828125,488.94256591796875,247.34063720703125,490.23486328125,418.3778076171875,441.4986572265625,193.77157592773438,441.4180603027344,386.54827880859375,606.219970703125,196.8121795654297,617.9478759765625
286,307.0249938964844,179.7255859375,330.17547607421875,167.46722412109375,289.2098693847656,163.54684448242188,355.5242919921875,191.514404296875,261.6445007324219,182.98968505859375,383.02166748046875,268.9136047363281,226.39649963378906,273.599609375,400.61175537109375,326.060302734375,216.08119201660156,339.0382080078125,349.83740234375,255.9671630859375,245.11868286132812,244.95660400390625,371.1891174316406,490.92816162109375,255.07244873046875,492.9046630859375,418.5680236816406,437.14117431640625,197.54344177246094,440.668701171875,395.12725830078125,602.2447509765625,200.0238037109375,620.903076171875
287,306.1818542480469,178.3706817626953,328.2462158203125,165.7174072265625,287.42901611328125,163.22256469726562,355.00494384765625,185.4853973388672,261.1047058105469,180.4674530029297,382.8559265136719,261.2928771972656,225.36431884765625,264.3993835449219,393.7447509765625,321.6751708984375,207.4319305419922,329.4669189453125,347.40447998046875,266.713134765625,239.20355224609375,252.543212890625,363.5474853515625,488.7291259765625,248.18824768066406,489.14068603515625,411.5255432128906,436.089111328125,189.940673828125,432.90478515625,395.998779296875,605.9608764648438,194.13742065429688,612.0838623046875
288,305.56146240234375,174.3697052001953,328.2438049316406,161.01376342773438,286.714111328125,158.37728881835938,355.9259033203125,180.10772705078125,260.6640930175781,174.70513916015625,382.05743408203125,256.9371337890625,225.32212829589844,260.4350891113281,388.9420166015625,320.2954406738281,207.9801483154297,331.0632019042969,344.38824462890625,262.429443359375,238.12124633789062,251.79977416992188,362.1213684082031,485.83477783203125,247.19192504882812,486.3316650390625,411.05633544921875,436.974609375,190.79379272460938,432.9671936035156,394.25830078125,605.0839233398438,193.9026336669922,610.79833984375
289,305.0723876953125,168.93194580078125,328.4475402832031,155.12515258789062,285.0715637207031,152.91241455078125,356.5233154296875,175.83255004882812,257.75848388671875,171.40789794921875,383.1056213378906,256.20703125,223.43234252929688,261.0146179199219,385.6532287597656,319.9093322753906,211.08409118652344,333.82952880859375,334.97747802734375,253.02789306640625,241.96749877929688,249.54525756835938,362.9172668457031,489.13330078125,246.0208282470703,489.73992919921875,409.1782531738281,437.07879638671875,187.43310546875,432.1325988769531,393.8934326171875,604.0946044921875,195.243408203125,609.65869140625
290,306.0959167480469,163.40887451171875,329.7928466796875,148.5294189453125,285.0337219238281,147.84039306640625,357.3355407714844,169.38275146484375,255.96946716308594,168.21731567382812,383.96075439453125,247.40664672851562,224.6710968017578,259.10076904296875,381.67144775390625,307.32098388671875,214.19198608398438,331.455078125,312.1291198730469,227.16603088378906,245.1123504638672,233.71945190429688,369.0934753417969,483.29632568359375,250.76063537597656,487.4405822753906,408.284423828125,438.3831787109375,187.95263671875,443.82550048828125,389.47808837890625,599.318603515625,197.57191467285156,620.0889892578125
291,305.54693603515625,156.63328552246094,327.668701171875,142.45626831054688,286.523681640625,141.4403076171875,352.9481506347656,159.5295867919922,258.63873291015625,157.37359619140625,376.2898254394531,229.41758728027344,219.67868041992188,249.6705322265625,367.5742492675781,264.0310363769531,204.62823486328125,314.3609619140625,312.213134765625,230.29708862304688,240.7615509033203,236.6392822265625,365.9884948730469,475.900390625,250.1985626220703,483.9416198730469,405.2169189453125,437.942138671875,182.198486328125,441.3949890136719,395.0440673828125,603.9432983398438,197.15573120117188,612.4111938476562
292,304.27740478515625,149.66818237304688,327.1282958984375,135.57656860351562,285.7231750488281,133.4992218017578,352.6747131347656,153.04901123046875,257.55755615234375,148.36611938476562,378.05694580078125,224.26864624023438,217.73043823242188,240.99850463867188,382.1536865234375,265.9210510253906,206.96646118164062,311.1851806640625,331.8199157714844,219.6004638671875,248.56289672851562,226.8941650390625,365.64947509765625,470.49542236328125,247.85279846191406,476.9126892089844,405.25787353515625,439.294677734375,181.59219360351562,441.645263671875,393.82598876953125,605.1795654296875,197.81494140625,613.7897338867188
293,302.90728759765625,139.23245239257812,326.1443786621094,124.99861145019531,285.3618469238281,122.2078857421875,352.23712158203125,141.90921020507812,258.86175537109375,135.80331420898438,379.0540466308594,216.16644287109375,220.77816772460938,229.6051025390625,388.43927001953125,273.15545654296875,211.9739227294922,308.90301513671875,337.9224853515625,218.76390075683594,251.34552001953125,219.2465362548828,364.3275451660156,467.4903869628906,247.83364868164062,472.2300720214844,404.4046936035156,435.33160400390625,182.44735717773438,437.3357238769531,393.69146728515625,607.272216796875,196.34744262695312,616.8070068359375
294,304.1163330078125,134.36819458007812,326.6034240722656,118.12149047851562,285.61700439453125,117.10209655761719,352.61895751953125,133.93003845214844,258.0483093261719,131.4815673828125,377.74652099609375,213.42523193359375,222.0928955078125,231.55108642578125,381.98199462890625,268.93402099609375,204.3810577392578,325.62286376953125,331.3880615234375,209.78915405273438,233.53875732421875,275.1288146972656,369.55621337890625,453.8785400390625,256.2771301269531,460.45068359375,399.8934326171875,434.525390625,182.8394317626953,436.2474365234375,413.237060546875,601.408447265625,203.6415557861328,609.4813232421875
295,303.29046630859375,123.62680053710938,325.2854919433594,108.08564758300781,284.7144775390625,107.08546447753906,351.52032470703125,124.53874206542969,257.9991455078125,122.18580627441406,380.2005615234375,205.93788146972656,221.68002319335938,217.00436401367188,390.3720703125,252.2578125,212.08648681640625,280.2977294921875,342.1988830566406,203.98007202148438,256.4210510253906,210.5059814453125,367.01849365234375,447.5577087402344,251.78704833984375,451.26348876953125,401.61151123046875,433.1277770996094,183.02838134765625,431.29571533203125,412.5248107910156,603.0680541992188,203.17694091796875,605.896484375
296,302.47918701171875,114.91226196289062,325.00677490234375,100.13235473632812,283.220703125,99.43524169921875,353.45587158203125,118.50457763671875,257.9463195800781,116.70304870605469,383.67645263671875,200.26046752929688,224.2269287109375,203.48504638671875,395.77294921875,260.5805358886719,205.90562438964844,265.0246276855469,347.423583984375,189.86256408691406,249.71823120117188,185.51150512695312,367.4730529785156,447.8166198730469,250.27001953125,449.09552001953125,400.54449462890625,423.0826721191406,186.53823852539062,424.8323059082031,397.2259521484375,603.8502807617188,199.38172912597656,615.861083984375
297,302.2186279296875,105.09938049316406,324.96734619140625,90.41558837890625,283.216552734375,90.17306518554688,353.5173645019531,110.28858947753906,258.18408203125,108.01210021972656,381.07989501953125,188.41026306152344,224.39578247070312,199.01141357421875,387.28118896484375,251.67599487304688,213.48406982421875,279.9960632324219,344.5816955566406,182.25660705566406,274.54364013671875,183.56715393066406,367.59576416015625,434.99072265625,250.9906005859375,440.85357666015625,402.9609375,426.45294189453125,185.94261169433594,434.5884094238281,400.3651123046875,601.9080200195312,200.34942626953125,616.7705078125
298,297.86773681640625,97.96527099609375,321.78741455078125,83.43130493164062,280.8830871582031,81.26763916015625,350.72314453125,102.46881103515625,257.2833557128906,97.91574096679688,381.1171875,179.14938354492188,224.65664672851562,191.76638793945312,389.48699951171875,239.05810546875,224.13343811035156,268.099609375,324.8548583984375,156.747314453125,271.2095947265625,165.51199340820312,366.24969482421875,424.8727111816406,248.38580322265625,429.9027099609375,405.8723449707031,422.45452880859375,190.76318359375,430.39849853515625,397.43731689453125,595.2467651367188,199.23098754882812,617.09912109375
299,302.1316223144531,87.40097045898438,325.58209228515625,73.98687744140625,284.16656494140625,71.31640625,354.19866943359375,94.13491821289062,258.0478515625,87.66650390625,376.34771728515625,170.16482543945312,222.5821533203125,189.05677795410156,385.31500244140625,210.10952758789062,201.5491485595703,313.2081604003906,352.08953857421875,156.49363708496094,223.40335083007812,358.33587646484375,362.7068176269531,422.8079528808594,249.86439514160156,428.9651184082031,405.40155029296875,423.9870910644531,193.78187561035156,424.91558837890625,401.8937072753906,602.07470703125,200.89791870117188,615.5130615234375
300,300.45458984375,79.12112426757812,325.16107177734375,65.15579223632812,282.5527648925781,62.3585205078125,355.0685119628906,85.83352661132812,257.6482849121094,78.31961059570312,377.8223571777344,163.26412963867188,221.49160766601562,175.96408081054688,389.4362487792969,208.12863159179688,200.13482666015625,273.2254638671875,357.48211669921875,143.05006408691406,235.3494873046875,233.99981689453125,361.8976745605469,415.7309875488281,247.12985229492188,420.9321594238281,408.1470947265625,419.09698486328125,194.20834350585938,422.71380615234375,400.4252624511719,599.0592041015625,203.7305450439453,614.4169311523438
301,297.19232177734375,75.90399169921875,322.72576904296875,61.904144287109375,279.9521484375,58.118438720703125,352.7014465332031,80.1192626953125,251.6032257080078,72.703857421875,378.7008056640625,150.24368286132812,215.30943298339844,177.7972412109375,398.7320251464844,182.86212158203125,206.3979034423828,316.3133239746094,342.6145935058594,128.63006591796875,231.23536682128906,364.7371520996094,367.193115234375,396.6548767089844,247.60792541503906,403.82647705078125,404.13885498046875,422.2489929199219,192.19100952148438,425.56146240234375,400.39404296875,596.2578125,204.5653839111328,618.1566772460938
302,298.4901428222656,66.72845458984375,323.9368896484375,52.979461669921875,279.6402587890625,50.48138427734375,353.70660400390625,75.15805053710938,249.03207397460938,71.10812377929688,378.1906433105469,143.34417724609375,215.88511657714844,177.24081420898438,394.343505859375,157.54360961914062,207.58224487304688,304.68341064453125,335.345947265625,106.71871948242188,227.44354248046875,356.47430419921875,366.8814697265625,386.3482360839844,247.70635986328125,395.8011474609375,400.42559814453125,421.3249206542969,192.00091552734375,427.0434265136719,399.91912841796875,594.478271484375,204.89141845703125,616.6344604492188
303,297.20050048828125,57.552642822265625,323.0181884765625,44.384246826171875,279.4364929199219,41.668792724609375,354.1873474121094,66.95098876953125,251.6634979248047,60.956451416015625,379.5196838378906,133.28253173828125,220.27059936523438,153.06488037109375,394.77801513671875,139.9691162109375,203.6812744140625,215.93490600585938,336.0965270996094,85.01544189453125,218.07473754882812,199.5147705078125,369.22747802734375,372.358154296875,251.64976501464844,378.6611328125,399.4454345703125,420.71246337890625,194.61141967773438,428.43963623046875,401.0702209472656,590.7246704101562,207.9483642578125,614.7445678710938
304,300.44500732421875,39.238494873046875,327.5902099609375,25.358734130859375,281.3404235839844,20.741455078125,356.232421875,48.09307861328125,251.0055694580078,37.462554931640625,374.1341552734375,121.4097900390625,217.84524536132812,134.65634155273438,392.6481018066406,140.31155395507812,209.55596923828125,203.30270385742188,360.7232360839844,90.80938720703125,238.5518035888672,172.15184020996094,360.77490234375,368.554931640625,245.91798400878906,373.3180236816406,404.7209167480469,418.8854675292969,194.29710388183594,424.2825622558594,395.918212890625,595.8862915039062,199.37313842773438,619.107421875
305,300.0929870605469,28.5430908203125,325.0088806152344,16.704315185546875,281.723876953125,12.403076171875,350.61785888671875,39.691864013671875,250.1898193359375,29.78277587890625,369.2109069824219,102.88449096679688,216.1573486328125,115.65010070800781,380.6165466308594,104.03131103515625,218.1479949951172,137.9663543701172,337.7788391113281,83.87533569335938,251.7525634765625,84.16839599609375,359.2679443359375,350.69635009765625,244.08099365234375,356.71783447265625,407.7642822265625,421.32574462890625,192.41107177734375,429.4695739746094,396.3543701171875,595.2109985351562,192.69529724121094,617.2801513671875
306,300.6253356933594,20.25079345703125,324.0302734375,9.20281982421875,282.6816101074219,5.112396240234375,0.0,0.0,251.05908203125,23.6412353515625,369.303955078125,98.82467651367188,214.19955444335938,106.14588928222656,387.05206298828125,101.548095703125,209.652099609375,125.93482971191406,355.22332763671875,80.10662841796875,244.0949249267578,85.07510375976562,361.9288330078125,340.5196533203125,245.9834442138672,344.8202209472656,403.16583251953125,423.5450439453125,191.13681030273438,430.07318115234375,395.729736328125,597.37744140625,192.74436950683594,617.3988037109375
307,998.4352416992188,9.821685791015625,0.0,0.0,986.5523071289062,0.0,0.0,0.0,935.355712890625,3.34686279296875,923.7542114257812,94.04922485351562,900.9985961914062,80.932861328125,1019.2364501953125,138.56045532226562,1039.9952392578125,135.34893798828125,1160.5037841796875,110.55538940429688,1187.650634765625,134.8369140625,828.7127685546875,328.7174377441406,807.6726684570312,326.8484191894531,959.4448852539062,448.11431884765625,958.7877807617188,444.2502136230469,888.1920776367188,608.952392578125,889.0052490234375,615.886474609375
308,289.24822998046875,25.950408935546875,312.1177978515625,11.6729736328125,268.8733215332031,11.432373046875,0.0,0.0,0.0,0.0,376.62371826171875,84.2039794921875,207.42388916015625,110.64143371582031,423.6133728027344,51.823028564453125,210.16217041015625,126.90670776367188,495.39068603515625,61.48979187011719,250.39089965820312,67.60658264160156,366.70062255859375,334.2942810058594,244.64874267578125,347.0288391113281,415.678955078125,426.3528137207031,193.79306030273438,431.7222900390625,407.4456787109375,605.9570922851562,195.45425415039062,608.7332153320312
309,992.8897705078125,9.269256591796875,0.0,0.0,984.1715087890625,0.0,0.0,0.0,941.0009155273438,0.0,912.5779418945312,79.81672668457031,910.8910522460938,65.28285217285156,0.0,0.0,1050.3389892578125,112.231689453125,1154.5714111328125,117.45338439941406,1194.2264404296875,110.19932556152344,821.050537109375,316.252685546875,813.2772216796875,314.29412841796875,953.1453247070312,441.119140625,957.8092041015625,439.90301513671875,885.20751953125,606.7093505859375,888.6207275390625,620.5783081054688
310,992.424560546875,10.465576171875,0.0,0.0,985.5631103515625,0.0,0.0,0.0,946.9886474609375,0.0,900.8040771484375,74.68046569824219,920.95751953125,60.278533935546875,988.107177734375,119.01387023925781,1054.99853515625,94.15434265136719,1137.7977294921875,109.29454040527344,1194.2979736328125,96.63375854492188,815.79296875,308.5445861816406,821.8892822265625,306.55743408203125,945.5781860351562,438.6081848144531,957.843505859375,436.82794189453125,887.9527587890625,606.8663330078125,888.3583374023438,619.7337036132812
311,0.0,0.0,0.0,0.0,985.6260986328125,0.0,0.0,0.0,953.0132446289062,0.0,897.8583984375,67.06947326660156,922.55029296875,52.57734680175781,974.6654052734375,112.3621826171875,1043.1395263671875,84.30223083496094,1116.199462890625,107.70356750488281,1185.7349853515625,88.18345642089844,813.743896484375,297.93682861328125,822.9945678710938,295.27459716796875,941.8682861328125,437.61285400390625,954.4989624023438,432.5587463378906,886.9063110351562,611.66357421875,884.422607421875,620.197265625
312,0.0,0.0,0.0,0.0,981.4839477539062,0.069183349609375,0.0,0.0,950.8779296875,0.0,906.0308227539062,63.67030334472656,915.5111694335938,41.158355712890625,987.9524536132812,110.57009887695312,1025.3497314453125,67.970947265625,1137.020263671875,99.94157409667969,1177.173828125,78.45845031738281,819.3565063476562,289.61639404296875,819.56787109375,284.71514892578125,941.2536010742188,433.97576904296875,952.8143920898438,427.622314453125,890.4653930664062,610.9632568359375,888.6039428710938,619.4130859375
313,0.0,0.0,0.0,0.0,958.6098022460938,0.61590576171875,0.0,0.0,936.0264892578125,0.0,914.2490844726562,58.74574279785156,907.1978149414062,41.64591979980469,0.0,0.0,1027.7314453125,77.10957336425781,1145.9937744140625,80.23049926757812,1175.108154296875,74.90611267089844,827.89794921875,284.2935791015625,817.4790649414062,281.8890380859375,949.5170288085938,424.96087646484375,955.0181884765625,422.9449462890625,903.0147705078125,598.0302124023438,904.82666015625,614.1435546875
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6187744140625,7.8439178466796875,940.6703491210938,67.37004089355469,916.5957641601562,43.30372619628906,1035.1201171875,97.2196044921875,1022.9931640625,68.29244995117188,1181.6644287109375,68.56253051757812,1171.9766845703125,62.62641906738281,841.3447265625,278.2113037109375,820.7413330078125,272.90838623046875,955.20654296875,419.5375061035156,951.77197265625,417.35528564453125,901.0577392578125,594.2188110351562,903.147216796875,614.9925537109375
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1535034179688,55.50093078613281,919.32373046875,32.034515380859375,1028.5657958984375,94.818115234375,1018.5518798828125,54.631072998046875,1174.1285400390625,88.05210876464844,1174.4241943359375,51.527923583984375,848.3369750976562,266.1693420410156,821.7857666015625,261.4522705078125,950.2081909179688,416.8826904296875,940.17578125,416.4147033691406,892.8750610351562,596.9000854492188,893.1332397460938,618.350341796875
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1123657226562,19.58050537109375,1029.4864501953125,86.01776123046875,1023.955322265625,43.70198059082031,1179.4058837890625,81.51380920410156,1180.9515380859375,47.46186828613281,847.0897216796875,252.861328125,822.180908203125,246.4671630859375,950.8035278320312,414.1310729980469,941.4259643554688,411.4449462890625,887.4182739257812,598.451171875,891.2470092773438,619.2840576171875
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7776489257812,22.664047241210938,0.0,0.0,1024.585693359375,34.48150634765625,1188.4722900390625,53.764984130859375,1175.428466796875,43.39076232910156,838.27001953125,255.56976318359375,815.9444580078125,248.43081665039062,951.6260986328125,402.20037841796875,957.54150390625,401.4729309082031,871.093994140625,590.687255859375,891.93212890625,614.0466918945312
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2841186523438,8.73260498046875,0.0,0.0,1012.5733642578125,32.498565673828125,1162.759521484375,85.918701171875,1177.380859375,35.249755859375,854.4187622070312,248.69085693359375,825.7353515625,240.98648071289062,953.1154174804688,408.51953125,940.9197998046875,405.02374267578125,885.1262817382812,597.9410400390625,890.8198852539062,618.3448486328125
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0653686523438,4.129180908203125,1030.16796875,84.61112976074219,1023.2869262695312,36.1231689453125,1169.2799072265625,71.74742126464844,1182.902099609375,31.13873291015625,854.1403198242188,239.81265258789062,825.68017578125,232.9010009765625,945.1016235351562,405.1986999511719,935.0391235351562,403.7705078125,882.3642578125,599.6456298828125,890.1976318359375,622.314453125
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2589721679688,11.487106323242188,1043.207275390625,83.06681823730469,1029.4212646484375,46.075714111328125,1182.727294921875,42.228729248046875,1179.9423828125,33.62577819824219,852.1390380859375,240.81924438476562,826.2326049804688,230.90199279785156,943.6044311523438,407.48211669921875,936.7356567382812,400.3214111328125,882.4675903320312,606.6407470703125,894.69970703125,623.62109375
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6744384765625,14.632675170898438,1041.6187744140625,69.24415588378906,1023.627685546875,46.683746337890625,1182.0850830078125,28.919525146484375,1174.813720703125,37.267974853515625,847.9827270507812,236.17178344726562,824.1661376953125,228.03988647460938,942.27099609375,404.9974365234375,938.4683227539062,401.0072937011719,880.3290405273438,605.6165771484375,896.3367919921875,626.539306640625
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.376220703125,16.384597778320312,0.0,0.0,1040.265625,50.6895751953125,0.0,0.0,1184.0523681640625,42.66322326660156,851.3925170898438,230.76287841796875,831.503173828125,224.93496704101562,942.7996826171875,402.2542724609375,935.6746215820312,401.28619384765625,887.26708984375,597.6956787109375,896.1144409179688,623.1827392578125
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.24658203125,55.68824768066406,0.0,0.0,1184.55908203125,39.6219482421875,854.67041015625,216.2337646484375,838.29931640625,213.0350341796875,950.5675659179688,399.5733642578125,938.3710327148438,405.11688232421875,897.5423583984375,591.30517578125,900.3065795898438,627.5786743164062
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0789794921875,45.07075500488281,0.0,0.0,1202.946044921875,34.128875732421875,865.3984375,209.4199981689453,849.665283203125,205.78271484375,944.9954223632812,403.693115234375,936.5848999023438,411.14935302734375,892.4967651367188,598.2568969726562,889.7102661132812,634.70068359375
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.195556640625,39.93626403808594,0.0,0.0,0.0,0.0,869.0324096679688,196.4955596923828,855.670654296875,193.38851928710938,940.14697265625,402.94061279296875,937.9173583984375,412.34735107421875,892.24853515625,600.8729858398438,891.3931274414062,638.3388671875
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5811767578125,39.185333251953125,0.0,0.0,0.0,0.0,873.0423583984375,198.24497985839844,860.0924072265625,194.99269104003906,933.34765625,399.8839111328125,934.2717895507812,411.2508850097656,885.2564086914062,595.353515625,888.0460815429688,636.0286865234375
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.9525146484375,31.258941650390625,0.0,0.0,1158.0721435546875,50.49263000488281,869.803466796875,207.20364379882812,857.8070068359375,201.21957397460938,936.5016479492188,402.7359619140625,930.7290649414062,406.2165222167969,893.6978759765625,597.8577270507812,894.9603881835938,628.763916015625
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0767822265625,30.85986328125,0.0,0.0,1154.091552734375,51.7655029296875,875.7178344726562,206.41229248046875,860.2490844726562,200.229248046875,937.697265625,396.83331298828125,926.868408203125,402.79736328125,895.1770629882812,592.9711303710938,893.3367919921875,628.3079833984375
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3582763671875,27.267425537109375,0.0,0.0,1150.40869140625,49.96766662597656,877.9276733398438,198.65699768066406,863.54345703125,191.17062377929688,934.0614013671875,398.0794982910156,924.5877075195312,403.9827575683594,894.20751953125,594.8248291015625,892.3201904296875,627.7063598632812
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5301513671875,60.83599853515625,0.0,0.0,515.7776489257812,64.98019409179688,0.0,0.0,361.42694091796875,208.065185546875,236.8527374267578,207.14862060546875,387.7503967285156,421.20281982421875,216.08909606933594,410.52557373046875,394.25225830078125,614.223388671875,217.25405883789062,604.2669677734375
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1120910644531,206.77540588378906,239.0672149658203,205.95773315429688,387.5087890625,421.6512451171875,218.20346069335938,409.7565612792969,393.7479248046875,614.388427734375,220.3927459716797,602.7845458984375
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2422790527344,205.03738403320312,241.6683349609375,204.13182067871094,388.18048095703125,420.07232666015625,218.19493103027344,407.9743957519531,394.2503967285156,614.3035888671875,219.8405303955078,601.7710571289062
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0563049316406,60.34521484375,0.0,0.0,515.7758178710938,65.13618469238281,0.0,0.0,366.2890625,200.8310546875,243.38719177246094,199.921630859375,388.27203369140625,419.7604064941406,220.62478637695312,409.2928466796875,392.96209716796875,613.78125,219.91514587402344,602.05712890625
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.8658142089844,60.72731018066406,0.0,0.0,514.9765625,64.8634033203125,0.0,0.0,366.4822998046875,199.37925720214844,245.17376708984375,198.86627197265625,388.1719055175781,419.26220703125,223.30252075195312,409.8644714355469,392.8154602050781,612.4130859375,220.2575225830078,601.294189453125
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7740173339844,197.35433959960938,247.76171875,197.15711975097656,387.5986328125,416.774169921875,225.8408660888672,409.6282653808594,391.9002380371094,611.5391235351562,219.56846618652344,603.2918701171875
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.553466796875,194.38255310058594,249.38636779785156,195.08822631835938,386.0023498535156,410.5479736328125,229.17724609375,406.959716796875,390.6227111816406,608.8756103515625,220.6265411376953,604.779541015625
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2387390136719,192.25608825683594,252.10781860351562,193.345703125,385.028564453125,404.20404052734375,232.6739044189453,403.119140625,390.1972351074219,606.2880859375,221.6975555419922,605.1463623046875
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2146911621094,191.74298095703125,253.6820831298828,191.7877197265625,384.5382995605469,406.15899658203125,234.78933715820312,402.31683349609375,389.80780029296875,606.9724731445312,223.31329345703125,600.5572509765625
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6329040527344,58.85380554199219,0.0,0.0,512.6537475585938,64.99400329589844,0.0,0.0,365.556640625,195.40188598632812,255.20404052734375,195.42572021484375,383.8466796875,410.58203125,236.4944305419922,405.2193603515625,390.6566467285156,607.5091552734375,223.06700134277344,598.880859375
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.77691650390625,196.71981811523438,256.0099792480469,196.84555053710938,382.4652404785156,413.50286865234375,236.66990661621094,408.705810546875,389.94830322265625,606.1983032226562,224.421875,598.6201171875
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.21923828125,195.6068115234375,257.2096862792969,195.6312255859375,382.0135803222656,412.7823181152344,237.1497344970703,408.03118896484375,390.1820983886719,605.8551025390625,224.23388671875,597.2050170898438
