frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
262,941.5482177734375,452.53271484375,0.0,0.0,941.908447265625,431.24285888671875,0.0,0.0,898.6175537109375,379.0471496582031,855.4322509765625,395.280029296875,780.5824584960938,396.46038818359375,831.1678466796875,523.1822509765625,729.3163452148438,579.6776733398438,904.2639770507812,560.476318359375,881.3314819335938,611.1288452148438,584.6986694335938,402.1271667480469,539.1810302734375,391.9468688964844,426.1978454589844,452.6969299316406,388.0343017578125,477.4046325683594,236.98452758789062,414.032470703125,247.04263305664062,461.61932373046875
263,941.370849609375,452.6250305175781,0.0,0.0,941.86083984375,431.3194885253906,0.0,0.0,899.0316162109375,379.0041809082031,856.156494140625,395.5453796386719,781.455078125,396.3319091796875,832.038818359375,523.036376953125,729.0670166015625,579.0150146484375,904.5188598632812,560.3515625,881.037841796875,611.619384765625,585.8829956054688,402.01678466796875,540.4776611328125,391.7653503417969,426.60809326171875,452.14306640625,388.4339904785156,477.72869873046875,235.74581909179688,412.5843505859375,246.21456909179688,461.9783935546875
264,940.338134765625,453.92388916015625,0.0,0.0,941.0565185546875,432.167236328125,0.0,0.0,898.5479736328125,378.9975280761719,856.5936889648438,396.669189453125,780.8353271484375,396.3958435058594,831.9139404296875,523.490478515625,728.2149047851562,579.069091796875,904.8511352539062,559.80224609375,881.530029296875,611.2117919921875,587.2174072265625,402.01800537109375,541.15771484375,391.4143371582031,427.7107849121094,452.2798767089844,388.008056640625,477.55914306640625,235.82373046875,411.41693115234375,246.59274291992188,461.34234619140625
265,940.0034790039062,454.3628845214844,0.0,0.0,940.693359375,432.1629638671875,0.0,0.0,897.882568359375,378.32110595703125,856.9774780273438,397.4639892578125,779.8189697265625,395.95184326171875,832.0888671875,524.3579711914062,727.6124877929688,578.68798828125,904.8868408203125,560.03857421875,881.30322265625,610.30126953125,587.4734497070312,403.0889892578125,540.513916015625,391.9289855957031,427.89837646484375,453.5368347167969,386.96221923828125,477.8151550292969,235.6182861328125,411.89739990234375,246.61245727539062,461.0330810546875
266,940.1015014648438,454.4609069824219,0.0,0.0,940.7894897460938,432.0456237792969,0.0,0.0,897.7698364257812,377.83929443359375,857.986572265625,397.84100341796875,779.613525390625,395.47161865234375,833.7055053710938,524.4481811523438,727.1898193359375,577.9751586914062,905.417724609375,560.1981201171875,881.3740844726562,610.673095703125,589.31982421875,403.0304870605469,541.5670166015625,391.59039306640625,429.38677978515625,453.1941223144531,387.3461608886719,477.5534973144531,235.26803588867188,410.3580017089844,246.54684448242188,460.1815185546875
267,942.307373046875,454.5313720703125,0.0,0.0,941.8216552734375,431.67095947265625,0.0,0.0,896.82958984375,377.444091796875,860.8471069335938,397.64959716796875,779.3922119140625,395.5891418457031,835.9998779296875,524.6871337890625,726.7625122070312,578.3351440429688,905.8509521484375,560.8065185546875,880.6779174804688,611.87890625,592.8438110351562,402.2171936035156,543.1161499023438,391.20489501953125,431.9664001464844,452.37921142578125,389.2153625488281,477.9591979980469,237.18441772460938,408.79473876953125,248.71307373046875,459.97503662109375
268,941.9732055664062,454.0851135253906,0.0,0.0,941.38671875,431.3279113769531,0.0,0.0,896.5573120117188,377.58441162109375,860.8538208007812,398.0361022949219,779.5245361328125,395.98968505859375,835.9368896484375,525.177978515625,726.7572021484375,578.4013061523438,906.161865234375,560.9076538085938,880.6847534179688,611.55322265625,592.5639038085938,402.4134521484375,542.9330444335938,391.4129943847656,431.1943359375,451.7912292480469,388.7089538574219,477.6629333496094,236.49667358398438,408.4897766113281,247.90103149414062,460.0569152832031
269,942.04736328125,453.6002197265625,0.0,0.0,941.0631103515625,431.08831787109375,0.0,0.0,896.23486328125,378.28857421875,861.6425170898438,398.0869140625,779.8043212890625,396.7732238769531,835.9461059570312,525.2662353515625,727.416259765625,578.913818359375,905.9417724609375,560.7628173828125,880.2169189453125,611.5458374023438,591.7940673828125,402.3643798828125,541.8749389648438,391.3499450683594,429.66259765625,452.11236572265625,387.6293640136719,477.1302185058594,235.4842529296875,410.05267333984375,246.34039306640625,459.69720458984375
270,942.0281372070312,453.75250244140625,0.0,0.0,941.0555419921875,431.41973876953125,0.0,0.0,896.3939819335938,378.7613525390625,860.2107543945312,397.8053283691406,779.9541015625,397.0672607421875,834.1995239257812,525.4600219726562,727.2359619140625,579.272216796875,905.675048828125,560.485595703125,880.5269775390625,610.7024536132812,589.299560546875,403.4649658203125,540.3916015625,392.6491394042969,427.1788635253906,452.3251953125,386.59674072265625,477.45703125,234.29531860351562,411.0643615722656,244.92703247070312,460.2298278808594
271,941.6756591796875,454.4988098144531,0.0,0.0,940.9542846679688,432.08013916015625,0.0,0.0,896.7059326171875,378.8219909667969,860.4444580078125,398.09625244140625,780.2785034179688,396.76678466796875,834.2723388671875,525.320068359375,726.979736328125,578.7007446289062,905.905029296875,560.458740234375,880.4597778320312,611.3692626953125,590.6395263671875,403.9367370605469,541.7929077148438,392.9615783691406,429.02752685546875,452.9082946777344,387.9452819824219,477.9195251464844,235.42086791992188,410.29364013671875,246.29791259765625,459.7422180175781
272,938.729736328125,455.18768310546875,0.0,0.0,940.5677490234375,433.1587829589844,0.0,0.0,899.22216796875,378.7327575683594,856.074462890625,398.0982666015625,780.2811889648438,395.78265380859375,833.3561401367188,524.3577270507812,727.7171630859375,578.0709228515625,905.8995361328125,561.36376953125,881.6395263671875,612.1641235351562,587.2728881835938,402.6328430175781,541.08544921875,391.4333801269531,428.5200500488281,451.52801513671875,386.98406982421875,477.33636474609375,237.09390258789062,408.1451721191406,248.65225219726562,460.8915710449219
273,939.8884887695312,453.1056213378906,0.0,0.0,941.5477905273438,432.7494812011719,0.0,0.0,901.305419921875,381.99285888671875,856.5614624023438,397.4485168457031,783.1775512695312,398.2566223144531,832.6242065429688,521.9764404296875,728.5421142578125,577.6700439453125,904.128173828125,560.958251953125,882.5897216796875,613.066650390625,587.9749145507812,401.4352111816406,543.3751831054688,391.0304870605469,428.06451416015625,449.4714660644531,389.41680908203125,474.4485168457031,237.91854858398438,410.8389587402344,247.18722534179688,459.0648193359375
274,940.4032592773438,452.3608093261719,0.0,0.0,940.6726684570312,431.74560546875,0.0,0.0,899.1716918945312,382.1619567871094,860.9303588867188,398.3797912597656,782.1720581054688,399.2452697753906,835.7314453125,523.532958984375,728.3456420898438,579.6453857421875,904.4993286132812,560.8682250976562,883.5562744140625,613.5906372070312,591.6739501953125,403.14813232421875,543.4627685546875,392.446533203125,430.259033203125,451.5030517578125,389.4610595703125,474.8602600097656,236.26519775390625,412.7255554199219,245.35125732421875,457.610595703125
275,943.060302734375,451.2806701660156,0.0,0.0,941.6533813476562,431.1877746582031,0.0,0.0,898.49267578125,383.7604675292969,862.352783203125,398.04266357421875,783.4181518554688,400.79913330078125,834.2210693359375,524.1384887695312,728.850830078125,580.1162719726562,903.4317016601562,560.47216796875,883.8885498046875,613.761962890625,592.03564453125,404.98529052734375,543.7098999023438,394.7616882324219,428.557373046875,452.2225646972656,390.5909118652344,474.65362548828125,235.64096069335938,415.93426513671875,243.36563110351562,456.52178955078125
276,942.02490234375,445.24395751953125,0.0,0.0,938.3597412109375,427.159912109375,0.0,0.0,894.1104736328125,386.77642822265625,865.4412231445312,397.38153076171875,780.52294921875,404.51275634765625,829.1591796875,526.6680908203125,735.5219116210938,582.3551025390625,911.2083129882812,565.857666015625,894.33349609375,598.0630493164062,593.9476928710938,389.39892578125,544.0999755859375,379.1021423339844,446.2630310058594,442.78369140625,416.21624755859375,446.88397216796875,298.8406982421875,422.3937683105469,299.0411682128906,430.37078857421875
277,942.525390625,445.9059143066406,0.0,0.0,941.3059692382812,428.1758728027344,0.0,0.0,901.2186279296875,386.4818420410156,865.3033447265625,395.6958923339844,784.3557739257812,404.1193542480469,826.7282104492188,523.6203002929688,734.05126953125,583.2188110351562,910.208251953125,564.158935546875,896.2784423828125,598.31494140625,592.10546875,389.36956787109375,544.8251342773438,379.7977294921875,444.8047790527344,441.359130859375,415.8984375,447.18377685546875,299.9488830566406,421.20294189453125,300.48199462890625,432.0082092285156
278,940.15625,444.1926574707031,0.0,0.0,940.4288330078125,428.7036437988281,0.0,0.0,903.2540283203125,389.88421630859375,856.61181640625,391.91473388671875,786.3814697265625,406.3421325683594,821.0882568359375,517.6678466796875,734.3776245117188,583.3097534179688,905.5712890625,563.3500366210938,897.0736694335938,597.651123046875,584.5087280273438,385.3102722167969,544.0884399414062,378.5777893066406,440.330322265625,434.35791015625,419.11358642578125,445.42156982421875,300.6070251464844,419.2845458984375,299.8045349121094,434.5218505859375
279,941.3756103515625,439.75823974609375,0.0,0.0,943.31591796875,423.5417175292969,0.0,0.0,907.5172119140625,386.05157470703125,862.4474487304688,397.0479431152344,786.4169921875,406.22650146484375,829.4080810546875,523.9503173828125,733.1316528320312,583.6087036132812,906.31396484375,566.1431274414062,897.2074584960938,597.0906372070312,587.6746826171875,386.6907653808594,543.3636474609375,377.59912109375,443.75555419921875,435.27056884765625,417.34869384765625,444.25885009765625,301.24957275390625,416.62786865234375,301.332763671875,432.73504638671875
280,943.4475708007812,437.9197692871094,0.0,0.0,943.14013671875,420.56512451171875,0.0,0.0,903.4590454101562,383.227294921875,868.1151123046875,398.5550537109375,782.7852783203125,404.96099853515625,836.8012084960938,528.620849609375,732.8175659179688,583.7620239257812,908.7623291015625,569.03955078125,894.9920043945312,597.3897705078125,590.2249145507812,388.6663818359375,540.11767578125,377.89886474609375,445.2501220703125,439.60845947265625,413.83660888671875,444.8646545410156,300.3428649902344,421.68212890625,300.13397216796875,432.9459533691406
281,939.3375244140625,433.96917724609375,0.0,0.0,938.5899658203125,417.0745849609375,0.0,0.0,899.0506591796875,382.02886962890625,864.4573974609375,397.48834228515625,780.2448120117188,405.3448486328125,836.813232421875,528.0188598632812,731.3216552734375,583.9849853515625,907.2982788085938,569.133056640625,895.5145263671875,597.0360717773438,586.8916625976562,386.341064453125,537.4638061523438,376.70770263671875,444.73809814453125,436.3619079589844,415.1040344238281,445.19140625,300.5910949707031,419.40521240234375,300.7303161621094,435.01513671875
282,929.0077514648438,432.13739013671875,0.0,0.0,928.7144775390625,414.70452880859375,0.0,0.0,890.677001953125,377.54766845703125,859.0392456054688,396.08404541015625,775.078857421875,400.50677490234375,834.0279541015625,529.7357788085938,732.0983276367188,581.3317260742188,905.2861938476562,571.357177734375,895.0689697265625,596.5301513671875,586.8804931640625,386.8721008300781,537.6514282226562,375.6661376953125,445.45928955078125,438.7859191894531,413.727294921875,445.1832275390625,299.6966552734375,420.60894775390625,300.8892517089844,435.05267333984375
283,1059.75732421875,463.2705078125,0.0,0.0,1060.589599609375,448.650146484375,0.0,0.0,1016.3623046875,418.8034362792969,960.1500244140625,450.0669860839844,938.0555419921875,444.20684814453125,947.223876953125,547.9581909179688,948.4774169921875,570.7672729492188,1056.707763671875,576.3732299804688,1058.877197265625,593.2479858398438,727.7660522460938,502.026123046875,709.0391845703125,482.7008972167969,548.1808471679688,536.4228515625,548.466064453125,536.0254516601562,355.6124572753906,483.1284484863281,374.51751708984375,499.9788818359375
284,1059.4691162109375,463.6109619140625,0.0,0.0,1060.3018798828125,449.0248107910156,0.0,0.0,1016.4951782226562,419.7138366699219,962.549072265625,451.81658935546875,937.8646240234375,445.68804931640625,951.0967407226562,549.4093017578125,948.9447631835938,571.27783203125,1056.7540283203125,576.9991455078125,1055.773193359375,593.4642333984375,728.4929809570312,504.24725341796875,708.1754150390625,484.8018798828125,549.8434448242188,536.1151733398438,549.2352905273438,535.18408203125,363.3592224121094,479.99566650390625,383.45831298828125,496.3046875
285,1058.303466796875,464.7373352050781,0.0,0.0,1059.32421875,450.3363037109375,0.0,0.0,1016.2566528320312,420.87176513671875,960.791748046875,449.5850524902344,936.68115234375,446.37969970703125,950.049072265625,547.0799560546875,949.141357421875,572.75927734375,1056.8846435546875,579.05859375,1053.4376220703125,593.6475219726562,725.8445434570312,504.10748291015625,705.894775390625,486.458251953125,554.9360961914062,536.4561767578125,555.6693115234375,536.3740234375,380.7980041503906,478.98077392578125,402.4869384765625,494.597900390625
286,1057.0911865234375,465.6042175292969,0.0,0.0,1058.779296875,450.84173583984375,0.0,0.0,1016.5641479492188,420.0927734375,960.24365234375,448.0872802734375,936.302978515625,445.5508117675781,949.5653686523438,546.3368530273438,950.2133178710938,573.7237548828125,1057.3070068359375,579.9605712890625,1053.4061279296875,594.604248046875,725.219482421875,504.207763671875,705.3729858398438,487.13116455078125,557.319580078125,536.5991821289062,557.5011596679688,536.9014892578125,390.1255798339844,476.64239501953125,413.1907653808594,493.062255859375
287,1056.197998046875,465.11285400390625,0.0,0.0,1059.886962890625,447.8764953613281,0.0,0.0,1025.68017578125,417.0601806640625,953.0556030273438,452.1551818847656,942.1979370117188,450.46337890625,933.3887329101562,557.00244140625,927.8449096679688,585.471923828125,1017.1580200195312,569.129638671875,1027.0946044921875,567.1744384765625,714.7396240234375,504.3175048828125,707.3491821289062,489.4903564453125,565.600341796875,520.704833984375,565.4188232421875,529.6192016601562,420.51324462890625,469.6875,436.5776062011719,494.899658203125
288,1061.3902587890625,468.1935729980469,0.0,0.0,1061.2412109375,452.6459045410156,0.0,0.0,1017.3276977539062,423.48919677734375,960.7994384765625,458.28692626953125,940.5021362304688,444.76220703125,942.3981323242188,562.7061767578125,953.213623046875,568.58984375,1063.7471923828125,571.497802734375,1044.368896484375,592.57421875,723.0623168945312,505.828125,707.4528198242188,483.85748291015625,555.2520751953125,539.3203125,560.2695922851562,529.3682250976562,416.3356018066406,486.5113525390625,437.0613098144531,493.7982177734375
