frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
222,885.1677856445312,117.72834777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0467529296875,89.23443603515625,758.5742797851562,94.93574523925781,1096.4349365234375,320.9616394042969,710.7269897460938,335.7198791503906,1116.355224609375,510.4753723144531,701.530517578125,503.3165588378906,1008.990234375,408.626220703125,839.7155151367188,410.45947265625,1008.8757934570312,673.8343505859375,803.9890747070312,668.31982421875,992.61767578125,936.3270263671875,820.9979248046875,933.3134765625
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7300415039062,96.74752807617188,759.98583984375,109.00424194335938,1095.455322265625,323.4841003417969,707.14013671875,349.0957946777344,1112.6282958984375,519.9351806640625,699.1044921875,515.7413940429688,1008.0443115234375,422.79412841796875,841.4165649414062,425.967529296875,1003.7921142578125,682.7955932617188,806.60595703125,671.689453125,996.8450927734375,950.4673461914062,826.4681396484375,930.0247192382812
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.324462890625,103.54591369628906,755.7218017578125,120.11952209472656,1093.119140625,331.21893310546875,704.1564331054688,359.54180908203125,1110.4420166015625,528.8380737304688,698.4984741210938,524.854248046875,1007.1853637695312,422.5157775878906,841.963623046875,426.9419250488281,1001.9703369140625,680.2669067382812,806.1519165039062,671.1448364257812,996.2880249023438,949.1993408203125,823.8982543945312,929.4700927734375
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.324462890625,103.54591369628906,755.7218017578125,120.11952209472656,1093.119140625,331.21893310546875,704.1564331054688,359.54180908203125,1110.4420166015625,528.8380737304688,698.4984741210938,524.854248046875,1007.1853637695312,422.5157775878906,841.963623046875,426.9419250488281,1001.9703369140625,680.2669067382812,806.1519165039062,671.1448364257812,996.2880249023438,949.1993408203125,823.8982543945312,929.4700927734375
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.8036499023438,112.82794189453125,753.417724609375,133.2897491455078,1096.3294677734375,339.5276794433594,701.8090209960938,371.1991271972656,1109.3851318359375,536.1887817382812,695.1952514648438,536.5111083984375,1007.8132934570312,423.3389587402344,843.0077514648438,429.21771240234375,1000.0216064453125,685.6556396484375,808.3869018554688,679.0452270507812,994.068603515625,948.7344360351562,824.6658935546875,930.2276000976562
227,823.0418701171875,6.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5686645507812,120.02796936035156,753.9856567382812,146.07618713378906,1094.2413330078125,349.2096862792969,702.0004272460938,382.5154724121094,1108.3204345703125,548.71142578125,699.945556640625,548.3450317382812,1010.4283447265625,416.023681640625,845.664794921875,422.4523620605469,1000.3125,667.8331298828125,806.9108276367188,659.6854248046875,995.2454223632812,944.39306640625,816.9391479492188,918.4678955078125
228,822.0977783203125,19.4871826171875,843.9160766601562,0.0,792.8968505859375,0.0,898.6148681640625,0.0,0.0,0.0,992.3780517578125,127.09451293945312,748.0071411132812,158.38217163085938,1089.3193359375,347.60589599609375,702.0697021484375,391.6688232421875,1105.65478515625,554.3649291992188,696.8824462890625,556.8271484375,1009.2990112304688,408.46343994140625,846.5903930664062,418.5659484863281,999.9959716796875,650.8960571289062,805.3854370117188,652.54296875,994.283447265625,936.56982421875,812.8104858398438,923.6878051757812
229,818.0713500976562,37.86451721191406,840.05712890625,6.057586669921875,785.5194091796875,16.424057006835938,893.622802734375,10.693954467773438,0.0,0.0,982.143310546875,136.70169067382812,749.406982421875,171.67822265625,1083.00732421875,355.66839599609375,699.7520141601562,399.76593017578125,1102.175537109375,564.6646118164062,696.8677978515625,567.9964599609375,1008.45849609375,405.18304443359375,853.7347412109375,418.23223876953125,992.41845703125,636.7052001953125,807.8547973632812,647.8421630859375,995.0321044921875,931.4529418945312,809.1066284179688,927.3439331054688
230,818.0713500976562,37.86451721191406,840.05712890625,6.057586669921875,785.5194091796875,16.424057006835938,893.622802734375,10.693954467773438,0.0,0.0,982.143310546875,136.70169067382812,749.406982421875,171.67822265625,1083.00732421875,355.66839599609375,699.7520141601562,399.76593017578125,1102.175537109375,564.6646118164062,696.8677978515625,567.9964599609375,1008.45849609375,405.18304443359375,853.7347412109375,418.23223876953125,992.41845703125,636.7052001953125,807.8547973632812,647.8421630859375,995.0321044921875,931.4529418945312,809.1066284179688,927.3439331054688
231,812.969482421875,51.5947265625,839.0718383789062,18.714340209960938,778.6001586914062,27.076675415039062,895.910400390625,22.198654174804688,740.9404907226562,45.03932189941406,981.4220581054688,150.03785705566406,745.7681884765625,182.52406311035156,1081.4462890625,365.8389892578125,698.6513671875,408.73675537109375,1098.2926025390625,573.9685668945312,695.7119750976562,580.957763671875,1007.1815185546875,412.3001708984375,852.2808837890625,423.4039306640625,995.4805297851562,653.9441528320312,811.8477783203125,658.3125,994.6673583984375,936.3473510742188,812.5264892578125,923.9542236328125
232,803.89111328125,72.57522583007812,832.73828125,39.29786682128906,771.5142211914062,45.295989990234375,895.9494018554688,38.798492431640625,738.411376953125,56.635986328125,983.0996704101562,162.7161865234375,742.7920532226562,192.02444458007812,1081.2381591796875,377.9798889160156,696.2461547851562,419.3555603027344,1092.4500732421875,585.0501708984375,696.7339477539062,588.0603637695312,1004.2169189453125,419.4245910644531,847.7523803710938,428.0633239746094,999.4141845703125,660.0386352539062,814.7034301757812,657.9678955078125,990.4622192382812,938.086669921875,816.7236938476562,919.0631103515625
233,800.4241333007812,90.55833435058594,830.056884765625,57.9755859375,769.1552124023438,62.186187744140625,893.0462646484375,54.302398681640625,735.9944458007812,68.29513549804688,978.2598266601562,169.36410522460938,738.8609619140625,200.95806884765625,1078.2413330078125,377.9827880859375,694.8865356445312,432.2021484375,1091.3250732421875,592.5587768554688,695.7314453125,603.2008666992188,1001.0994873046875,421.36065673828125,845.4768676757812,430.67791748046875,1000.283935546875,653.25830078125,813.2755737304688,649.4758911132812,984.9567260742188,941.0846557617188,816.6500854492188,919.5924682617188
234,797.144775390625,105.94990539550781,826.3331909179688,71.73825073242188,763.7210693359375,76.98042297363281,889.473876953125,67.18899536132812,728.736328125,83.69032287597656,974.0386962890625,185.8490447998047,737.3069458007812,212.28378295898438,1078.3956298828125,409.97662353515625,690.739013671875,449.2860107421875,1090.2418212890625,608.5582885742188,691.1593017578125,619.5406494140625,997.7794189453125,418.1567687988281,843.5462036132812,425.8215637207031,997.9515380859375,658.3154296875,814.815185546875,654.4691772460938,987.486328125,945.2840576171875,812.5048828125,923.968505859375
235,797.144775390625,105.94990539550781,826.3331909179688,71.73825073242188,763.7210693359375,76.98042297363281,889.473876953125,67.18899536132812,728.736328125,83.69032287597656,974.0386962890625,185.8490447998047,737.3069458007812,212.28378295898438,1078.3956298828125,409.97662353515625,690.739013671875,449.2860107421875,1090.2418212890625,608.5582885742188,691.1593017578125,619.5406494140625,997.7794189453125,418.1567687988281,843.5462036132812,425.8215637207031,997.9515380859375,658.3154296875,814.815185546875,654.4691772460938,987.486328125,945.2840576171875,812.5048828125,923.968505859375
236,792.2410278320312,125.05155944824219,821.5323486328125,90.87789916992188,759.7603759765625,95.91659545898438,887.178955078125,82.53877258300781,726.8097534179688,98.43099975585938,971.4979248046875,196.1071014404297,736.2112426757812,218.51185607910156,1077.925048828125,425.3172912597656,685.4974365234375,454.9204406738281,1087.71826171875,622.280029296875,690.8389282226562,624.595458984375,994.0065307617188,418.1423034667969,840.31787109375,424.6226806640625,997.3109130859375,652.8985595703125,813.0921020507812,650.4620361328125,987.7247314453125,946.1065673828125,810.7635498046875,928.2229614257812
237,788.3534545898438,139.21046447753906,816.3134765625,104.20779418945312,755.1647338867188,111.89291381835938,882.1708984375,95.31925964355469,723.1329345703125,117.15921020507812,968.139404296875,206.4410400390625,736.97119140625,235.16262817382812,1075.32275390625,429.27392578125,683.7150268554688,466.4344787597656,1088.8304443359375,630.151123046875,687.30908203125,637.5201416015625,993.7840576171875,420.1329650878906,842.300537109375,429.73406982421875,992.869873046875,654.47509765625,810.3001098632812,657.9586791992188,991.9630737304688,944.7059326171875,809.449951171875,931.9059448242188
238,789.099609375,152.2331085205078,818.789794921875,116.98512268066406,755.4647827148438,123.33169555664062,883.3803100585938,107.71206665039062,720.520751953125,125.9234619140625,965.09130859375,215.81668090820312,731.2838745117188,243.4598846435547,1075.0433349609375,440.67901611328125,684.6038208007812,480.4428405761719,1089.858154296875,641.2410278320312,690.6922607421875,650.37158203125,989.592041015625,428.15240478515625,836.3983154296875,437.9642028808594,991.0992431640625,650.4346923828125,805.7312622070312,654.1996459960938,991.9682006835938,944.9426879882812,814.4727783203125,934.5567626953125
239,786.3072509765625,167.39297485351562,814.9248046875,132.17935180664062,753.4527587890625,139.0624237060547,879.28662109375,118.03985595703125,719.732666015625,138.1871337890625,963.1427001953125,220.26412963867188,727.4579467773438,254.6851043701172,1074.7459716796875,439.9529113769531,682.6571044921875,494.17767333984375,1089.3350830078125,651.497314453125,689.2880859375,664.44873046875,983.14697265625,431.4549865722656,829.916015625,444.1564636230469,991.7865600585938,653.187744140625,807.199462890625,659.9784545898438,991.5527954101562,943.3173217773438,818.2733154296875,934.67236328125
240,786.3318481445312,167.41558837890625,815.0081176757812,132.22320556640625,753.5486450195312,139.1524658203125,879.29833984375,118.078857421875,719.8480834960938,138.211669921875,963.1052856445312,220.14903259277344,727.1775512695312,254.90167236328125,1074.852783203125,439.8438720703125,682.4490356445312,494.5018615722656,1089.35009765625,651.476318359375,690.0100708007812,664.5942993164062,983.5064086914062,431.3888854980469,830.1768188476562,444.48297119140625,991.8074340820312,652.737060546875,807.0147094726562,660.96240234375,992.0859985351562,941.0859375,818.830810546875,934.72412109375
241,780.4925537109375,182.23989868164062,809.3067626953125,145.97914123535156,747.8511352539062,153.21780395507812,875.9323120117188,128.68515014648438,715.96435546875,149.3624267578125,962.5288696289062,234.0328369140625,724.373291015625,266.9653015136719,1072.861572265625,459.70233154296875,680.3761596679688,507.9496765136719,1089.768798828125,673.155029296875,688.6902465820312,680.661865234375,985.0321655273438,446.8960266113281,831.7842407226562,459.5486145019531,990.04541015625,653.729248046875,808.4559326171875,661.973876953125,991.6842651367188,937.822998046875,825.29541015625,932.6799926757812
242,776.107177734375,197.0966033935547,804.4901733398438,160.97654724121094,743.9777221679688,168.6580810546875,871.9015502929688,138.774169921875,713.6281127929688,160.7338409423828,960.0895385742188,235.60972595214844,723.5394287109375,272.60687255859375,1068.739990234375,453.1365966796875,682.7330932617188,510.14556884765625,1086.68994140625,672.3529052734375,689.3868408203125,687.9025268554688,984.3949584960938,450.0256652832031,832.6268920898438,464.2529296875,988.3796997070312,654.663818359375,810.4235229492188,663.9921875,991.3718872070312,936.9856567382812,831.5560913085938,932.7412719726562
243,769.8129272460938,217.6237030029297,798.66015625,181.4054412841797,738.886962890625,188.20314025878906,870.062255859375,155.5132598876953,0.0,0.0,959.137939453125,253.88449096679688,721.3783569335938,284.443115234375,1066.69287109375,488.5188903808594,681.6304931640625,532.8239135742188,1083.702880859375,693.8687744140625,690.5255126953125,699.87890625,978.2772827148438,470.3365478515625,825.982421875,481.96875,992.5493774414062,650.2465209960938,813.2747192382812,657.320068359375,989.0905151367188,932.8796997070312,834.3396606445312,929.846435546875
244,767.5045166015625,231.05841064453125,796.028564453125,194.5634307861328,735.0717163085938,202.14930725097656,865.01611328125,167.3462677001953,705.5106811523438,189.4049835205078,953.85205078125,258.2291259765625,717.2695922851562,294.4604187011719,1064.9110107421875,484.1731872558594,684.107177734375,539.440185546875,1083.9715576171875,700.1401977539062,692.9818725585938,707.0180053710938,975.8640747070312,474.9925231933594,823.5443725585938,489.0637512207031,991.6520385742188,646.133544921875,810.5643310546875,655.2685546875,987.2362060546875,934.3042602539062,833.335205078125,931.7457885742188
245,767.5045166015625,231.05841064453125,796.028564453125,194.5634307861328,735.0717163085938,202.14930725097656,865.01611328125,167.3462677001953,705.5106811523438,189.4049835205078,953.85205078125,258.2291259765625,717.2695922851562,294.4604187011719,1064.9110107421875,484.1731872558594,684.107177734375,539.440185546875,1083.9715576171875,700.1401977539062,692.9818725585938,707.0180053710938,975.8640747070312,474.9925231933594,823.5443725585938,489.0637512207031,991.6520385742188,646.133544921875,810.5643310546875,655.2685546875,987.2362060546875,934.3042602539062,833.335205078125,931.7457885742188
246,766.385009765625,242.5649871826172,793.7120971679688,206.81956481933594,734.0220947265625,214.60365295410156,859.1720581054688,179.39659118652344,702.9002075195312,201.60841369628906,946.5139770507812,268.1984558105469,710.5499267578125,304.0128479003906,1063.1756591796875,492.9891357421875,677.6590576171875,548.2395629882812,1083.4237060546875,710.6498413085938,694.1724853515625,716.5054321289062,967.3279418945312,483.56500244140625,814.806396484375,498.4794006347656,989.5932006835938,641.9712524414062,806.5101928710938,651.7670288085938,991.9524536132812,936.6720581054688,838.3712768554688,932.7139892578125
247,764.5938720703125,253.24502563476562,792.2005004882812,218.81016540527344,732.7518310546875,226.08590698242188,858.07470703125,191.822021484375,0.0,0.0,947.2831420898438,278.7953796386719,715.7825927734375,307.06951904296875,1064.0814208984375,522.6784057617188,685.1819458007812,556.5809326171875,1080.3719482421875,721.7476196289062,698.4929809570312,715.40673828125,973.3436279296875,485.51678466796875,821.0010375976562,495.6568908691406,979.1568603515625,649.1542358398438,787.802734375,653.515380859375,994.3451538085938,939.471923828125,814.9508666992188,928.9135131835938
248,766.2490234375,269.72650146484375,792.2364501953125,233.99258422851562,732.7717895507812,242.3682403564453,855.2838134765625,205.530029296875,0.0,0.0,944.4446411132812,290.39776611328125,711.4849853515625,322.3655090332031,1063.1986083984375,520.68359375,679.6810913085938,566.7930908203125,1079.4615478515625,730.5123901367188,699.1110229492188,736.6094970703125,970.9070434570312,486.86767578125,819.3571166992188,498.6486511230469,974.79638671875,645.5742797851562,794.3051147460938,645.5374145507812,991.6909790039062,936.7640991210938,838.84375,913.5067749023438
249,757.1119995117188,281.1354675292969,785.18505859375,245.146728515625,725.9561767578125,253.1905517578125,853.166748046875,217.9723358154297,0.0,0.0,943.55859375,299.90325927734375,707.129150390625,337.6094970703125,1064.194091796875,522.1099243164062,673.3421630859375,580.90283203125,1076.774169921875,737.2300415039062,692.2550659179688,740.76708984375,971.2738037109375,489.19244384765625,818.349853515625,503.919189453125,975.7738037109375,641.4637451171875,791.767333984375,649.052001953125,990.7168579101562,922.730712890625,843.806640625,912.33349609375
250,757.1119995117188,281.1354675292969,785.18505859375,245.146728515625,725.9561767578125,253.1905517578125,853.166748046875,217.9723358154297,0.0,0.0,943.55859375,299.90325927734375,707.129150390625,337.6094970703125,1064.194091796875,522.1099243164062,673.3421630859375,580.90283203125,1076.774169921875,737.2300415039062,692.2550659179688,740.76708984375,971.2738037109375,489.19244384765625,818.349853515625,503.919189453125,975.7738037109375,641.4637451171875,791.767333984375,649.052001953125,990.7168579101562,922.730712890625,843.806640625,912.33349609375
251,753.7000732421875,295.8490295410156,781.7730102539062,259.4526672363281,722.25146484375,267.7513732910156,850.46923828125,227.24456787109375,0.0,0.0,941.1416625976562,306.67950439453125,702.4242553710938,341.9281311035156,1066.436279296875,538.7225952148438,673.3676147460938,591.3714599609375,1078.6455078125,744.9642333984375,692.6210327148438,742.9318237304688,961.7559814453125,501.04827880859375,806.9877319335938,514.3606567382812,971.1524047851562,637.0095825195312,785.3335571289062,641.0725708007812,993.357421875,926.6222534179688,848.2042846679688,911.6742553710938
252,753.6492919921875,308.16845703125,780.3215942382812,271.01934814453125,721.8846435546875,280.73968505859375,848.8649291992188,237.7471160888672,0.0,0.0,940.9865112304688,322.17742919921875,703.8519897460938,356.72747802734375,1066.005126953125,559.0151977539062,672.1719360351562,606.33203125,1080.2977294921875,759.971435546875,691.0701904296875,755.6382446289062,960.7335815429688,519.0075073242188,807.3521728515625,532.1217651367188,969.12158203125,634.4872436523438,786.3466186523438,637.4575805664062,996.9818115234375,929.348876953125,853.5989379882812,910.9992065429688
253,752.9890747070312,320.4359436035156,779.458740234375,284.698974609375,722.3104248046875,293.09808349609375,846.5237426757812,249.1446990966797,0.0,0.0,938.3662719726562,328.32855224609375,700.0025024414062,359.53668212890625,1066.732666015625,566.7456665039062,671.151123046875,610.4081420898438,1079.7574462890625,767.6610717773438,692.7447509765625,758.606689453125,955.03857421875,530.06201171875,800.0809936523438,541.6997680664062,971.5931396484375,628.86083984375,781.4535522460938,628.846923828125,997.9664306640625,930.1962890625,852.2501220703125,909.2648315429688
254,751.2130126953125,329.1111755371094,778.3363647460938,294.1889953613281,721.4273071289062,301.2829284667969,844.5967407226562,261.7572937011719,0.0,0.0,934.084716796875,338.4932861328125,700.4669189453125,368.51605224609375,1067.1383056640625,570.9224853515625,671.4039916992188,615.81689453125,1081.295654296875,767.9811401367188,691.088623046875,766.2763061523438,958.00341796875,527.56103515625,805.5758056640625,539.2542114257812,971.8262939453125,632.129150390625,780.603515625,635.4205932617188,995.9478149414062,929.8594360351562,846.9829711914062,916.059326171875
255,751.1702880859375,329.1304931640625,778.3564453125,294.25921630859375,721.4134521484375,301.1722717285156,844.697265625,261.7021179199219,0.0,0.0,934.2791748046875,338.3192443847656,699.9981689453125,368.03021240234375,1067.2135009765625,570.8889770507812,671.38623046875,615.9373168945312,1081.3807373046875,768.0883178710938,691.405029296875,766.070068359375,957.3158569335938,527.963134765625,804.466064453125,539.2991333007812,972.0264282226562,632.4874877929688,780.4651489257812,634.1239013671875,995.7876586914062,931.35009765625,847.5708618164062,914.96630859375
256,750.436279296875,336.811767578125,778.8358154296875,303.4214172363281,719.52392578125,308.4718322753906,844.466552734375,267.34490966796875,0.0,0.0,936.232177734375,338.0562744140625,700.6190795898438,360.9615783691406,1068.03125,580.2434692382812,681.3191528320312,611.108642578125,1081.880859375,767.1143798828125,687.2162475585938,761.1507568359375,959.73046875,543.7406616210938,804.2618408203125,549.234375,967.7623901367188,632.1102294921875,767.2498168945312,618.8600463867188,992.2005615234375,945.4383544921875,832.3997192382812,910.707275390625
257,751.7755737304688,341.4599609375,778.4969482421875,307.97540283203125,720.227783203125,314.9012756347656,842.814208984375,270.2386779785156,0.0,0.0,936.8457641601562,338.8556213378906,703.4339599609375,364.68951416015625,1068.091796875,578.6539306640625,677.5540771484375,610.0266723632812,1081.6033935546875,763.1757202148438,685.9978637695312,760.5725708007812,966.9007568359375,537.9147338867188,813.559814453125,546.0255126953125,965.9381103515625,639.1260986328125,770.3331298828125,636.4126586914062,987.3336181640625,939.2927856445312,827.5682373046875,920.3296508789062
258,756.1998901367188,350.1109619140625,781.5249633789062,316.970458984375,724.4776611328125,324.6104736328125,844.4561157226562,275.64495849609375,0.0,0.0,938.3341064453125,340.8128967285156,704.8587646484375,366.2925109863281,1070.235107421875,581.7382202148438,675.5825805664062,610.6834106445312,1083.507080078125,763.4609985351562,685.9564819335938,759.9012451171875,963.5106811523438,541.34521484375,809.9727783203125,549.8274536132812,968.0702514648438,633.2828979492188,771.173095703125,632.9251098632812,988.8146362304688,938.474853515625,826.3955078125,923.0165405273438
259,754.9138793945312,351.8411865234375,779.9061279296875,318.20220947265625,722.50048828125,326.39361572265625,842.7333984375,275.7188720703125,0.0,0.0,937.5252685546875,339.552734375,703.9345703125,367.16693115234375,1070.501953125,578.5946655273438,676.199462890625,610.3115844726562,1083.31689453125,763.6091918945312,684.0547485351562,759.775634765625,961.8463134765625,539.6694946289062,808.181396484375,548.6038818359375,967.9932861328125,633.0623779296875,771.52978515625,631.73583984375,990.1278076171875,940.6565551757812,826.2322998046875,921.9270629882812
260,754.8445434570312,352.0196228027344,779.6964721679688,318.4407043457031,722.4922485351562,326.7094421386719,842.2637939453125,275.93939208984375,0.0,0.0,937.0772705078125,339.50885009765625,704.29248046875,367.55841064453125,1070.333984375,577.8436889648438,676.79541015625,610.2229614257812,1083.3621826171875,763.1904296875,684.1914672851562,759.8677368164062,962.41357421875,539.6716918945312,809.2885131835938,548.8750610351562,967.617919921875,632.9273071289062,771.8919067382812,632.4470825195312,989.8187255859375,940.6268920898438,826.3522338867188,923.1319580078125
261,753.9585571289062,350.8818054199219,779.2275390625,316.58807373046875,721.1998901367188,325.2923278808594,842.9667358398438,274.30682373046875,0.0,0.0,938.1051635742188,336.0112609863281,703.3265991210938,366.36474609375,1071.2890625,576.4766235351562,675.2799682617188,613.635009765625,1080.336181640625,766.059814453125,686.3236694335938,759.9285278320312,962.98974609375,522.1334838867188,808.7548828125,531.912841796875,963.683349609375,642.9124755859375,771.1578369140625,642.2859497070312,987.8518676757812,946.4927368164062,827.3912353515625,926.6731567382812
262,752.891845703125,344.77789306640625,778.9923706054688,310.4783935546875,720.4560546875,318.45770263671875,842.3588256835938,272.19085693359375,0.0,0.0,933.4380493164062,336.22210693359375,703.784423828125,365.98883056640625,1067.3507080078125,575.03466796875,677.88232421875,612.4260864257812,1079.463134765625,767.3553466796875,686.4301147460938,760.7142944335938,961.9413452148438,515.2861328125,810.3528442382812,525.2630004882812,963.0044555664062,642.0740356445312,771.3513793945312,642.7695922851562,991.2786865234375,945.2091064453125,826.2899780273438,927.3446044921875
