frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
244,978.2099609375,9.944427490234375,0.0,0.0,966.2001342773438,0.0,0.0,0.0,919.04931640625,4.985809326171875,892.1930541992188,89.24342346191406,897.8029174804688,68.46536254882812,987.9124145507812,136.037353515625,1038.2381591796875,98.77578735351562,1143.5352783203125,113.37612915039062,1178.31005859375,100.73648071289062,799.1151123046875,311.69244384765625,795.9769897460938,307.15643310546875,934.7469482421875,438.1383056640625,947.7271728515625,430.3777770996094,881.36669921875,605.02099609375,879.9954223632812,606.6058959960938
245,975.4681396484375,10.28363037109375,0.0,0.0,965.3609008789062,0.0,0.0,0.0,920.4237670898438,1.085906982421875,883.9100952148438,82.38018798828125,898.4896240234375,62.877166748046875,978.1686401367188,131.47373962402344,1039.3551025390625,95.44694519042969,1132.281982421875,110.78414916992188,1178.3619384765625,94.8651123046875,794.1851806640625,306.5013427734375,796.4368896484375,302.65277099609375,935.1727294921875,434.81158447265625,947.3679809570312,427.9627685546875,884.729248046875,603.7835693359375,880.2003784179688,607.9736328125
246,973.0578002929688,12.1414794921875,0.0,0.0,965.8360595703125,0.0,0.0,0.0,923.3775634765625,0.0,875.0623779296875,83.90975952148438,900.9217529296875,58.58964538574219,981.9346313476562,133.37744140625,1045.744873046875,88.50332641601562,1142.0771484375,107.51654052734375,1182.3662109375,85.24656677246094,791.4407958984375,305.9969177246094,801.6443481445312,299.78753662109375,931.1842651367188,435.9027099609375,945.1607055664062,425.98431396484375,884.8707275390625,608.3795166015625,878.6256103515625,611.134521484375
247,974.2334594726562,13.260894775390625,0.0,0.0,967.8301391601562,0.0,0.0,0.0,929.2543334960938,0.05413818359375,873.900146484375,72.2462158203125,906.818603515625,55.31306457519531,960.0615844726562,120.22479248046875,1039.7799072265625,84.66365051269531,1107.640869140625,111.7802734375,1175.9783935546875,85.09954833984375,790.3453369140625,295.76348876953125,805.2849731445312,292.9473571777344,923.0423583984375,430.9118957519531,946.79248046875,426.19671630859375,876.7297973632812,606.8136596679688,886.6429443359375,615.26513671875
248,0.0,0.0,0.0,0.0,968.5081176757812,5.253692626953125,0.0,0.0,939.0783081054688,4.12274169921875,871.7310180664062,68.87806701660156,913.3297119140625,53.43205261230469,951.0535278320312,118.07542419433594,1035.04541015625,83.55340576171875,1091.3690185546875,109.66384887695312,1172.8834228515625,79.12358093261719,787.1322021484375,290.9042663574219,808.5662841796875,288.6502685546875,915.8253173828125,429.37066650390625,947.972412109375,426.4828796386719,870.609130859375,605.6548461914062,889.878173828125,618.009033203125
249,0.0,0.0,0.0,0.0,969.716796875,2.15802001953125,0.0,0.0,938.7100219726562,0.839447021484375,878.7586669921875,68.36151123046875,909.6595458984375,49.82452392578125,968.43212890625,112.84974670410156,1029.7789306640625,78.68418884277344,1120.5279541015625,98.53160095214844,1170.1536865234375,76.28800964355469,791.9724731445312,288.1330261230469,806.4630126953125,284.3423156738281,921.1709594726562,431.391845703125,944.8680419921875,424.9609375,875.6951293945312,611.3521728515625,885.0338134765625,618.6710205078125
250,962.7534790039062,10.887939453125,0.0,0.0,956.2970581054688,0.0,0.0,0.0,922.6681518554688,0.0,882.4263916015625,68.64125061035156,899.4481201171875,45.47233581542969,976.4019775390625,116.11904907226562,1022.2514038085938,70.82366943359375,1137.9259033203125,95.36042785644531,1172.098876953125,70.15542602539062,800.6121826171875,285.5738525390625,805.829833984375,281.0714416503906,921.393310546875,429.57879638671875,943.1858520507812,424.8357849121094,875.1464233398438,611.590087890625,884.9465942382812,621.529052734375
251,968.1813354492188,11.319091796875,0.0,0.0,960.296142578125,0.0,0.0,0.0,921.0648193359375,0.0,888.7623901367188,66.46023559570312,895.66064453125,39.5950927734375,978.8527221679688,112.85008239746094,1018.9495849609375,64.59877014160156,1137.4744873046875,91.05313110351562,1168.2698974609375,71.03240966796875,806.0016479492188,281.5422668457031,803.6566162109375,275.1976013183594,929.9364624023438,429.908935546875,941.0308227539062,420.7355041503906,882.5984497070312,611.2971801757812,880.9016723632812,615.7565307617188
252,963.29443359375,17.74420166015625,0.0,0.0,959.5112915039062,2.680908203125,0.0,0.0,932.5460205078125,0.0,886.6651611328125,62.49931335449219,904.9186401367188,37.797271728515625,968.5369262695312,112.13447570800781,1020.3968505859375,62.411956787109375,1114.818359375,99.57527160644531,1168.0389404296875,65.64823913574219,803.0631103515625,279.3876037597656,808.1926879882812,273.5895690917969,929.8263549804688,427.5417175292969,941.255859375,418.53546142578125,887.8178100585938,607.121337890625,880.4635009765625,612.618896484375
253,954.5469970703125,17.604766845703125,0.0,0.0,950.0512084960938,2.553436279296875,0.0,0.0,926.3568115234375,0.0,892.3174438476562,60.65631103515625,900.9611206054688,35.134368896484375,974.8529052734375,111.95835876464844,1016.8025512695312,62.00144958496094,1121.000732421875,99.06727600097656,1164.09912109375,66.2081298828125,807.1861572265625,279.9453125,806.2049560546875,273.81597900390625,931.7791137695312,425.1299743652344,940.0116577148438,416.0483703613281,887.0722045898438,606.792236328125,880.269775390625,613.097900390625
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.283935546875,0.0,901.8092651367188,63.63676452636719,902.2412719726562,34.48138427734375,987.5443725585938,122.83518981933594,1015.2647705078125,64.50677490234375,1138.8592529296875,112.48023986816406,1168.702392578125,57.21142578125,809.5594482421875,277.5866394042969,803.9423217773438,270.34454345703125,934.945556640625,423.0518493652344,939.5529174804688,413.69830322265625,882.9490356445312,604.6991577148438,883.8850708007812,614.2041015625
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.9946899414062,3.7552947998046875,905.8567504882812,57.67799377441406,904.08837890625,33.756805419921875,997.63330078125,99.40098571777344,1016.3699340820312,61.020782470703125,1146.3450927734375,81.14752197265625,1165.16650390625,57.36045837402344,809.9646606445312,269.7664489746094,804.034912109375,264.2673034667969,939.4198608398438,419.26214599609375,947.627197265625,411.82122802734375,891.4896240234375,600.003173828125,895.8910522460938,612.0443115234375
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.3433837890625,4.209014892578125,908.7885131835938,53.95854187011719,901.044677734375,28.869277954101562,997.0481567382812,94.80271911621094,1005.8490600585938,54.5294189453125,1144.53466796875,74.65071105957031,1158.3284912109375,53.899688720703125,809.8047485351562,266.8833923339844,800.2484741210938,261.285400390625,937.4592895507812,416.61932373046875,946.1439819335938,409.87890625,887.8331909179688,599.4541015625,896.1141967773438,612.6796875
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0885009765625,3.6824188232421875,0.0,0.0,904.3519897460938,23.0244140625,0.0,0.0,1004.560791015625,43.93621826171875,1157.92138671875,58.30218505859375,1156.8133544921875,49.3519287109375,810.5949096679688,260.5548095703125,799.3964233398438,255.88107299804688,936.012939453125,413.6514892578125,945.79150390625,409.72442626953125,886.6043090820312,598.4652099609375,896.6793212890625,615.1904907226562
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6679077148438,23.92193603515625,0.0,0.0,1007.0211181640625,37.493194580078125,1152.277587890625,55.056427001953125,1154.551513671875,48.92488098144531,813.4969482421875,255.01998901367188,801.25341796875,250.606689453125,938.0393676757812,408.4263610839844,944.6468505859375,407.54150390625,887.0404052734375,595.6878662109375,894.60693359375,617.6572265625
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9191284179688,19.5787353515625,0.0,0.0,1003.521484375,38.908050537109375,1142.739501953125,70.4019775390625,1156.041259765625,54.73387145996094,808.9849853515625,247.98519897460938,795.92041015625,242.9906005859375,930.389404296875,407.5534973144531,933.6660766601562,406.9840087890625,880.7978515625,599.9193115234375,888.1867065429688,623.1241455078125
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9055786132812,14.322723388671875,0.0,0.0,997.4413452148438,38.944610595703125,1153.2200927734375,67.72370910644531,1152.8876953125,53.72735595703125,817.3956298828125,240.32330322265625,798.5178833007812,235.05218505859375,932.1642456054688,404.2581787109375,933.1080322265625,405.41180419921875,880.4147338867188,596.841552734375,887.5787353515625,621.985595703125
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4603881835938,7.61309814453125,0.0,0.0,1001.8267211914062,35.65362548828125,1153.0894775390625,70.766357421875,1158.950927734375,46.28273010253906,819.7891845703125,237.021728515625,797.43896484375,230.51150512695312,932.86328125,402.31292724609375,930.9447021484375,401.3778076171875,877.31982421875,597.7777099609375,886.87353515625,621.367919921875
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6517944335938,5.1055908203125,0.0,0.0,1017.6941528320312,41.205047607421875,1156.295654296875,62.78376770019531,1168.0618896484375,47.62542724609375,822.9095458984375,238.31863403320312,803.0091552734375,229.25161743164062,929.4320068359375,404.9950256347656,926.9105224609375,399.5653076171875,875.9386596679688,600.0811767578125,884.0712890625,620.2982177734375
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5453491210938,5.962646484375,0.0,0.0,1012.6205444335938,41.59251403808594,1163.615234375,54.25347900390625,1168.7779541015625,52.54704284667969,821.2776489257812,241.42172241210938,801.2792358398438,232.02371215820312,929.4747924804688,406.2646484375,924.0947265625,397.14361572265625,874.3822021484375,607.4796142578125,883.418212890625,622.6851806640625
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9913330078125,4.407928466796875,0.0,0.0,1014.1491088867188,39.839996337890625,1156.102783203125,55.84962463378906,1166.22998046875,49.23046875,825.3961181640625,237.788330078125,804.97998046875,227.0081787109375,931.1386108398438,405.3638916015625,926.151611328125,395.0783386230469,876.3776245117188,604.4097900390625,884.7904052734375,618.7344360351562
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4146728515625,15.516891479492188,1018.0044555664062,90.1348876953125,1005.222412109375,40.331451416015625,1167.0762939453125,43.39813232421875,1156.568115234375,51.45672607421875,832.8912353515625,247.39666748046875,805.507568359375,232.64837646484375,934.69287109375,412.85382080078125,928.1934814453125,394.8139343261719,874.268798828125,615.1853637695312,886.4513549804688,620.2659912109375
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.38427734375,16.470199584960938,1029.610107421875,85.7559814453125,1025.75732421875,49.90730285644531,1167.4927978515625,44.52891540527344,1164.049560546875,52.46044921875,836.63720703125,240.75613403320312,808.8803100585938,227.90005493164062,932.2229614257812,409.91607666015625,925.078369140625,394.92950439453125,875.7014770507812,609.4307861328125,887.6295776367188,617.1182861328125
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7393798828125,52.54127502441406,0.0,0.0,1023.2598876953125,73.97221374511719,1027.71044921875,47.209014892578125,1169.3099365234375,31.850311279296875,1177.635009765625,52.77305603027344,841.2001342773438,228.14572143554688,819.2183227539062,218.77914428710938,932.10400390625,405.0653076171875,925.527099609375,399.8837890625,877.848388671875,605.8809814453125,878.84228515625,627.9927978515625
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.046630859375,57.248077392578125,0.0,0.0,1177.2598876953125,50.98094177246094,845.2994995117188,218.66778564453125,822.3060302734375,213.377685546875,934.7494506835938,403.76220703125,925.7506713867188,406.14739990234375,880.3226928710938,598.6512451171875,879.0252685546875,630.3074951171875
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7542724609375,43.70867919921875,0.0,0.0,0.0,0.0,850.499267578125,208.0186767578125,826.7741088867188,204.2521209716797,933.8192138671875,400.1759033203125,924.851806640625,406.7916259765625,880.8519897460938,595.997314453125,878.4207763671875,633.4757080078125
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1038208007812,201.7100372314453,830.9536743164062,198.475341796875,933.6991577148438,394.17852783203125,923.3790893554688,401.7891845703125,883.7205810546875,593.45849609375,877.6094360351562,630.11962890625
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4952392578125,199.9249725341797,836.6205444335938,196.16017150878906,932.02978515625,393.370849609375,921.3172607421875,399.63275146484375,885.1318969726562,593.3362426757812,879.1469116210938,627.3079223632812
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9160766601562,199.25057983398438,840.6853637695312,195.05052185058594,929.5703735351562,393.9004211425781,920.2099609375,397.7152099609375,883.555419921875,596.395751953125,878.9161376953125,625.1273193359375
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5234375,192.36402893066406,246.62977600097656,194.47801208496094,372.09246826171875,410.5613098144531,230.08544921875,408.7793884277344,384.4808044433594,604.0919189453125,225.8660888671875,605.1753540039062
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0125732421875,192.67251586914062,247.3232421875,194.92330932617188,371.650634765625,410.6875305175781,230.50363159179688,409.5719909667969,384.20819091796875,603.798828125,226.07669067382812,605.3326416015625
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4427490234375,191.92202758789062,247.94134521484375,194.2744598388672,371.0638732910156,409.96051025390625,231.02362060546875,409.19586181640625,384.0137939453125,603.6851806640625,225.90113830566406,605.6741943359375
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.47906494140625,192.89492797851562,248.48013305664062,195.34861755371094,370.5035705566406,409.8835754394531,231.19178771972656,409.6151123046875,384.0213623046875,602.9276123046875,225.9901885986328,605.5606079101562
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.79144287109375,193.15054321289062,248.23321533203125,195.65673828125,370.4755859375,410.96722412109375,231.6661376953125,410.0400390625,383.6986389160156,603.817626953125,226.48390197753906,604.7550659179688
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.32421875,192.6821746826172,248.90625,195.16015625,370.0564880371094,410.46221923828125,231.99197387695312,409.85748291015625,383.3151550292969,603.206298828125,226.41741943359375,604.293701171875
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3180847167969,193.05047607421875,248.96109008789062,195.32958984375,370.4520263671875,411.1012268066406,232.4532928466797,410.01055908203125,382.94439697265625,603.4888305664062,226.6324920654297,603.9376831054688
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9673767089844,192.49215698242188,248.70257568359375,194.9154052734375,370.2366943359375,410.6259765625,232.6131591796875,410.08428955078125,383.09686279296875,603.3536376953125,226.62156677246094,604.4180297851562
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.06854248046875,191.8941192626953,248.74752807617188,194.27597045898438,370.1738586425781,410.51971435546875,232.7103271484375,410.0768127441406,383.06256103515625,603.4632568359375,226.44931030273438,604.6549072265625
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0172119140625,192.25628662109375,248.95223999023438,194.5587158203125,370.1458435058594,410.2374267578125,233.02362060546875,409.6635437011719,382.9688720703125,603.5244140625,226.48495483398438,604.84619140625
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0198669433594,191.98724365234375,248.7835693359375,194.1041259765625,370.12567138671875,410.1591796875,233.1158447265625,409.2828063964844,383.0211486816406,603.8245239257812,226.65951538085938,604.681884765625
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.80560302734375,191.92083740234375,248.60604858398438,194.009765625,370.1881103515625,410.5528869628906,233.3841552734375,409.6151123046875,383.02301025390625,604.0648193359375,226.53387451171875,605.152099609375
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0000915527344,191.9529571533203,248.58319091796875,194.00668334960938,369.99462890625,410.9713134765625,233.76121520996094,410.2225036621094,383.2471923828125,604.45166015625,226.67340087890625,605.464111328125
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0015563964844,192.66629028320312,248.6472930908203,194.81332397460938,369.9623107910156,410.8897705078125,233.70889282226562,410.2850036621094,383.1854553222656,604.146484375,226.7412109375,605.361083984375
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.84613037109375,192.542236328125,248.53671264648438,194.61549377441406,369.9918212890625,411.31414794921875,233.6696014404297,410.62188720703125,383.23828125,604.2283935546875,226.51870727539062,605.3701171875
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.66168212890625,192.67672729492188,248.52297973632812,194.65438842773438,370.0137939453125,411.7818908691406,233.79122924804688,410.641845703125,383.2005310058594,604.393310546875,226.90435791015625,604.9487915039062
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9309387207031,192.47525024414062,248.80276489257812,194.37542724609375,369.76861572265625,411.82098388671875,233.38525390625,410.8975830078125,383.2954406738281,604.3047485351562,226.90863037109375,605.3599853515625
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7086486816406,192.187744140625,248.5830078125,194.19068908691406,369.826416015625,411.19879150390625,233.35360717773438,410.1966552734375,383.3469543457031,604.4649658203125,226.8546600341797,605.321533203125
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.84552001953125,192.24856567382812,248.86978149414062,194.22927856445312,369.7341003417969,411.357666015625,233.27618408203125,410.4696350097656,383.3912658691406,604.3807983398438,226.77232360839844,605.4720458984375
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7030944824219,192.64334106445312,248.8590850830078,194.6898193359375,369.65142822265625,411.6196594238281,233.5741729736328,411.3207702636719,383.1921691894531,604.197021484375,226.72390747070312,606.1090087890625
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.370361328125,192.71493530273438,248.78692626953125,194.73175048828125,369.57183837890625,411.70098876953125,233.78768920898438,411.37371826171875,383.22137451171875,604.3272705078125,226.77517700195312,605.9851684570312
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2555847167969,192.6027069091797,248.5614013671875,194.60308837890625,369.6949157714844,411.7590026855469,233.71351623535156,411.5425109863281,383.294677734375,604.336181640625,226.87747192382812,606.1578369140625
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.20062255859375,192.29019165039062,248.25009155273438,194.2132110595703,369.6735534667969,411.6896057128906,233.46481323242188,411.3138427734375,383.3236999511719,604.3114013671875,227.09042358398438,606.25830078125
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0950012207031,191.9234161376953,247.88983154296875,193.74740600585938,369.6209411621094,411.3339538574219,233.27865600585938,410.7964172363281,383.4506530761719,604.3585205078125,226.93080139160156,606.0986328125
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.65472412109375,191.66793823242188,247.2082977294922,193.25027465820312,369.91143798828125,411.45269775390625,233.18856811523438,409.9892272949219,383.5989074707031,604.7957153320312,226.98326110839844,605.4432983398438
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1395568847656,191.5860595703125,246.56576538085938,193.0321044921875,370.109130859375,411.5609130859375,232.60360717773438,409.2460021972656,384.0003356933594,605.0744018554688,226.86837768554688,605.008056640625
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8853454589844,191.50057983398438,245.96810913085938,192.97276306152344,370.11236572265625,411.84735107421875,231.92630004882812,409.75299072265625,384.401123046875,605.07421875,226.78060913085938,605.555908203125
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7493896484375,191.69534301757812,244.7376251220703,192.98837280273438,370.5659484863281,413.02752685546875,230.5860137939453,409.6350402832031,384.46990966796875,605.43798828125,227.03237915039062,605.0064086914062
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3799743652344,192.26206970214844,244.15452575683594,193.32327270507812,370.48626708984375,413.25799560546875,228.92202758789062,408.3674011230469,384.7679443359375,606.2947998046875,226.26467895507812,604.291259765625
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.068603515625,192.22415161132812,243.53662109375,193.08412170410156,371.39959716796875,413.2474670410156,227.82545471191406,407.4259948730469,385.4499816894531,605.9947509765625,225.44891357421875,604.089599609375
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4393310546875,190.17092895507812,242.23077392578125,190.7834014892578,371.9632263183594,411.48687744140625,226.4283447265625,404.8545227050781,385.2737121582031,606.1671142578125,225.09535217285156,603.2611083984375
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.64312744140625,191.27578735351562,242.28338623046875,191.70779418945312,372.46673583984375,410.71246337890625,225.220458984375,403.97174072265625,385.1121826171875,605.6753540039062,223.9571533203125,602.378662109375
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0052795410156,193.12173461914062,241.49594116210938,193.18435668945312,373.65447998046875,410.6927490234375,224.89144897460938,402.72320556640625,385.2674560546875,606.3073120117188,222.7132568359375,601.3055419921875
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.38604736328125,190.2203369140625,239.23822021484375,189.82522583007812,375.1754150390625,409.728271484375,223.44857788085938,401.1138610839844,385.58306884765625,606.5126953125,221.79762268066406,600.8467407226562
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5670471191406,193.06405639648438,238.53158569335938,192.31332397460938,376.0988464355469,411.283203125,222.02598571777344,401.1333923339844,386.0617980957031,606.8613891601562,221.00079345703125,599.92431640625
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8069763183594,192.89984130859375,238.07907104492188,192.29180908203125,376.14141845703125,410.25750732421875,221.75115966796875,401.884033203125,385.87353515625,606.333251953125,220.02850341796875,601.9697265625
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.18878173828125,194.65957641601562,236.9722900390625,194.85745239257812,376.79620361328125,413.7535400390625,219.2205047607422,409.1002197265625,386.1830139160156,603.7195434570312,220.75241088867188,607.1942138671875
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5627136230469,196.63780212402344,236.47238159179688,196.71356201171875,378.5647888183594,415.2257995605469,218.76324462890625,409.8480224609375,386.9497985839844,602.5923461914062,220.0105743408203,606.486328125
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.955322265625,200.09971618652344,235.555419921875,198.42498779296875,381.8250427246094,417.98004150390625,217.75685119628906,406.2955322265625,385.8959655761719,605.5734252929688,218.97329711914062,600.6783447265625
