frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,413.2753601074219,358.61126708984375,0.0,0.0,407.9089660644531,345.94927978515625,0.0,0.0,380.2906799316406,349.2901916503906,358.3890686035156,408.32818603515625,316.1976318359375,398.91033935546875,342.0258483886719,493.4061279296875,253.86074829101562,465.2185363769531,362.8417663574219,495.986083984375,291.98333740234375,414.3468933105469,281.1626892089844,531.0407104492188,257.7943115234375,531.0983276367188,379.37109375,552.5592041015625,373.8731384277344,549.0270385742188,293.2460021972656,649.9891357421875,304.9782409667969,645.369140625
55,1034.569091796875,308.5538330078125,0.0,0.0,1032.685546875,299.14971923828125,0.0,0.0,1009.7936401367188,306.29278564453125,956.7539672851562,359.0853576660156,948.135009765625,344.29449462890625,928.0366821289062,444.02166748046875,876.1140747070312,386.2805480957031,922.3156127929688,457.13739013671875,870.3679809570312,352.907958984375,852.167724609375,468.9268798828125,851.278564453125,464.44842529296875,924.648193359375,534.9402465820312,952.2933349609375,531.1559448242188,898.1328125,652.1906127929688,919.281494140625,650.841064453125
56,1036.10498046875,316.62939453125,0.0,0.0,1034.952880859375,305.848876953125,0.0,0.0,1011.10107421875,310.24981689453125,962.9903564453125,366.5508117675781,944.900390625,349.5764465332031,934.4967651367188,455.0513916015625,873.590576171875,404.2365417480469,932.3909912109375,468.1026306152344,889.2877807617188,376.4112243652344,865.0560302734375,476.45367431640625,859.1729125976562,469.7877197265625,924.5333862304688,542.738037109375,950.0062255859375,528.2835083007812,893.3778076171875,666.8807373046875,921.3609619140625,646.942138671875
57,1037.38330078125,322.43829345703125,0.0,0.0,1035.0980224609375,310.7039794921875,0.0,0.0,1012.726806640625,316.6708984375,964.507080078125,366.89923095703125,944.343017578125,361.6332092285156,930.3648681640625,454.1951904296875,866.3660278320312,426.1874084472656,933.4346923828125,467.1792907714844,884.7937622070312,388.86175537109375,858.9408569335938,481.7499084472656,849.1030883789062,479.64605712890625,937.1817626953125,537.8259887695312,950.4928588867188,523.5657958984375,903.435791015625,668.5643920898438,917.041015625,644.3580322265625
58,1038.6710205078125,325.43377685546875,0.0,0.0,1035.925048828125,314.91693115234375,0.0,0.0,1013.9266357421875,320.68438720703125,961.3153076171875,369.9064025878906,956.0750732421875,355.9686279296875,937.0819702148438,441.5347900390625,889.37646484375,385.2362365722656,938.3554077148438,465.6483154296875,864.159423828125,365.82440185546875,848.0604858398438,484.1804504394531,847.1843872070312,477.7541198730469,932.9971923828125,544.1038208007812,952.3156127929688,527.1522216796875,909.1607666015625,666.7119140625,917.3970947265625,643.7288818359375
59,1039.2637939453125,330.133056640625,0.0,0.0,1036.4100341796875,318.4900207519531,0.0,0.0,1013.3031005859375,325.015625,963.130126953125,373.0673522949219,946.6312866210938,368.94085693359375,938.5042724609375,462.63336181640625,869.949462890625,430.6490478515625,964.7604370117188,493.362060546875,887.947021484375,398.5193786621094,851.7703247070312,485.63140869140625,844.9362182617188,484.07464599609375,939.57666015625,540.6919555664062,953.4012451171875,526.715087890625,905.4928588867188,670.7933349609375,914.404296875,645.4263916015625
60,1039.8717041015625,333.37811279296875,0.0,0.0,1037.3905029296875,321.8539733886719,0.0,0.0,1014.5062866210938,329.17669677734375,962.5916748046875,376.7161865234375,945.9927368164062,372.9911193847656,927.9934692382812,458.0169677734375,866.56884765625,431.5440673828125,941.7837524414062,471.07208251953125,882.8974609375,396.0341491699219,854.2437133789062,490.9185791015625,846.2590942382812,489.85009765625,943.5565185546875,539.3843994140625,952.8031616210938,527.4718627929688,907.4386596679688,668.2215576171875,911.5736694335938,648.1876220703125
61,1038.40234375,337.69891357421875,0.0,0.0,1035.851806640625,325.84844970703125,0.0,0.0,1012.9297485351562,332.2257080078125,967.6012573242188,382.9022216796875,940.9210205078125,375.583740234375,938.9371337890625,469.9997863769531,859.8432006835938,435.1676940917969,960.571044921875,496.651611328125,889.6272583007812,401.7771301269531,859.3101196289062,493.66864013671875,845.4608154296875,492.16424560546875,947.04150390625,539.3165893554688,950.5977172851562,528.8525390625,905.3840942382812,668.8483276367188,909.8814086914062,650.98681640625
62,1035.459716796875,350.60211181640625,0.0,0.0,1035.515380859375,338.58648681640625,0.0,0.0,1016.906494140625,341.1578369140625,968.2108154296875,387.1002197265625,941.614990234375,379.9149169921875,942.4066162109375,470.7251892089844,862.5336303710938,438.8840026855469,952.4512329101562,491.09320068359375,885.0029907226562,396.658203125,859.563232421875,496.36669921875,845.5665283203125,494.52685546875,948.7265014648438,542.0638427734375,949.8529052734375,531.4096069335938,907.0391845703125,667.305419921875,911.47509765625,651.8518676757812
63,1037.83349609375,350.0795593261719,0.0,0.0,1036.6715087890625,338.5517272949219,0.0,0.0,1015.2098999023438,342.7442626953125,969.647216796875,391.9838562011719,943.0133666992188,381.5492248535156,949.3242797851562,477.6766662597656,868.012939453125,433.6069030761719,962.0845336914062,504.5977783203125,878.5274047851562,391.9527587890625,856.2010498046875,497.9552001953125,842.1678466796875,495.0601806640625,948.9478149414062,542.3485717773438,951.97265625,533.2477416992188,905.3194580078125,665.0372314453125,911.7283935546875,653.2916259765625
64,1039.0003662109375,351.413330078125,0.0,0.0,1037.0255126953125,340.11395263671875,0.0,0.0,1015.7696533203125,345.67034912109375,970.75732421875,394.882568359375,943.9283447265625,384.76507568359375,948.2645874023438,481.57061767578125,864.6640625,437.3766784667969,965.78857421875,511.9439697265625,882.5759887695312,399.768798828125,853.8956909179688,500.879150390625,840.5181274414062,498.14581298828125,945.7468872070312,544.8187255859375,953.7686157226562,535.3677978515625,900.57568359375,667.5955200195312,912.3062133789062,653.6876831054688
65,1038.46484375,351.0284729003906,0.0,0.0,1036.4410400390625,340.06085205078125,0.0,0.0,1014.9047241210938,346.368408203125,969.2286987304688,398.6903991699219,947.8079223632812,384.2975769042969,952.7833862304688,483.2436828613281,874.3848876953125,428.3773498535156,967.81640625,515.9376220703125,866.6050415039062,399.95721435546875,850.2479858398438,504.61419677734375,840.2050170898438,499.26226806640625,946.1707153320312,546.7218017578125,956.1245727539062,534.3693237304688,902.97998046875,666.1980590820312,911.70654296875,651.860107421875
66,1037.73974609375,355.62982177734375,0.0,0.0,1035.488037109375,344.4110107421875,0.0,0.0,1013.2940063476562,349.1715393066406,969.6534423828125,401.84442138671875,947.43359375,385.6250305175781,952.361328125,484.6406555175781,874.4207763671875,427.6404113769531,966.3404541015625,516.8619384765625,861.7687377929688,403.130615234375,851.5541381835938,506.15460205078125,840.9957885742188,499.9300537109375,947.5567626953125,546.3628540039062,956.9680786132812,532.8656005859375,901.503173828125,665.4009399414062,911.4193115234375,650.8278198242188
67,1037.10693359375,358.9696044921875,0.0,0.0,1035.0111083984375,347.2732238769531,0.0,0.0,1012.7532348632812,350.47613525390625,970.0867309570312,406.3507080078125,947.059326171875,383.7406921386719,955.3115844726562,487.27935791015625,873.4312133789062,417.6854248046875,968.748291015625,520.4661865234375,855.1470947265625,400.86590576171875,851.6204833984375,511.16888427734375,840.86181640625,502.03106689453125,949.113525390625,547.662841796875,959.3526611328125,529.4512939453125,900.4343872070312,667.7870483398438,910.7590942382812,648.3683471679688
68,1038.12255859375,360.98980712890625,0.0,0.0,1035.7828369140625,349.3415832519531,0.0,0.0,1013.2456665039062,352.58233642578125,970.564453125,406.16900634765625,947.2540283203125,387.3807678222656,955.5554809570312,487.71697998046875,874.0377807617188,427.1635437011719,971.1361694335938,520.0221557617188,858.8832397460938,407.75323486328125,851.4957885742188,512.306640625,840.6290283203125,504.8028564453125,949.3196411132812,545.9912109375,959.244384765625,529.952392578125,900.0031127929688,666.9295043945312,910.4698486328125,649.3182373046875
69,1038.2398681640625,361.6189270019531,0.0,0.0,1035.3525390625,350.011962890625,0.0,0.0,1011.9022216796875,353.5918884277344,971.6135864257812,410.26116943359375,946.7728271484375,386.39959716796875,956.9000244140625,490.6409912109375,873.510986328125,419.2956237792969,971.943115234375,522.120361328125,856.6744995117188,405.4815368652344,851.3328857421875,514.1754150390625,839.5281372070312,504.612060546875,950.318359375,547.78076171875,961.1351318359375,529.1570434570312,899.0927124023438,667.5454711914062,910.592529296875,647.7252807617188
70,1038.538330078125,361.32647705078125,0.0,0.0,1035.475830078125,349.58441162109375,0.0,0.0,1011.5459594726562,353.0904541015625,973.8079833984375,411.0124816894531,945.708984375,386.1556396484375,958.0148315429688,491.16796875,872.8038330078125,419.28546142578125,971.8604736328125,523.0562133789062,856.6217041015625,407.8529968261719,855.1981811523438,516.0621337890625,841.173583984375,505.9476318359375,954.0191650390625,548.9312133789062,961.7644653320312,528.3610229492188,901.1638793945312,668.5406494140625,910.876708984375,646.0963134765625
71,1039.086181640625,362.21624755859375,0.0,0.0,1036.1217041015625,350.3963317871094,0.0,0.0,1012.747314453125,354.91705322265625,973.1951904296875,408.3231506347656,943.36279296875,393.3623046875,953.4224853515625,491.59515380859375,865.4014892578125,444.1566467285156,970.66748046875,521.467041015625,866.9132690429688,425.824462890625,856.61279296875,514.4010009765625,841.70947265625,508.859130859375,955.174072265625,545.4306640625,960.6175537109375,530.2904663085938,901.4661254882812,667.3763427734375,910.2222290039062,648.5619506835938
72,1039.3236083984375,362.4743957519531,0.0,0.0,1036.3905029296875,350.5657958984375,0.0,0.0,1012.448486328125,354.9705810546875,972.5036010742188,408.6466064453125,943.822265625,393.7355651855469,952.4909057617188,491.9913330078125,868.2747192382812,444.8415222167969,969.0097045898438,517.3147583007812,865.7612915039062,421.756591796875,857.3798217773438,515.0890502929688,842.9420166015625,509.2691650390625,954.9545288085938,546.4307250976562,959.8128051757812,530.098388671875,901.9057006835938,668.5516357421875,909.9755249023438,648.113525390625
73,1038.548095703125,362.2768859863281,0.0,0.0,1035.486083984375,350.52716064453125,0.0,0.0,1011.64208984375,354.92352294921875,972.476806640625,409.30352783203125,944.9696655273438,392.711181640625,953.9441528320312,490.623291015625,871.6395263671875,439.9281921386719,969.7620849609375,515.923828125,862.1219482421875,421.21331787109375,857.0535278320312,516.0775756835938,843.3462524414062,509.28955078125,954.96484375,547.0919189453125,960.6324462890625,529.5182495117188,902.198486328125,667.44287109375,910.1173095703125,646.5186767578125
74,1036.8287353515625,362.2665710449219,0.0,0.0,1033.87890625,350.30078125,0.0,0.0,1009.5623168945312,352.05157470703125,972.9091186523438,411.24151611328125,946.46142578125,382.94842529296875,958.6258544921875,488.7130126953125,875.9884643554688,411.8060302734375,971.8350219726562,513.8399658203125,850.640625,403.9273681640625,857.9429931640625,514.8226928710938,844.77001953125,503.2025146484375,953.6194458007812,550.5807495117188,961.45166015625,529.0418090820312,900.6583251953125,667.6365966796875,910.9411010742188,646.6028442382812
75,1036.234130859375,359.97235107421875,0.0,0.0,1033.2921142578125,348.0584716796875,0.0,0.0,1008.195068359375,349.19232177734375,970.6785888671875,400.4629821777344,944.2175903320312,384.44110107421875,953.1981811523438,478.09271240234375,873.4547119140625,429.44842529296875,968.8822021484375,497.66943359375,857.0761108398438,407.8060607910156,861.6688842773438,506.75860595703125,847.7744750976562,500.6644287109375,955.7631225585938,544.7759399414062,957.84619140625,530.7447509765625,904.979736328125,663.5128784179688,910.6065063476562,649.6212158203125
76,1036.8365478515625,349.70001220703125,0.0,0.0,1033.744384765625,338.5281982421875,0.0,0.0,1009.148193359375,340.8964538574219,973.4257202148438,396.2327575683594,948.1613159179688,370.0516662597656,959.2723388671875,472.26776123046875,883.9838256835938,394.7897033691406,969.8261108398438,501.310791015625,856.3602905273438,379.8467712402344,862.0310668945312,503.7222900390625,848.613037109375,492.680908203125,952.1422119140625,551.7551879882812,958.3081665039062,529.63720703125,903.80419921875,668.6561279296875,912.6131591796875,644.552490234375
77,1037.653564453125,335.8916931152344,0.0,0.0,1034.215087890625,324.4874267578125,0.0,0.0,1010.9651489257812,328.83392333984375,969.7666625976562,379.5000305175781,948.361328125,366.7363586425781,942.7775268554688,463.55364990234375,871.8126220703125,413.9363708496094,958.62548828125,492.5018310546875,862.8916015625,391.49139404296875,860.3526611328125,492.1282958984375,849.8646240234375,486.8565979003906,949.9046020507812,543.1727905273438,958.568603515625,526.9306640625,905.0340576171875,664.2311401367188,911.8513793945312,642.5400390625
78,1040.6771240234375,326.7896728515625,0.0,0.0,1035.8128662109375,315.39019775390625,0.0,0.0,1010.9727783203125,320.58087158203125,968.0177612304688,367.214111328125,950.6806030273438,362.005615234375,936.4044799804688,456.0071105957031,879.5358276367188,424.66619873046875,958.4767456054688,483.2397155761719,890.3192749023438,402.20440673828125,857.8023681640625,484.236328125,849.8519287109375,481.3910827636719,943.3322143554688,540.3536376953125,958.5853881835938,522.8186645507812,902.4387817382812,667.8807373046875,914.3472900390625,638.1361083984375
79,1037.7210693359375,313.227294921875,0.0,0.0,1033.1116943359375,303.6349182128906,0.0,0.0,1007.6980590820312,309.88763427734375,971.7776489257812,363.2023010253906,941.1430053710938,353.1483154296875,940.2310180664062,451.07708740234375,871.9957885742188,415.32965087890625,957.2537841796875,482.2682800292969,899.9913940429688,384.92767333984375,869.9037475585938,475.1994323730469,855.16015625,472.7325439453125,944.7990112304688,532.164306640625,960.2135009765625,521.1549072265625,901.5438232421875,658.0601806640625,920.7571411132812,637.5008544921875
80,1040.22705078125,296.7709655761719,0.0,0.0,1034.421630859375,288.2619934082031,0.0,0.0,1009.412109375,296.42840576171875,964.1314697265625,344.4476623535156,960.1425170898438,340.73724365234375,942.503173828125,420.0538330078125,904.4757690429688,389.3621520996094,961.113525390625,467.9560241699219,885.6224975585938,373.4613952636719,862.53173828125,457.8553161621094,864.137451171875,457.57086181640625,936.1624755859375,529.8993530273438,958.259765625,527.4551391601562,908.7872314453125,651.4893188476562,922.38232421875,644.6162109375
