frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
231,542.7426147460938,238.208251953125,553.4095458984375,224.49240112304688,0.0,0.0,588.9423217773438,231.5010986328125,0.0,0.0,637.7769165039062,305.09869384765625,642.9234008789062,299.9647216796875,646.7648315429688,429.91302490234375,0.0,0.0,620.8710327148438,392.7854309082031,0.0,0.0,745.966552734375,498.6038818359375,747.3621826171875,493.735107421875,550.4129638671875,507.42315673828125,550.8934326171875,503.35150146484375,709.2705078125,663.126220703125,705.596923828125,652.4996948242188
232,543.066650390625,246.18301391601562,554.2618408203125,232.39788818359375,0.0,0.0,590.0648803710938,238.95761108398438,0.0,0.0,641.4232177734375,311.22711181640625,626.675537109375,313.4612731933594,645.0671997070312,434.04296875,0.0,0.0,610.9364013671875,367.1954650878906,0.0,0.0,746.0487060546875,504.03900146484375,735.825439453125,501.16534423828125,557.2422485351562,516.4337768554688,548.8328247070312,510.490234375,705.0062866210938,669.925048828125,696.7501831054688,655.178466796875
233,540.1109619140625,255.1517333984375,552.175048828125,240.90576171875,0.0,0.0,590.6986694335938,247.94622802734375,0.0,0.0,642.7245483398438,320.69927978515625,635.8509521484375,320.2425231933594,649.2534790039062,437.65740966796875,0.0,0.0,619.1234741210938,386.9454650878906,0.0,0.0,745.7902221679688,520.2675170898438,739.346435546875,515.473876953125,545.75390625,514.5514526367188,538.371826171875,503.6903076171875,707.4212646484375,673.2463989257812,703.514892578125,651.0196533203125
234,539.9715576171875,259.83648681640625,550.7836303710938,247.37234497070312,0.0,0.0,588.8818359375,255.21563720703125,0.0,0.0,645.8759155273438,326.24981689453125,622.282470703125,325.8947448730469,641.574462890625,447.1946105957031,0.0,0.0,610.0958251953125,349.07958984375,0.0,0.0,738.15966796875,525.0113525390625,722.53857421875,518.917236328125,557.1674194335938,528.1122436523438,544.2864990234375,510.6005859375,701.8323974609375,676.130126953125,690.3323974609375,644.892578125
235,539.7551879882812,263.22747802734375,551.5488891601562,250.9764404296875,0.0,0.0,588.6287841796875,259.22296142578125,0.0,0.0,638.3032836914062,330.4482727050781,622.8685302734375,332.76959228515625,638.6841430664062,450.913818359375,0.0,0.0,610.9114379882812,351.5238037109375,0.0,0.0,741.0726318359375,524.3888549804688,729.63916015625,521.582763671875,557.0081176757812,528.5875854492188,548.4276123046875,524.15869140625,701.1976928710938,665.9481201171875,696.7068481445312,654.302490234375
236,538.26416015625,267.0020446777344,550.7408447265625,255.14584350585938,0.0,0.0,588.687255859375,265.5010986328125,0.0,0.0,637.6148071289062,339.89642333984375,616.6099853515625,338.8885498046875,636.4539794921875,453.2408447265625,0.0,0.0,607.8052368164062,353.382568359375,0.0,0.0,742.810791015625,524.1270751953125,727.14013671875,520.5504760742188,564.4840087890625,531.6718139648438,548.9846801757812,527.8859252929688,705.27197265625,665.879638671875,690.9747314453125,655.1835327148438
237,538.7804565429688,269.75299072265625,552.279541015625,258.16619873046875,0.0,0.0,591.2979125976562,268.3896789550781,0.0,0.0,646.574951171875,340.31500244140625,595.6162719726562,340.61517333984375,639.2489624023438,455.8033447265625,559.9671020507812,443.3543395996094,598.724609375,353.7349853515625,536.24951171875,361.9822082519531,744.2470703125,524.8339233398438,710.1534423828125,522.8680419921875,564.7090454101562,530.0248413085938,543.5545043945312,529.0021362304688,703.2872314453125,668.5244750976562,696.8723754882812,658.8087158203125
238,540.1641845703125,276.55499267578125,553.7611694335938,265.18048095703125,0.0,0.0,594.2850952148438,274.8835144042969,0.0,0.0,644.9117431640625,347.2563781738281,605.3562622070312,344.76318359375,641.034423828125,452.17156982421875,0.0,0.0,604.3995361328125,359.21942138671875,0.0,0.0,738.3212890625,533.6912231445312,712.1800537109375,529.3885498046875,562.1213989257812,531.8819580078125,543.5032958984375,527.2765502929688,702.3121337890625,664.95263671875,694.3023681640625,655.406494140625
239,541.8604736328125,281.24298095703125,553.2590942382812,268.46124267578125,0.0,0.0,592.4484252929688,277.60809326171875,0.0,0.0,642.3220825195312,349.88702392578125,630.1709594726562,354.9984436035156,642.4395751953125,461.16241455078125,0.0,0.0,613.6240844726562,381.5296936035156,0.0,0.0,741.2705078125,547.97802734375,732.5057983398438,546.50390625,551.8319702148438,528.0267333984375,544.0684204101562,527.2202758789062,700.3077392578125,664.20361328125,697.322021484375,658.9122314453125
240,543.3035888671875,285.13238525390625,555.4033813476562,272.5469970703125,0.0,0.0,595.6188354492188,282.51470947265625,0.0,0.0,643.9522094726562,358.9376220703125,625.6210327148438,360.3323974609375,642.660400390625,461.8830261230469,0.0,0.0,611.3021850585938,386.3319091796875,0.0,0.0,736.9224853515625,550.1305541992188,724.6669921875,546.6427001953125,557.3631591796875,531.5523681640625,544.303955078125,527.3245849609375,702.0886840820312,662.7032470703125,692.1857299804688,652.9844970703125
241,544.1290893554688,286.0496826171875,553.9464721679688,273.1682434082031,0.0,0.0,594.35107421875,283.0014343261719,0.0,0.0,652.9677124023438,359.25469970703125,636.4661254882812,355.3901672363281,646.8186645507812,474.45599365234375,0.0,0.0,617.71484375,385.66241455078125,0.0,0.0,734.2965698242188,559.31201171875,724.07421875,550.601806640625,555.3289184570312,538.0509643554688,540.3027954101562,515.4876098632812,702.819580078125,681.946533203125,682.97802734375,644.6846313476562
242,544.4611206054688,288.4254455566406,554.1481323242188,275.18109130859375,0.0,0.0,591.8590087890625,283.1877746582031,0.0,0.0,645.1148681640625,356.36639404296875,636.8243408203125,360.5195007324219,646.0462036132812,468.35052490234375,0.0,0.0,618.2225952148438,382.0195617675781,0.0,0.0,737.32080078125,556.6102905273438,731.728271484375,554.123046875,551.0629272460938,530.1384887695312,544.810546875,527.430908203125,701.3963623046875,667.6224365234375,690.1893310546875,658.1275634765625
243,544.600341796875,289.95849609375,554.152587890625,276.6646728515625,0.0,0.0,591.08349609375,283.89404296875,0.0,0.0,644.2078857421875,356.54302978515625,637.8232421875,360.2415771484375,646.5924072265625,467.6700134277344,0.0,0.0,620.783447265625,383.197998046875,0.0,0.0,737.6983032226562,556.8735961914062,733.145263671875,554.1693115234375,550.4656372070312,530.6799926757812,544.259033203125,527.3793334960938,701.7647705078125,668.13134765625,688.8561401367188,657.1241455078125
244,545.4326782226562,290.750244140625,554.6144409179688,277.5896301269531,0.0,0.0,590.8280639648438,284.84857177734375,0.0,0.0,642.4485473632812,357.66387939453125,644.2974243164062,358.0938720703125,645.462646484375,468.2002258300781,0.0,0.0,620.6951293945312,384.7391357421875,0.0,0.0,737.2324829101562,557.4321899414062,737.9766845703125,553.531494140625,548.9424438476562,530.6332397460938,546.5084838867188,526.871826171875,701.5294799804688,667.3349609375,689.791015625,656.453857421875
245,546.1188354492188,291.35455322265625,555.4710693359375,278.29217529296875,0.0,0.0,592.922607421875,285.4804382324219,0.0,0.0,643.8150024414062,357.01800537109375,644.689697265625,358.10302734375,642.7413940429688,464.9971618652344,0.0,0.0,617.1520385742188,384.9106750488281,0.0,0.0,738.39208984375,555.168212890625,738.701171875,551.5477294921875,549.3633422851562,530.7297973632812,547.4279174804688,527.83154296875,700.7767333984375,667.9158325195312,690.1237182617188,657.7064819335938
246,547.1771850585938,290.83685302734375,556.8854370117188,278.45867919921875,0.0,0.0,595.108642578125,287.07049560546875,0.0,0.0,647.9874877929688,358.0704650878906,639.3619384765625,359.6455993652344,638.0355224609375,469.01788330078125,0.0,0.0,610.2442016601562,382.57586669921875,0.0,0.0,743.776123046875,555.292724609375,737.6480102539062,551.6226806640625,553.1846923828125,529.83642578125,547.0313110351562,525.783935546875,700.8120727539062,669.5045166015625,687.6508178710938,658.0772705078125
247,547.7388916015625,292.77716064453125,556.5072021484375,280.2974548339844,0.0,0.0,592.7992553710938,288.7662048339844,0.0,0.0,645.849853515625,361.12109375,647.177978515625,358.9536437988281,638.8491821289062,471.9495849609375,0.0,0.0,614.8713989257812,386.13238525390625,0.0,0.0,743.0380859375,558.8541870117188,743.7351684570312,553.7193603515625,551.3089599609375,530.0341186523438,551.436279296875,524.4715576171875,700.093505859375,668.5161743164062,689.2047729492188,655.3082885742188
248,548.068603515625,298.3421936035156,555.3175659179688,285.00628662109375,0.0,0.0,592.7544555664062,291.80706787109375,0.0,0.0,651.2269897460938,366.18255615234375,656.384033203125,358.697265625,641.6619262695312,478.57757568359375,0.0,0.0,616.52685546875,393.2906799316406,0.0,0.0,739.3726806640625,566.28515625,743.376220703125,556.5834350585938,552.5213623046875,533.0528564453125,552.3909912109375,513.872802734375,699.1508178710938,676.0107421875,681.0272216796875,642.9261474609375
249,547.3567504882812,298.7555847167969,557.0234375,285.9699401855469,0.0,0.0,594.3273315429688,292.96453857421875,0.0,0.0,649.160888671875,365.67401123046875,642.5570678710938,362.9649353027344,641.228515625,476.0927734375,0.0,0.0,611.6444091796875,390.7109069824219,0.0,0.0,748.8072509765625,564.6048583984375,744.7243041992188,558.6173706054688,553.3428344726562,530.46826171875,550.742431640625,522.5380249023438,696.6854248046875,668.5734252929688,690.2327270507812,653.10595703125
250,547.0540771484375,299.86322021484375,556.9443969726562,287.2850341796875,0.0,0.0,594.6956176757812,295.29754638671875,0.0,0.0,651.0299072265625,368.1108093261719,638.8413696289062,365.76507568359375,639.4724731445312,476.720947265625,0.0,0.0,606.3152465820312,389.50103759765625,0.0,0.0,750.9671020507812,566.05908203125,743.129150390625,559.8410034179688,553.852294921875,528.3209838867188,549.8382568359375,518.7386474609375,695.2084350585938,668.5658569335938,690.7276611328125,650.7828979492188
251,547.935546875,303.327880859375,557.0822143554688,290.47418212890625,0.0,0.0,594.3790283203125,297.2607421875,0.0,0.0,651.2432861328125,369.7846374511719,646.8163452148438,366.0189514160156,640.4186401367188,477.29559326171875,0.0,0.0,606.6002197265625,390.645751953125,0.0,0.0,750.75732421875,571.5938720703125,748.2886352539062,564.4603271484375,552.1835327148438,526.710693359375,552.8685913085938,516.013916015625,693.3790283203125,667.356689453125,690.9490356445312,647.5638427734375
252,548.8161010742188,308.7843322753906,557.6943969726562,295.0845642089844,0.0,0.0,595.3148803710938,299.50994873046875,0.0,0.0,651.15869140625,372.10052490234375,653.4561157226562,367.9464111328125,641.9779663085938,478.7255554199219,0.0,0.0,602.9163818359375,400.4552307128906,0.0,0.0,749.2811889648438,576.225830078125,751.498779296875,568.6175537109375,551.13818359375,525.8723754882812,554.2556762695312,514.81640625,690.8334350585938,665.7421264648438,691.906494140625,645.8197631835938
253,549.0480346679688,310.2210693359375,557.8041381835938,296.1829528808594,0.0,0.0,595.3870239257812,299.795166015625,0.0,0.0,651.07275390625,372.90789794921875,653.729248046875,368.4476318359375,641.0094604492188,483.0401916503906,0.0,0.0,596.6693115234375,409.4735107421875,0.0,0.0,747.671630859375,576.2491455078125,750.474609375,568.5454711914062,551.1529541015625,527.2173461914062,554.4702758789062,516.7122802734375,690.25634765625,666.1754150390625,691.828857421875,647.2388916015625
254,548.7115478515625,307.290283203125,558.3362426757812,293.87957763671875,0.0,0.0,597.3955688476562,299.20562744140625,0.0,0.0,652.686767578125,372.92999267578125,650.3801879882812,367.3661193847656,641.8629760742188,482.8741455078125,0.0,0.0,600.2044067382812,408.0646057128906,0.0,0.0,748.7384643554688,574.810302734375,747.8575439453125,566.554931640625,553.2661743164062,527.3251342773438,553.1533203125,515.5123901367188,690.9783325195312,666.829833984375,691.7958374023438,646.8715209960938
255,549.6375122070312,303.9348449707031,559.5680541992188,291.32794189453125,0.0,0.0,598.7870483398438,298.88946533203125,0.0,0.0,654.8975830078125,372.92236328125,646.2432250976562,367.41546630859375,642.5521240234375,481.46728515625,0.0,0.0,603.9170532226562,394.3598327636719,0.0,0.0,749.0679931640625,572.1903686523438,743.70556640625,563.8929443359375,555.6577758789062,527.8795166015625,553.08642578125,514.9443359375,693.1780395507812,667.5076904296875,691.4475708007812,646.293701171875
256,550.8799438476562,300.9850158691406,561.356201171875,288.140625,0.0,0.0,600.5826416015625,296.1766662597656,0.0,0.0,653.228271484375,371.3208923339844,646.1693725585938,366.7239074707031,642.7664794921875,478.46246337890625,0.0,0.0,605.4368896484375,407.9109191894531,0.0,0.0,747.2826538085938,569.0909423828125,742.7879638671875,561.6233520507812,554.9213256835938,527.3150024414062,551.3193969726562,515.92431640625,693.5330810546875,666.38037109375,692.7828369140625,647.385986328125
257,551.6647338867188,299.77984619140625,561.93505859375,287.31744384765625,0.0,0.0,602.160888671875,295.07867431640625,0.0,0.0,654.9642333984375,367.5995178222656,648.9481811523438,364.560546875,642.092529296875,471.99420166015625,0.0,0.0,612.9385986328125,384.0440979003906,0.0,0.0,749.3717651367188,566.8050537109375,745.1156005859375,560.0208129882812,555.0032348632812,525.7117919921875,553.9346923828125,515.6513671875,693.55322265625,668.8179321289062,691.4263305664062,649.748291015625
258,550.8486938476562,294.85821533203125,561.3277587890625,282.8054504394531,0.0,0.0,602.03125,291.8289794921875,0.0,0.0,657.6007080078125,362.5839538574219,641.9154052734375,362.57012939453125,643.4945678710938,463.3734130859375,0.0,0.0,611.4478149414062,382.8628845214844,0.0,0.0,754.5870361328125,561.8231811523438,743.74365234375,556.0592651367188,559.4992065429688,525.1625366210938,552.5490112304688,514.8395385742188,695.1488037109375,670.3902587890625,691.7366943359375,649.7118530273438
259,548.2178344726562,287.9217529296875,561.4335327148438,276.73516845703125,0.0,0.0,607.7012329101562,287.6531982421875,0.0,0.0,665.2787475585938,356.739990234375,619.42138671875,360.52020263671875,645.0473022460938,456.4721374511719,0.0,0.0,611.017333984375,368.9205017089844,568.1393432617188,426.54229736328125,759.7763671875,552.0946044921875,728.9059448242188,548.1513061523438,571.868896484375,522.6634521484375,549.5880737304688,513.6710205078125,697.5834350585938,671.1033325195312,693.2518920898438,653.6790771484375
260,551.208740234375,276.8370361328125,566.8351440429688,266.59515380859375,0.0,0.0,610.1638793945312,280.91650390625,0.0,0.0,656.9828491210938,355.38037109375,621.9426879882812,351.1583251953125,643.3651123046875,438.23358154296875,0.0,0.0,622.4437866210938,355.2879638671875,0.0,0.0,754.705810546875,551.1284790039062,729.6590576171875,544.8564453125,579.8287963867188,520.8740844726562,551.3109741210938,505.62518310546875,709.3901977539062,673.6427001953125,697.1134033203125,650.62353515625
261,552.272216796875,264.6050109863281,567.2567138671875,254.52175903320312,0.0,0.0,608.1438598632812,269.3469543457031,0.0,0.0,650.2485961914062,344.710693359375,632.3899536132812,339.25592041015625,637.7172241210938,440.72650146484375,0.0,0.0,620.621826171875,337.4239196777344,0.0,0.0,754.88134765625,535.204345703125,739.150146484375,528.5675659179688,575.7794189453125,520.2413330078125,555.0308227539062,506.7813720703125,707.9654541015625,671.898193359375,695.0397338867188,651.7960205078125
262,549.4161376953125,259.15057373046875,563.9674072265625,248.1602783203125,0.0,0.0,607.062255859375,260.2972412109375,0.0,0.0,648.2277221679688,335.7288818359375,641.2431640625,330.8697509765625,644.9226684570312,434.4954833984375,0.0,0.0,630.9568481445312,343.3620910644531,0.0,0.0,755.0326538085938,523.21044921875,746.5848388671875,517.1522827148438,576.167236328125,518.5554809570312,561.5616455078125,509.76239013671875,708.3948364257812,669.6939697265625,695.0369873046875,656.422119140625
263,552.1280517578125,244.94091796875,568.1219482421875,233.88809204101562,0.0,0.0,611.06884765625,245.9947509765625,0.0,0.0,646.994873046875,322.19482421875,640.6404418945312,312.6136474609375,640.475341796875,421.54766845703125,0.0,0.0,626.1981811523438,314.90008544921875,0.0,0.0,755.929443359375,504.3284912109375,747.226318359375,496.302978515625,577.7991943359375,519.8124389648438,563.4503784179688,507.60357666015625,707.9973754882812,671.6492919921875,695.28857421875,655.9473266601562
264,551.8380737304688,231.5908203125,564.5787353515625,218.7462921142578,0.0,0.0,606.7163696289062,229.64871215820312,0.0,0.0,653.7384033203125,302.4340515136719,635.7144775390625,307.1893310546875,645.3323974609375,416.60675048828125,0.0,0.0,623.4105224609375,315.10736083984375,0.0,0.0,754.095458984375,496.924560546875,740.403076171875,495.65643310546875,563.8516235351562,507.8397216796875,555.2516479492188,506.09661865234375,707.944580078125,659.8143310546875,700.1239624023438,654.56787109375
265,552.6799926757812,213.376953125,567.52685546875,201.19281005859375,0.0,0.0,609.1272583007812,213.2119903564453,0.0,0.0,641.9376831054688,287.9278564453125,646.0061645507812,285.6517333984375,647.4254760742188,380.62359619140625,0.0,0.0,630.9788208007812,297.0091552734375,0.0,0.0,745.0452270507812,473.4479064941406,744.3819580078125,469.8112487792969,572.474365234375,516.4257202148438,568.3912353515625,514.3580322265625,712.2190551757812,660.9534301757812,704.6295166015625,658.6339721679688
266,550.27587890625,194.788818359375,566.9241333007812,183.0491943359375,0.0,0.0,611.4729614257812,196.08566284179688,0.0,0.0,639.036376953125,272.239013671875,647.3787231445312,264.1161193847656,643.7735595703125,372.4422607421875,0.0,0.0,640.7945556640625,329.2379150390625,0.0,0.0,744.97265625,456.4596252441406,746.9428100585938,451.48663330078125,577.1824951171875,518.8929443359375,574.9266357421875,516.4933471679688,710.8796997070312,665.4052124023438,705.2259521484375,661.1412963867188
267,553.52783203125,176.2789764404297,570.6914672851562,165.64968872070312,0.0,0.0,617.2254028320312,179.9874725341797,0.0,0.0,648.8418579101562,254.00897216796875,638.0377197265625,245.55621337890625,641.3783569335938,338.20367431640625,0.0,0.0,621.2489013671875,235.83892822265625,0.0,0.0,747.18310546875,440.70880126953125,735.6969604492188,435.19097900390625,577.7020263671875,511.6451416015625,572.7428588867188,509.576171875,706.3594970703125,664.9344482421875,703.1323852539062,659.5816040039062
268,552.2053833007812,155.47735595703125,568.7339477539062,144.42269897460938,0.0,0.0,614.482421875,158.24676513671875,0.0,0.0,639.580078125,233.8321533203125,648.4166870117188,228.7788543701172,639.0628662109375,307.57415771484375,0.0,0.0,637.9000244140625,247.31964111328125,0.0,0.0,743.8695678710938,423.4056091308594,746.9727172851562,418.85504150390625,579.7969360351562,505.67236328125,588.155517578125,501.68212890625,701.5702514648438,661.3018188476562,711.0997314453125,654.4089965820312
269,554.9515380859375,134.57354736328125,570.2555541992188,123.64230346679688,0.0,0.0,614.2681274414062,136.84075927734375,0.0,0.0,647.166259765625,214.19091796875,643.6109619140625,205.15789794921875,645.8624267578125,300.4624938964844,0.0,0.0,622.7466430664062,205.33642578125,603.472900390625,256.8877868652344,743.8701782226562,407.1167297363281,737.7052612304688,401.7890625,584.1541748046875,498.40325927734375,586.2762451171875,497.9461669921875,702.659912109375,661.8583984375,701.5272827148438,658.075439453125
270,556.8875732421875,119.94163513183594,572.4468994140625,108.7354736328125,0.0,0.0,617.3792114257812,124.09223937988281,0.0,0.0,648.2427978515625,199.5679473876953,650.8055419921875,194.97891235351562,640.821533203125,299.8741760253906,0.0,0.0,627.362548828125,189.21463012695312,0.0,0.0,738.9052734375,396.01080322265625,738.6881103515625,391.8599548339844,580.7913208007812,488.2205810546875,594.851806640625,487.7818908691406,695.1409301757812,654.6723022460938,714.0711059570312,653.6890869140625
271,557.8583984375,100.86041259765625,573.3067626953125,88.23098754882812,0.0,0.0,619.2425537109375,101.83245849609375,0.0,0.0,645.1282958984375,177.27841186523438,646.4087524414062,176.99429321289062,635.789794921875,264.8735046386719,0.0,0.0,627.7439575195312,197.9710235595703,0.0,0.0,729.280029296875,380.0931396484375,729.548828125,378.18536376953125,586.06005859375,488.59368896484375,602.3228149414062,488.0145263671875,693.054931640625,657.7509765625,716.4485473632812,651.9811401367188
272,559.551513671875,78.19491577148438,575.6769409179688,65.357666015625,0.0,0.0,625.4473266601562,79.002685546875,0.0,0.0,655.5764770507812,155.0512237548828,640.2465209960938,159.02757263183594,643.1656494140625,233.896484375,0.0,0.0,622.3085327148438,151.70413208007812,0.0,0.0,729.627685546875,362.0856018066406,715.0767822265625,360.6638488769531,591.5901489257812,488.8616943359375,584.1168212890625,485.99029541015625,698.4918823242188,665.057373046875,694.326904296875,651.6851196289062
273,564.3525390625,56.779937744140625,581.7028198242188,42.88006591796875,0.0,0.0,626.4223022460938,54.92376708984375,0.0,0.0,652.9760131835938,135.0734405517578,646.659912109375,135.83029174804688,628.1636352539062,221.8288116455078,637.1011352539062,241.35546875,623.14306640625,141.6492156982422,610.7349243164062,178.78150939941406,720.0247802734375,352.3455810546875,710.7211303710938,348.7491455078125,590.9686889648438,485.19586181640625,585.742919921875,477.7866516113281,685.8865966796875,664.1044921875,683.5299682617188,650.23974609375
274,564.8928833007812,40.697723388671875,580.6267700195312,25.387115478515625,0.0,0.0,623.55859375,31.852081298828125,0.0,0.0,649.02197265625,109.23863220214844,647.47607421875,120.09439086914062,629.9298706054688,196.9894256591797,0.0,0.0,633.1415405273438,180.5975799560547,0.0,0.0,712.575439453125,333.73919677734375,707.659423828125,333.415283203125,601.703857421875,480.42230224609375,597.328125,473.9942626953125,686.5150146484375,664.2200927734375,679.4588623046875,651.1804809570312
275,567.9449462890625,29.476806640625,579.3941650390625,13.082794189453125,0.0,0.0,622.4244995117188,16.67919921875,0.0,0.0,666.5159301757812,86.82931518554688,642.4737548828125,110.0025634765625,657.1558227539062,153.19004821777344,626.8430786132812,211.76962280273438,626.75634765625,87.70803833007812,608.524169921875,143.8553009033203,717.0759887695312,317.4261169433594,697.6829223632812,322.82586669921875,613.99267578125,466.1817626953125,610.7371826171875,471.30108642578125,687.4385986328125,657.208740234375,682.5405883789062,650.3740234375
276,1214.406982421875,421.5419616699219,1217.6796875,417.49957275390625,0.0,0.0,1228.4755859375,419.3359069824219,0.0,0.0,1235.3798828125,440.4090881347656,1231.095703125,439.19671630859375,1233.3165283203125,466.68035888671875,0.0,0.0,1218.814697265625,478.9525146484375,0.0,0.0,1235.283203125,488.28057861328125,1232.5384521484375,486.75115966796875,1226.38232421875,512.597412109375,1224.4329833984375,511.552490234375,1230.77587890625,552.5765380859375,1230.8751220703125,549.90087890625
277,568.959716796875,19.97265625,573.811279296875,2.76068115234375,0.0,0.0,603.1085205078125,0.0,0.0,0.0,652.4767456054688,52.393341064453125,638.2396850585938,78.15081787109375,654.47509765625,121.09371948242188,633.9783935546875,178.7434539794922,621.010009765625,52.131134033203125,613.3092041015625,116.77520751953125,712.0667724609375,286.47601318359375,698.9056396484375,294.3550109863281,631.6712036132812,455.0286865234375,636.623291015625,465.5581359863281,692.0133056640625,645.433837890625,682.2025756835938,646.4654541015625
278,1213.88232421875,421.5234375,1217.3209228515625,417.4485778808594,0.0,0.0,1228.5140380859375,419.34649658203125,0.0,0.0,1235.4486083984375,440.70428466796875,1230.2115478515625,439.4038391113281,1233.15576171875,467.21392822265625,0.0,0.0,1218.0484619140625,478.8252868652344,0.0,0.0,1235.0701904296875,488.80169677734375,1231.6478271484375,487.19439697265625,1225.599853515625,512.0225219726562,1223.153564453125,510.8824462890625,1230.054443359375,552.4713134765625,1229.9761962890625,549.729736328125
279,1214.2337646484375,421.86883544921875,1217.330322265625,417.8938903808594,0.0,0.0,1227.73974609375,419.2638854980469,0.0,0.0,1234.78369140625,439.13104248046875,1230.6405029296875,437.70611572265625,1233.0203857421875,464.3270263671875,0.0,0.0,1218.0352783203125,474.7903137207031,0.0,0.0,1234.4151611328125,485.98248291015625,1231.7724609375,484.3454895019531,1225.115234375,511.9217529296875,1223.3179931640625,510.803466796875,1229.4388427734375,553.203125,1229.2847900390625,550.4630126953125
