frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
147,651.8338012695312,102.25132751464844,673.4083862304688,88.08695983886719,634.098388671875,86.73651123046875,698.1397705078125,108.98188781738281,607.40869140625,107.01344299316406,729.8463134765625,191.00732421875,568.60986328125,209.24984741210938,750.0355224609375,233.05758666992188,570.34619140625,275.43377685546875,697.090576171875,206.60382080078125,623.3496704101562,209.16506958007812,712.6943359375,430.79638671875,595.09423828125,436.83172607421875,752.6727905273438,423.51123046875,535.8936767578125,424.388916015625,759.269775390625,601.9497680664062,554.669189453125,605.6156005859375
148,651.75537109375,97.19316101074219,673.7403564453125,82.19500732421875,634.21875,80.86904907226562,698.71630859375,101.4222412109375,607.0169067382812,99.73089599609375,730.0599365234375,181.43795776367188,567.624755859375,204.575927734375,749.1112060546875,230.092041015625,569.1487426757812,287.4847106933594,688.475830078125,200.99301147460938,618.8670043945312,222.41958618164062,712.8026733398438,419.9295349121094,594.7180786132812,427.4513244628906,750.873291015625,423.35137939453125,535.5527954101562,425.5476989746094,758.3316650390625,600.2274780273438,556.8510131835938,604.5801391601562
149,651.7320556640625,88.55682373046875,673.2882080078125,74.75213623046875,634.1824340820312,73.68882751464844,698.2200317382812,95.76530456542969,607.7451171875,95.08393859863281,731.655029296875,173.88385009765625,567.2630615234375,198.61097717285156,750.1091918945312,216.35745239257812,565.579345703125,277.77423095703125,689.263916015625,195.6995849609375,615.1592407226562,221.98045349121094,712.5020141601562,412.0351867675781,593.2164916992188,419.959716796875,752.3660888671875,423.827392578125,535.291748046875,425.9126892089844,758.071044921875,601.3223266601562,554.9235229492188,604.73046875
150,650.83251953125,83.07991027832031,672.62939453125,69.45692443847656,633.3841552734375,68.03633117675781,697.8411865234375,90.46817016601562,607.2774658203125,88.74627685546875,730.599853515625,168.73342895507812,567.9221801757812,188.50765991210938,748.7044677734375,207.82582092285156,565.3214721679688,250.96701049804688,688.8272705078125,187.25941467285156,616.9133911132812,184.55227661132812,711.784912109375,407.48944091796875,593.3768920898438,414.09918212890625,752.7853393554688,422.21856689453125,537.4506225585938,424.9495849609375,756.3773193359375,601.2327880859375,554.6696166992188,606.7830810546875
151,652.2739868164062,75.03271484375,673.0746459960938,61.99513244628906,634.7078247070312,60.61326599121094,696.8030395507812,83.19438171386719,607.7566528320312,80.87190246582031,727.7166748046875,162.5753631591797,569.883544921875,174.68426513671875,751.4139404296875,194.85879516601562,561.8971557617188,221.08360290527344,703.97216796875,176.19223022460938,611.1412353515625,174.61541748046875,712.4370727539062,400.2322692871094,597.1412963867188,404.72406005859375,749.1376953125,420.617431640625,539.6421508789062,424.3411865234375,757.91552734375,599.7293090820312,552.53857421875,608.9219970703125
152,652.0623779296875,69.49705505371094,673.2203369140625,56.5673828125,634.2747192382812,55.27946472167969,698.094482421875,79.37728881835938,608.1957397460938,77.23606872558594,729.763916015625,162.13307189941406,570.6747436523438,171.47146606445312,749.8907470703125,202.50140380859375,561.6355590820312,221.13238525390625,695.9761352539062,171.24298095703125,616.8369750976562,168.39932250976562,713.6610717773438,396.4251708984375,597.3099365234375,400.01470947265625,750.1198120117188,418.9131774902344,540.24365234375,423.2471618652344,757.2066650390625,598.4990234375,552.1097412109375,610.7694091796875
153,650.8480834960938,63.91217041015625,672.9392700195312,51.86177062988281,633.8161010742188,49.1959228515625,697.005126953125,75.52946472167969,606.5128173828125,70.56764221191406,726.57666015625,153.195068359375,568.2192993164062,167.58114624023438,748.07958984375,191.5906524658203,569.4406127929688,225.1579132080078,692.526123046875,166.7300567626953,628.3034057617188,164.4874267578125,711.9116821289062,385.84051513671875,595.6771850585938,391.3116760253906,750.9144897460938,417.2074890136719,539.9303588867188,423.1053466796875,752.693115234375,598.373779296875,553.4923095703125,611.87451171875
154,651.6509399414062,58.27201843261719,673.1190795898438,46.39703369140625,634.010986328125,44.667144775390625,696.922607421875,69.71562194824219,606.2372436523438,67.38949584960938,727.5524291992188,144.59986877441406,569.7516479492188,163.13182067871094,747.3464965820312,176.80117797851562,570.632080078125,221.65809631347656,692.85595703125,164.13621520996094,625.295654296875,179.18946838378906,712.5918579101562,377.46697998046875,596.7855224609375,383.74664306640625,749.2640991210938,418.8687438964844,539.5104370117188,423.3687438964844,754.7743530273438,600.527099609375,553.6417846679688,610.0064697265625
155,650.95556640625,52.7750244140625,672.7896728515625,40.87513732910156,632.6602783203125,39.836669921875,698.5881958007812,65.22561645507812,606.2028198242188,64.0196533203125,728.5575561523438,142.84005737304688,572.357666015625,154.10182189941406,743.4390869140625,173.65097045898438,568.0546264648438,191.74383544921875,689.8963623046875,157.76841735839844,625.2333374023438,146.39698791503906,712.1944580078125,374.55389404296875,597.0858764648438,378.86065673828125,747.018310546875,420.3943176269531,539.823974609375,425.5728759765625,756.8604125976562,599.9091796875,552.8696899414062,611.901123046875
156,651.6068115234375,44.9073486328125,673.1936645507812,33.400421142578125,633.4597778320312,31.93017578125,698.48486328125,58.3472900390625,606.816650390625,55.60478210449219,726.4042358398438,137.9383544921875,572.5186157226562,143.73809814453125,745.111572265625,167.61619567871094,565.4539794921875,175.40444946289062,701.078125,148.6704864501953,619.5596923828125,136.522705078125,710.2821655273438,368.4446105957031,596.803955078125,371.1671447753906,746.06591796875,421.33746337890625,542.33251953125,426.0755615234375,756.2271728515625,599.7044067382812,551.6583862304688,613.5474853515625
157,651.5824584960938,38.484832763671875,673.8728637695312,27.02362060546875,633.6922607421875,25.352996826171875,699.38623046875,52.42747497558594,606.6625366210938,48.88990783691406,726.2825927734375,130.4154052734375,572.2536010742188,137.85108947753906,744.480712890625,161.97683715820312,569.3396606445312,176.62936401367188,700.096923828125,142.01748657226562,621.9476928710938,137.13241577148438,711.0855102539062,361.27044677734375,597.0326538085938,364.2625732421875,742.0518188476562,421.2049865722656,538.4559326171875,425.3681640625,755.0757446289062,600.9277954101562,553.6884155273438,614.7686767578125
158,651.6068725585938,32.8572998046875,673.375,20.860626220703125,633.6461791992188,19.688323974609375,698.5454711914062,44.89909362792969,606.5797729492188,43.23915100097656,726.3993530273438,121.04681396484375,574.1536254882812,132.55010986328125,743.3558349609375,154.0601806640625,575.76416015625,175.9449920654297,692.8274536132812,135.23074340820312,625.59326171875,132.72361755371094,708.52099609375,355.2016906738281,595.3355712890625,358.86505126953125,739.435791015625,421.64752197265625,539.518310546875,424.6512756347656,752.2025756835938,605.271728515625,553.5267333984375,614.8922729492188
159,651.7489624023438,26.84698486328125,674.342041015625,15.92535400390625,634.7028198242188,13.2271728515625,698.2009887695312,41.37213134765625,606.5005493164062,36.415924072265625,725.7669677734375,112.81219482421875,571.468017578125,129.42677307128906,746.197021484375,143.89857482910156,580.14599609375,182.5182342529297,699.2882690429688,130.5748748779297,630.2203979492188,128.44236755371094,709.406982421875,348.1177062988281,594.7786254882812,353.3431396484375,738.767822265625,424.8717041015625,535.598876953125,427.62274169921875,746.420166015625,606.1705322265625,552.5889282226562,613.6649169921875
160,651.5563354492188,21.324615478515625,674.758544921875,11.13800048828125,634.2568359375,7.99578857421875,699.7461547851562,38.746917724609375,606.4493408203125,32.3280029296875,727.57421875,113.06631469726562,572.2006225585938,122.5013427734375,743.2171020507812,135.79083251953125,573.4629516601562,158.28717041015625,689.89453125,120.83723449707031,622.4224853515625,118.65237426757812,713.7764892578125,347.07086181640625,599.0322265625,349.2770690917969,737.8416748046875,426.7255554199219,536.51123046875,425.83770751953125,746.5217895507812,605.3284912109375,555.1674194335938,610.7587890625
161,653.64697265625,14.553375244140625,674.0508422851562,4.551849365234375,636.7626953125,2.144256591796875,695.46240234375,30.3116455078125,607.6820678710938,25.301239013671875,722.5502319335938,103.23426818847656,573.7454833984375,111.08465576171875,744.2158813476562,119.72882080078125,573.772705078125,137.3421173095703,700.69189453125,109.64987182617188,611.6516723632812,108.99583435058594,712.01708984375,338.1347961425781,601.604248046875,340.15142822265625,734.500244140625,427.2310791015625,540.8463745117188,427.72589111328125,747.6357421875,603.2725219726562,553.4240112304688,610.2210693359375
162,652.5402221679688,9.68865966796875,672.9703369140625,0.0,636.0648803710938,0.0,695.6463012695312,25.86187744140625,0.0,0.0,724.0154418945312,97.91328430175781,571.14697265625,100.8350830078125,742.80810546875,114.14570617675781,572.2659301757812,122.98210144042969,692.6786499023438,100.1435546875,615.2471923828125,103.97261047363281,714.3292236328125,333.05670166015625,600.9362182617188,333.34521484375,737.6785888671875,431.0448303222656,543.4346923828125,431.0843505859375,743.88232421875,603.1937255859375,552.727783203125,613.0849609375
163,652.3519287109375,6.6671142578125,671.955810546875,0.0,636.355712890625,0.0,0.0,0.0,0.0,0.0,720.661865234375,90.64219665527344,569.6277465820312,92.06767272949219,743.8050537109375,111.79931640625,577.1480102539062,118.35328674316406,694.1683349609375,98.93267822265625,616.4595947265625,103.48490905761719,712.8724365234375,329.20330810546875,600.1889038085938,328.7934875488281,737.4893798828125,427.2105712890625,545.4605102539062,426.25433349609375,742.6981811523438,604.0193481445312,553.8195190429688,613.2965087890625
164,650.7457275390625,6.4783935546875,670.5286254882812,0.0,634.5639038085938,0.0,0.0,0.0,0.0,0.0,720.9578857421875,88.73324584960938,572.2827758789062,89.524169921875,743.2486572265625,107.55119323730469,581.1532592773438,110.77589416503906,693.221923828125,94.39982604980469,621.2861938476562,96.45561218261719,711.6619873046875,324.4229736328125,600.4935913085938,323.3642883300781,737.8867797851562,427.16668701171875,549.3161010742188,424.8343505859375,740.8265991210938,604.6083374023438,553.8594970703125,611.822021484375
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1544799804688,79.12289428710938,570.3790893554688,80.866455078125,742.1834716796875,97.67831420898438,578.720458984375,103.14743041992188,690.3131713867188,87.16317749023438,614.2459106445312,86.16352844238281,712.2130126953125,311.5054626464844,597.1427612304688,310.36676025390625,740.838623046875,425.9595947265625,549.2862548828125,422.8133850097656,739.1103515625,606.2434692382812,555.52001953125,613.912841796875
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0423583984375,74.967041015625,568.0938720703125,80.86552429199219,740.6219482421875,92.69651794433594,575.1665649414062,104.84214782714844,684.8814086914062,82.59347534179688,614.0669555664062,76.73625183105469,714.1702880859375,305.3055419921875,597.7675170898438,305.411376953125,741.8278198242188,427.792236328125,549.4703979492188,423.24249267578125,738.8292846679688,606.7418212890625,556.7518310546875,609.3883056640625
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5843505859375,69.8096923828125,567.05224609375,77.28793334960938,744.6212158203125,91.55084228515625,578.0547485351562,106.65625,686.9877319335938,77.91334533691406,617.5751953125,74.85441589355469,713.0377197265625,302.029296875,597.7218627929688,302.406005859375,740.8504028320312,425.0667724609375,550.5121459960938,419.51416015625,738.9404907226562,606.6102294921875,558.04150390625,605.845703125
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.399169921875,65.28831481933594,566.9833374023438,72.61802673339844,745.5346069335938,84.85003662109375,577.362060546875,100.78103637695312,689.7117919921875,76.01040649414062,619.8875732421875,67.51881408691406,712.5816650390625,299.06011962890625,597.3283081054688,299.46234130859375,742.53857421875,426.834228515625,550.5841064453125,419.8397216796875,739.0587158203125,606.9632568359375,558.729736328125,603.474365234375
169,643.1445922851562,16.9161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1756591796875,70.0640869140625,567.3950805664062,75.61695861816406,747.7702026367188,76.306640625,588.5789184570312,87.89027404785156,692.9070434570312,66.83639526367188,630.2489013671875,55.572357177734375,710.105712890625,300.7267150878906,598.1039428710938,300.205078125,741.5330810546875,426.5932922363281,550.5269775390625,418.73046875,737.910400390625,605.7347412109375,557.129638671875,601.5869140625
170,640.009765625,8.329254150390625,658.3618774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.923583984375,66.12442016601562,570.2413330078125,71.631103515625,752.8549194335938,70.63838195800781,581.82470703125,80.68672180175781,702.4042358398438,60.11279296875,623.6865234375,50.67720031738281,712.2066650390625,297.52850341796875,598.3794555664062,296.5927734375,741.8189086914062,426.68109130859375,550.6132202148438,418.2408752441406,738.0555419921875,604.6095581054688,557.0282592773438,599.92431640625
