frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
216,583.51123046875,120.58999633789062,608.7173461914062,107.65142822265625,563.8018188476562,100.80917358398438,638.6029052734375,139.0968017578125,534.2744750976562,124.5379638671875,671.4365844726562,234.40667724609375,498.02044677734375,230.17320251464844,746.6651611328125,334.3670349121094,465.7501525878906,349.141357421875,784.470703125,276.80426025390625,429.23687744140625,278.5289001464844,649.50537109375,446.26019287109375,522.9703369140625,442.7239074707031,733.94482421875,506.13427734375,474.28369140625,494.342041015625,713.8829956054688,699.102783203125,432.0252685546875,700.2348022460938
217,586.5467529296875,125.06195068359375,609.62353515625,112.2392578125,566.1512451171875,106.77883911132812,637.6522216796875,142.86953735351562,535.4430541992188,131.7257080078125,671.8624267578125,238.26861572265625,497.6210021972656,235.41571044921875,742.9169921875,334.9391174316406,461.2968444824219,348.2279357910156,784.503173828125,285.2005920410156,426.157958984375,282.8741455078125,649.4447631835938,452.59783935546875,522.3497314453125,449.739990234375,730.685546875,529.9677124023438,470.4056091308594,517.732666015625,716.0125122070312,714.0786743164062,423.95245361328125,709.7972412109375
218,585.050537109375,132.36358642578125,607.8214721679688,118.74493408203125,564.9059448242188,113.77127075195312,636.8621826171875,148.15390014648438,536.4163818359375,138.3253173828125,671.8673095703125,245.3665771484375,499.80908203125,241.5128173828125,737.3250732421875,349.2800598144531,463.663818359375,359.7327880859375,783.4644775390625,289.32489013671875,427.98248291015625,290.322021484375,649.4034423828125,456.37017822265625,522.0758666992188,452.7099914550781,734.7940063476562,555.887451171875,464.6500244140625,540.0501708984375,0.0,0.0,412.36602783203125,713.8154296875
219,585.4887084960938,135.83078002929688,608.0823974609375,122.00579833984375,565.7674560546875,117.93954467773438,636.6448364257812,151.329833984375,537.7681884765625,143.01425170898438,670.2636108398438,248.01858520507812,501.94171142578125,246.66259765625,737.77685546875,354.44415283203125,467.8446044921875,367.2933654785156,784.7042236328125,292.70916748046875,431.24554443359375,295.668212890625,648.9300537109375,457.2488708496094,522.8677368164062,455.48504638671875,732.5137939453125,560.0081176757812,457.3147277832031,551.697265625,0.0,0.0,0.0,0.0
220,586.95654296875,135.85816955566406,608.9176025390625,122.1715087890625,566.1451416015625,118.99855041503906,637.5181884765625,151.4538116455078,538.0925903320312,145.80210876464844,679.0361328125,250.69033813476562,499.19293212890625,253.39663696289062,736.6248779296875,353.2097473144531,467.5576171875,371.943359375,786.38720703125,293.7066955566406,426.391845703125,298.61956787109375,657.562255859375,463.39794921875,526.1651611328125,461.4882507324219,730.8648681640625,592.0425415039062,447.0782470703125,574.7506713867188,0.0,0.0,0.0,0.0
221,588.1531372070312,134.44198608398438,609.63037109375,121.51148986816406,567.7443237304688,118.8472900390625,636.58154296875,153.37777709960938,539.6957397460938,148.4550018310547,678.2167358398438,255.078857421875,497.45166015625,253.9261474609375,738.267333984375,353.3983459472656,467.57196044921875,363.775634765625,787.507080078125,294.60003662109375,427.7774658203125,297.7965393066406,654.609375,471.9043884277344,521.2884521484375,468.4290466308594,727.6307983398438,610.7032470703125,450.6956481933594,591.7921752929688,0.0,0.0,0.0,0.0
222,589.7725830078125,131.48507690429688,611.1782836914062,119.09996032714844,569.1483764648438,116.4403076171875,637.919189453125,152.47264099121094,540.9171142578125,147.72543334960938,678.8668212890625,254.171142578125,499.36322021484375,253.55435180664062,736.67626953125,353.9123840332031,468.5803527832031,364.460693359375,784.4398193359375,293.7130432128906,427.56256103515625,296.79229736328125,656.8363647460938,475.3117370605469,523.3519897460938,472.51910400390625,731.4439697265625,618.470947265625,452.3423767089844,602.669921875,0.0,0.0,0.0,0.0
223,590.8634643554688,125.5540771484375,610.9202270507812,113.65438842773438,571.1036376953125,110.85296630859375,637.3731689453125,145.27572631835938,544.5505981445312,140.56109619140625,675.7255249023438,245.070068359375,508.3679504394531,247.25238037109375,732.4231567382812,347.5331726074219,473.3995666503906,364.7090148925781,778.6990966796875,294.67669677734375,434.0517578125,301.55316162109375,657.1187744140625,465.52447509765625,532.2407836914062,464.5160217285156,729.555419921875,609.8114624023438,461.1772155761719,600.0817260742188,0.0,0.0,0.0,0.0
224,590.6431884765625,119.35316467285156,610.61962890625,106.26129150390625,569.9730834960938,104.79873657226562,638.2992553710938,136.447021484375,544.1488647460938,134.79367065429688,681.1172485351562,240.61981201171875,506.6898193359375,244.20883178710938,731.806640625,343.6850891113281,467.9991455078125,357.8826599121094,783.1502075195312,282.5074462890625,428.90692138671875,285.9771728515625,665.0864868164062,465.666015625,536.173095703125,465.4522705078125,731.970703125,627.5222778320312,452.993896484375,616.4297485351562,0.0,0.0,0.0,0.0
225,590.178466796875,111.02828979492188,609.6385498046875,96.46585083007812,569.4924926757812,96.81405639648438,638.699462890625,124.08274841308594,545.9891357421875,126.65092468261719,682.8854370117188,231.0206756591797,512.3766479492188,236.093017578125,732.6564331054688,346.3379211425781,474.4611511230469,358.0271911621094,779.3057250976562,279.1444396972656,429.84027099609375,286.47772216796875,662.9080200195312,463.23846435546875,536.6856079101562,463.3537902832031,727.2257080078125,630.1250610351562,460.2904357910156,620.4861450195312,0.0,0.0,0.0,0.0
226,591.7845458984375,97.346435546875,609.7275390625,81.724853515625,570.6607666015625,84.23269653320312,638.8445434570312,107.60098266601562,548.9004516601562,115.26010131835938,682.6971435546875,217.48294067382812,518.0372924804688,223.1868438720703,730.1563720703125,342.3426513671875,475.9978942871094,349.1631164550781,781.5198974609375,270.6356506347656,429.4683532714844,277.49407958984375,659.1935424804688,452.0220031738281,536.4352416992188,453.062255859375,724.868408203125,629.9283447265625,467.38330078125,623.35888671875,0.0,0.0,0.0,0.0
227,591.959716796875,84.18853759765625,609.5453491210938,70.137451171875,572.6527099609375,71.33419799804688,636.6646118164062,99.51666259765625,552.40576171875,103.93255615234375,677.35009765625,211.69287109375,521.6966552734375,215.09640502929688,723.5582275390625,339.6474304199219,481.27447509765625,347.4748229980469,775.7744140625,267.8262939453125,435.60980224609375,274.06951904296875,657.249267578125,446.599365234375,540.0555419921875,446.5038757324219,718.044189453125,635.6838989257812,476.5087890625,625.9776611328125,0.0,0.0,0.0,0.0
228,593.0836181640625,70.02438354492188,609.907470703125,56.0478515625,573.28662109375,57.94134521484375,636.170654296875,86.38885498046875,553.1760864257812,92.44332885742188,677.2247314453125,202.4772491455078,523.9249877929688,204.8763427734375,727.029296875,331.76776123046875,481.995849609375,340.019287109375,783.5159912109375,244.63031005859375,440.1931457519531,265.76593017578125,657.1685180664062,442.0728759765625,542.5487060546875,442.05657958984375,713.9386596679688,637.6986083984375,487.8223876953125,629.4924926757812,0.0,0.0,0.0,0.0
229,594.3836059570312,58.615753173828125,612.0994262695312,43.0250244140625,574.0927124023438,44.612762451171875,639.3388671875,68.73135375976562,550.9390869140625,73.40194702148438,680.4094848632812,184.8451385498047,518.5421142578125,186.31930541992188,727.4066162109375,318.53875732421875,474.4305725097656,320.7109375,773.5089721679688,238.86358642578125,447.4280700683594,252.20156860351562,660.1124267578125,436.6001281738281,542.7216796875,437.96173095703125,708.87548828125,652.4437255859375,499.51446533203125,648.8677368164062,0.0,0.0,0.0,0.0
230,593.0791625976562,51.52691650390625,611.0305786132812,36.38995361328125,573.2664794921875,37.943756103515625,637.67529296875,63.119903564453125,550.0911865234375,67.48898315429688,678.0694580078125,177.9762725830078,517.90966796875,183.43463134765625,728.6538696289062,311.5337219238281,475.2265625,322.0151672363281,773.8179321289062,232.5966796875,447.3880920410156,241.29513549804688,659.2523193359375,434.77587890625,544.9998779296875,438.1417541503906,695.9592895507812,653.869384765625,507.3514709472656,654.86865234375,0.0,0.0,0.0,0.0
231,592.7486572265625,46.198211669921875,611.5672607421875,31.916412353515625,571.9904174804688,34.004058837890625,640.2393188476562,61.513702392578125,550.5673217773438,67.69126892089844,680.9635620117188,176.28158569335938,518.6884155273438,180.8957977294922,732.7306518554688,302.8723449707031,478.063720703125,310.1349792480469,775.4732666015625,226.8636474609375,439.8862609863281,233.3809814453125,655.5872802734375,441.2034606933594,541.6212158203125,443.5810852050781,689.8258666992188,661.5254516601562,516.896240234375,665.4817504882812,0.0,0.0,0.0,0.0
232,593.5062866210938,41.58880615234375,612.8502197265625,28.80828857421875,573.4222412109375,29.82781982421875,641.6445922851562,60.34449768066406,552.5064086914062,64.04380798339844,682.39990234375,174.90968322753906,518.7548828125,176.72052001953125,733.2147827148438,299.6390686035156,478.25152587890625,303.5343933105469,774.1285400390625,225.09024047851562,439.40673828125,230.72109985351562,655.5875244140625,447.275634765625,542.842041015625,448.11279296875,681.587158203125,672.4656982421875,524.91748046875,672.404541015625,0.0,0.0,0.0,0.0
