frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,1037.5438232421875,452.1269836425781,1050.5284423828125,438.5596618652344,1031.716552734375,426.1307678222656,0.0,0.0,970.0384521484375,378.24700927734375,993.1129760742188,440.5334777832031,826.9509887695312,440.37359619140625,967.9652709960938,553.698486328125,695.1022338867188,552.8529052734375,991.36767578125,636.0576171875,723.5101928710938,444.18603515625,933.6826171875,751.7591552734375,821.1815795898438,762.5469360351562,997.9085083007812,980.9454345703125,811.5774536132812,995.940673828125,0.0,0.0,0.0,0.0
53,1035.2296142578125,449.04693603515625,1048.3143310546875,435.7016906738281,1029.7198486328125,423.3586120605469,0.0,0.0,969.0480346679688,377.13372802734375,993.8285522460938,441.8256530761719,825.6245727539062,440.12310791015625,966.8953857421875,565.6932373046875,695.325439453125,555.0564575195312,983.1267700195312,672.1331176757812,722.5189208984375,445.8927917480469,934.5306396484375,751.3494873046875,820.6052856445312,761.438232421875,997.669921875,979.3543090820312,810.3250732421875,994.7764892578125,0.0,0.0,0.0,0.0
54,1030.9227294921875,446.2438049316406,1044.5738525390625,432.72454833984375,1024.8914794921875,420.5621337890625,0.0,0.0,965.5584106445312,374.3163757324219,993.4940185546875,438.0686950683594,824.9241943359375,439.0946350097656,970.38720703125,553.3920288085938,693.9722900390625,553.6649169921875,990.7879638671875,641.35302734375,721.3164672851562,443.1162414550781,936.3041381835938,750.7393798828125,822.725830078125,761.9437866210938,996.78515625,979.9879760742188,812.9996337890625,996.021240234375,0.0,0.0,0.0,0.0
55,1036.734375,449.4891662597656,0.0,0.0,1034.2613525390625,424.8108215332031,0.0,0.0,976.2039794921875,379.5579833984375,984.9962768554688,435.66680908203125,828.747802734375,442.3323669433594,966.3659057617188,534.976318359375,694.1006469726562,551.9033813476562,995.0399780273438,601.7506713867188,718.5933837890625,441.2471008300781,929.91357421875,749.78125,824.5106201171875,762.4153442382812,994.0103759765625,981.8699340820312,813.3063354492188,995.0947265625,0.0,0.0,0.0,0.0
56,1039.342041015625,449.3858947753906,0.0,0.0,1036.072265625,424.5037536621094,0.0,0.0,975.3550415039062,378.6579895019531,984.649658203125,440.8667907714844,828.923095703125,440.76043701171875,957.4818115234375,570.0350341796875,694.9745483398438,554.070556640625,970.5846557617188,678.3338623046875,720.4025268554688,443.3516540527344,929.0526123046875,750.6423950195312,823.7889404296875,761.4637451171875,993.6161499023438,978.5022583007812,815.4127807617188,995.2463989257812,0.0,0.0,0.0,0.0
57,1038.192626953125,450.57220458984375,0.0,0.0,1035.271240234375,425.7502746582031,0.0,0.0,975.8591918945312,378.8209533691406,984.8505249023438,438.6485595703125,829.1203002929688,439.3982849121094,960.41748046875,558.6409912109375,694.8004760742188,552.7324829101562,980.5076293945312,642.687255859375,720.1397705078125,444.35772705078125,930.250732421875,750.2471923828125,824.89892578125,761.2028198242188,995.1610107421875,979.1808471679688,814.619384765625,994.0584106445312,0.0,0.0,0.0,0.0
58,1035.2310791015625,449.66192626953125,0.0,0.0,1032.3515625,424.4966125488281,0.0,0.0,974.642578125,377.4715576171875,985.4215087890625,441.5358581542969,829.595947265625,439.0596618652344,959.2046508789062,566.6649169921875,695.8084716796875,553.623291015625,978.5468139648438,653.1465454101562,720.3468627929688,445.5023193359375,931.0676879882812,752.3657836914062,825.090087890625,762.0932006835938,997.4016723632812,979.399169921875,812.9531860351562,993.7149047851562,0.0,0.0,0.0,0.0
59,1035.1546630859375,448.1075439453125,0.0,0.0,1031.5699462890625,423.3352966308594,0.0,0.0,973.8916625976562,377.3079528808594,989.3577270507812,433.443603515625,829.9072875976562,440.4189147949219,974.2841186523438,530.0828247070312,696.6478881835938,552.695068359375,1004.0354614257812,582.6988525390625,720.3685302734375,442.05426025390625,935.433837890625,749.4176025390625,827.297607421875,762.0587768554688,998.776611328125,979.9144287109375,812.5496215820312,993.4912719726562,0.0,0.0,0.0,0.0
60,1036.005615234375,449.17840576171875,0.0,0.0,1033.3516845703125,424.4657897949219,0.0,0.0,975.7031860351562,378.001220703125,985.4082641601562,434.8465576171875,830.8154907226562,440.6135559082031,969.5841674804688,536.0031127929688,698.5222778320312,553.4998168945312,999.7930297851562,585.3241577148438,725.0654296875,439.7421875,933.6242065429688,749.5587158203125,828.6334228515625,762.0835571289062,996.1879272460938,980.2901000976562,813.1851196289062,994.8674926757812,0.0,0.0,0.0,0.0
61,1036.4744873046875,448.66900634765625,0.0,0.0,1033.63330078125,423.7019348144531,0.0,0.0,976.123779296875,377.0506286621094,986.7588500976562,432.0706787109375,831.3732299804688,440.416748046875,970.4093627929688,522.6490478515625,699.3702392578125,554.9895629882812,1001.9169311523438,556.698486328125,726.9031372070312,439.9090576171875,935.0453491210938,749.3776245117188,829.11328125,762.4310302734375,998.7694702148438,981.2178955078125,812.9258422851562,994.1400146484375,0.0,0.0,0.0,0.0
62,1035.8106689453125,450.185302734375,0.0,0.0,1032.4892578125,424.8342590332031,0.0,0.0,973.4005737304688,377.122314453125,985.9340209960938,437.2119140625,830.6033935546875,440.1881408691406,965.3684692382812,539.543212890625,701.7845458984375,555.3937377929688,991.3821411132812,582.346923828125,727.9576416015625,442.7900695800781,935.4321899414062,753.4249877929688,829.1845703125,764.6854858398438,997.4910278320312,983.5277709960938,812.2003784179688,996.4603271484375,0.0,0.0,0.0,0.0
63,1038.2158203125,451.13226318359375,0.0,0.0,1034.912109375,426.5087585449219,0.0,0.0,975.3173828125,380.1346740722656,986.5990600585938,429.0322265625,830.6820068359375,443.08203125,976.5267944335938,504.5799255371094,700.8997802734375,557.47021484375,1016.5449829101562,522.2484741210938,725.3322143554688,443.30584716796875,936.8547973632812,748.3987426757812,830.2158203125,763.1702270507812,1000.5549926757812,981.961669921875,810.6425170898438,994.6708374023438,0.0,0.0,0.0,0.0
64,1039.931884765625,450.8108215332031,0.0,0.0,1036.0736083984375,427.0486755371094,0.0,0.0,976.1473999023438,383.3248291015625,994.1806640625,419.20330810546875,828.3681030273438,447.77691650390625,1008.6591796875,446.6390075683594,702.5172119140625,559.6707153320312,1057.7032470703125,425.20404052734375,725.4113159179688,444.9042663574219,938.4475708007812,744.3975219726562,825.8892211914062,762.6582641601562,1004.5452270507812,981.6746215820312,808.922607421875,992.2062377929688,0.0,0.0,0.0,0.0
65,1042.8114013671875,448.7791748046875,0.0,0.0,1038.453369140625,425.2508239746094,0.0,0.0,978.340576171875,383.8537292480469,998.2772827148438,419.96923828125,829.507568359375,448.363525390625,1011.1704711914062,451.28375244140625,701.3615112304688,561.2276000976562,1050.3841552734375,429.7361145019531,725.9486083984375,445.84454345703125,941.9205322265625,745.6439819335938,826.7479858398438,764.1681518554688,1010.4337158203125,981.3945922851562,813.1160888671875,992.8264770507812,0.0,0.0,0.0,0.0
66,1040.3780517578125,447.6830749511719,0.0,0.0,1036.4322509765625,423.860595703125,0.0,0.0,977.162353515625,382.0027770996094,996.9794311523438,424.5704040527344,828.8075561523438,446.3758850097656,1006.0720825195312,473.2042236328125,699.3847045898438,561.0924682617188,1047.479248046875,459.84716796875,725.40625,446.6937561035156,945.2647705078125,747.649658203125,830.720458984375,764.454345703125,1010.870361328125,982.61865234375,814.0264892578125,993.7364501953125,0.0,0.0,0.0,0.0
67,1026.4534912109375,447.8594970703125,0.0,0.0,1021.6829833984375,424.37890625,0.0,0.0,970.5003662109375,380.35546875,1007.0391235351562,422.7891540527344,827.7951049804688,441.5672912597656,1014.3387451171875,477.8733215332031,700.6077270507812,559.1178588867188,1041.1864013671875,469.26123046875,724.0636596679688,447.3077392578125,952.9656982421875,747.380126953125,831.4185791015625,763.0316162109375,1014.6465454101562,984.1422729492188,816.4985961914062,996.9867553710938,0.0,0.0,0.0,0.0
68,1019.9470825195312,448.6235046386719,0.0,0.0,1014.1365966796875,425.1080017089844,0.0,0.0,966.655517578125,378.6387634277344,1014.1902465820312,419.6038818359375,828.4112548828125,438.4040222167969,1020.3134765625,475.27899169921875,702.9454345703125,558.0472412109375,1037.9989013671875,470.8448486328125,724.7542114257812,448.35076904296875,956.0289916992188,745.600341796875,831.2638549804688,760.874267578125,1013.6365356445312,984.036865234375,820.0156860351562,997.458251953125,0.0,0.0,0.0,0.0
69,1022.4033203125,446.13427734375,0.0,0.0,1016.4395141601562,422.67437744140625,0.0,0.0,967.5254516601562,377.7506408691406,1016.728271484375,419.6886291503906,827.9278564453125,439.5824890136719,1037.298583984375,464.5975341796875,704.42626953125,557.3453369140625,1063.5457763671875,444.30194091796875,725.8032836914062,446.25091552734375,956.5482788085938,743.868408203125,831.6004638671875,759.5007934570312,1013.0191040039062,982.3119506835938,827.8037719726562,996.444580078125,0.0,0.0,0.0,0.0
70,1020.3037719726562,446.9130554199219,0.0,0.0,1015.5079345703125,423.0797424316406,0.0,0.0,968.7823486328125,376.7502136230469,1014.0088500976562,420.3712463378906,829.7357177734375,438.00933837890625,1040.2440185546875,463.5649108886719,704.885498046875,555.6641845703125,1076.103759765625,442.1507263183594,729.6524047851562,446.2122802734375,955.5403442382812,746.9644775390625,833.53515625,762.1173706054688,1013.700439453125,985.97900390625,831.26953125,1001.5830688476562,0.0,0.0,0.0,0.0
71,1020.2528686523438,445.0980224609375,0.0,0.0,1014.5927124023438,421.1307678222656,0.0,0.0,966.1520385742188,375.86627197265625,1013.2549438476562,419.9810485839844,831.1011352539062,439.9688720703125,1045.516845703125,454.29364013671875,710.366455078125,558.914794921875,1086.9158935546875,419.59326171875,730.2050170898438,451.09893798828125,955.2892456054688,744.7117919921875,834.7844848632812,760.1801147460938,1012.134765625,984.6666870117188,831.7470703125,1000.5128173828125,0.0,0.0,0.0,0.0
72,1019.1578979492188,443.6042175292969,1033.0125732421875,431.4347839355469,1013.81396484375,419.9817810058594,0.0,0.0,966.2655029296875,376.2559509277344,1012.8294067382812,418.59039306640625,831.7935791015625,441.93963623046875,1053.86767578125,439.3237609863281,712.2056274414062,556.72119140625,1099.14990234375,398.01800537109375,737.4207153320312,446.1995849609375,956.2229614257812,744.064453125,836.2509155273438,760.9176635742188,1012.678955078125,981.043212890625,832.2825317382812,999.3513793945312,0.0,0.0,0.0,0.0
73,1024.091796875,439.75103759765625,1037.039794921875,426.4642639160156,1017.079345703125,416.1934509277344,0.0,0.0,965.9338989257812,373.8260192871094,1015.7237548828125,416.5666809082031,832.6074829101562,442.2122802734375,1057.23046875,440.8059997558594,714.2312622070312,561.9459228515625,1093.9127197265625,391.57086181640625,738.4356689453125,447.516845703125,957.038330078125,743.1881103515625,835.787841796875,761.011962890625,1012.1104125976562,978.0963134765625,835.2372436523438,999.0,0.0,0.0,0.0,0.0
74,1025.2236328125,440.4793395996094,1039.1949462890625,426.8654479980469,1017.544921875,416.5642395019531,0.0,0.0,966.1828002929688,373.02410888671875,1020.580810546875,413.8662414550781,832.9271850585938,442.3669738769531,1059.29833984375,434.07989501953125,714.3477172851562,561.9630126953125,1090.2886962890625,392.4353942871094,738.1288452148438,447.6072082519531,959.8386840820312,740.6310424804688,835.8671875,759.3208618164062,1014.4506225585938,976.598876953125,834.3779296875,998.4992065429688,0.0,0.0,0.0,0.0
75,1023.7584228515625,431.74212646484375,1040.472412109375,417.9596862792969,1015.0269165039062,406.85211181640625,0.0,0.0,965.3999633789062,366.44110107421875,1024.8046875,419.938232421875,835.8685913085938,438.7059631347656,1054.5919189453125,454.1814880371094,716.0453491210938,561.2133178710938,1078.6123046875,397.2361755371094,739.7619018554688,447.76385498046875,959.8681640625,741.410888671875,834.0196533203125,755.96630859375,1014.9193725585938,978.3292236328125,830.9359130859375,995.958984375,0.0,0.0,0.0,0.0
76,1018.992919921875,428.9070129394531,1038.7919921875,415.57763671875,1010.245849609375,402.5523376464844,0.0,0.0,961.3599243164062,360.907470703125,1021.7748413085938,422.5829772949219,836.2510986328125,436.7237854003906,1053.4344482421875,457.1390380859375,718.2857055664062,560.1760864257812,1080.0185546875,395.3988037109375,741.2210693359375,449.3324890136719,957.2470092773438,743.0248413085938,832.62890625,755.9917602539062,1013.7810668945312,978.3231811523438,827.0599975585938,997.2949829101562,0.0,0.0,0.0,0.0
77,1019.3865966796875,422.35906982421875,1040.342529296875,406.7049255371094,1007.5469970703125,395.4377746582031,0.0,0.0,957.0195922851562,356.10125732421875,1026.772705078125,417.1114196777344,836.7677001953125,435.0035705566406,1055.23828125,449.8650817871094,716.4414672851562,558.0282592773438,1082.118896484375,392.1029052734375,742.0409545898438,446.8390808105469,958.8242797851562,737.4431762695312,831.1254272460938,751.971923828125,1013.0231323242188,972.1030883789062,824.1801147460938,993.803466796875,0.0,0.0,0.0,0.0
78,1010.0947875976562,417.4972229003906,1035.7972412109375,402.0404052734375,997.7845458984375,389.0273742675781,0.0,0.0,951.2347412109375,350.43231201171875,1029.8551025390625,417.0008544921875,832.204833984375,434.8199157714844,1054.3963623046875,446.863037109375,705.65771484375,560.1345825195312,1076.8170166015625,387.0401306152344,737.2302856445312,445.4901428222656,963.4713134765625,739.0314331054688,831.5722045898438,753.2691650390625,1009.7550659179688,969.1051025390625,815.4190673828125,990.7820434570312,0.0,0.0,0.0,0.0
79,1006.2156982421875,414.1703796386719,1034.1414794921875,399.5948181152344,995.138916015625,384.6268615722656,0.0,0.0,950.3324584960938,344.99505615234375,1027.7022705078125,415.93780517578125,832.2952880859375,433.2273864746094,1056.6966552734375,445.2738952636719,706.638427734375,560.4661865234375,1088.569580078125,396.6214599609375,735.3199462890625,445.42596435546875,963.6033325195312,739.179443359375,833.0662231445312,753.117431640625,1011.3889770507812,971.9141235351562,813.3491821289062,993.5245971679688,0.0,0.0,0.0,0.0
80,991.5723876953125,407.214111328125,1022.91943359375,393.9518737792969,983.2844848632812,377.62939453125,1043.8638916015625,381.6885986328125,949.8524780273438,341.8052062988281,1030.3209228515625,419.3140869140625,834.4542846679688,434.5946044921875,1060.9332275390625,435.4163818359375,704.84130859375,556.0485229492188,1090.3333740234375,378.5383605957031,734.6165771484375,443.2607116699219,962.6279907226562,744.7708740234375,831.9259643554688,756.6710815429688,1008.6359252929688,972.0408325195312,812.2025756835938,989.8487548828125,0.0,0.0,0.0,0.0
81,991.7404174804688,408.0986022949219,1021.5390625,393.6123046875,981.632080078125,378.96697998046875,1040.6982421875,380.09033203125,944.3373413085938,344.6796569824219,1026.3765869140625,416.1825256347656,832.0836181640625,439.14752197265625,1060.2049560546875,421.8594665527344,706.4736328125,555.6636352539062,1073.115234375,371.195068359375,736.853515625,442.2557373046875,958.5196533203125,746.1494750976562,828.0630493164062,761.1705932617188,1003.8373413085938,969.2033081054688,811.856689453125,993.07177734375,0.0,0.0,0.0,0.0
