frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
277,391.2881774902344,133.54672241210938,426.0814514160156,97.57150268554688,0.0,0.0,543.7069702148438,118.37161254882812,0.0,0.0,738.7249755859375,306.5663757324219,444.333740234375,340.38519287109375,922.5299072265625,547.2861328125,0.0,0.0,907.7120361328125,413.78546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,391.3564453125,133.65469360351562,426.23236083984375,97.90435791015625,0.0,0.0,543.9752807617188,119.02580261230469,0.0,0.0,738.6725463867188,306.787109375,445.8201904296875,339.4572448730469,924.0706787109375,548.617431640625,0.0,0.0,908.26904296875,410.95263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,390.8650817871094,134.366455078125,426.6749572753906,96.65423583984375,0.0,0.0,544.7802734375,116.58119201660156,0.0,0.0,740.4386596679688,310.2677307128906,453.5200500488281,342.1860656738281,924.104736328125,550.3995971679688,0.0,0.0,900.2412109375,409.91302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,392.6437072753906,134.23582458496094,427.5560302734375,98.14932250976562,0.0,0.0,545.4391479492188,118.92251586914062,0.0,0.0,737.946533203125,307.9563293457031,450.7574157714844,338.91888427734375,926.016845703125,550.5970458984375,0.0,0.0,910.79833984375,402.6873474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,392.731689453125,133.66583251953125,427.834716796875,97.97402954101562,0.0,0.0,546.0463256835938,119.53073120117188,0.0,0.0,737.9427490234375,307.58477783203125,450.4229736328125,338.30810546875,924.818603515625,549.9959106445312,0.0,0.0,909.6595458984375,401.4501037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,392.98284912109375,132.85560607910156,428.3897705078125,97.32284545898438,0.0,0.0,546.5432739257812,119.01339721679688,0.0,0.0,738.302490234375,306.3580322265625,448.996337890625,333.5787658691406,925.7032470703125,553.41064453125,0.0,0.0,909.8080444335938,404.66925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,392.81964111328125,132.44981384277344,428.4192199707031,96.77081298828125,0.0,0.0,546.7456665039062,118.72837829589844,0.0,0.0,738.3473510742188,307.0335693359375,448.2054443359375,334.8066711425781,927.0904541015625,553.7753295898438,0.0,0.0,910.8308715820312,400.8214416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,392.7418212890625,132.7334747314453,428.3808288574219,96.85653686523438,0.0,0.0,546.4135131835938,117.85690307617188,0.0,0.0,738.1621704101562,306.1203308105469,445.1833801269531,330.36053466796875,923.2958374023438,554.08837890625,0.0,0.0,909.2940673828125,403.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,392.09033203125,132.58843994140625,427.58282470703125,96.592529296875,0.0,0.0,546.3291015625,116.87989807128906,0.0,0.0,738.4903564453125,305.9004211425781,446.07122802734375,326.4981689453125,922.0697631835938,553.0659790039062,0.0,0.0,909.8920288085938,402.7164001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,392.35443115234375,131.87364196777344,427.953857421875,96.0074462890625,0.0,0.0,546.1949462890625,116.43650817871094,0.0,0.0,737.8516845703125,305.7516174316406,443.6005859375,324.1566162109375,920.782958984375,553.80517578125,0.0,0.0,910.6461791992188,402.8815002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,392.6436767578125,130.88189697265625,428.44305419921875,95.23681640625,0.0,0.0,546.1156616210938,116.24417114257812,0.0,0.0,736.4619140625,306.02020263671875,444.851318359375,324.8967590332031,922.7503662109375,555.05517578125,0.0,0.0,911.1867065429688,397.74176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,392.75048828125,130.05740356445312,428.4052734375,95.20504760742188,0.0,0.0,545.2694091796875,116.20671081542969,0.0,0.0,736.511962890625,304.84698486328125,442.06097412109375,319.8438720703125,922.2636108398438,554.4386596679688,0.0,0.0,909.704345703125,395.27276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,392.345703125,129.81033325195312,427.95135498046875,95.14422607421875,0.0,0.0,544.6259765625,116.13107299804688,0.0,0.0,736.674072265625,303.33404541015625,439.3883056640625,318.994140625,919.1654052734375,552.338623046875,0.0,0.0,907.0235595703125,405.6937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,393.0722351074219,128.95416259765625,428.4748840332031,94.95477294921875,0.0,0.0,543.9996948242188,115.48826599121094,0.0,0.0,735.7857055664062,302.5638732910156,438.0059814453125,308.6318359375,920.0186767578125,552.389404296875,453.8650207519531,528.1446533203125,909.9681396484375,401.8482971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,390.3916015625,128.0780487060547,427.4505615234375,93.25227355957031,0.0,0.0,542.9556884765625,113.990966796875,0.0,0.0,735.0477294921875,310.1037902832031,440.7774658203125,308.1593933105469,911.978271484375,549.4740600585938,450.099853515625,512.0120849609375,888.6744384765625,414.57305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,389.8716735839844,130.3899688720703,426.9026184082031,94.56422424316406,0.0,0.0,543.0833129882812,113.25019836425781,0.0,0.0,734.5543823242188,310.31634521484375,439.5025634765625,311.01214599609375,914.4573974609375,561.46044921875,0.0,0.0,900.1334228515625,430.9706115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,391.2221984863281,131.9650421142578,428.364990234375,96.58981323242188,0.0,0.0,543.4177856445312,116.30392456054688,0.0,0.0,735.5887451171875,308.04266357421875,435.0226745605469,315.6668701171875,923.96337890625,564.2809448242188,0.0,0.0,911.975830078125,416.3002624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,391.33001708984375,133.2861328125,429.4259033203125,97.21238708496094,0.0,0.0,544.1591796875,117.75027465820312,0.0,0.0,732.9747314453125,312.95721435546875,436.3433837890625,327.8787841796875,918.639892578125,564.4315185546875,0.0,0.0,903.5078735351562,409.40264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,391.39447021484375,134.55418395996094,430.0198974609375,99.1265869140625,0.0,0.0,545.1702880859375,122.49787902832031,0.0,0.0,728.3109741210938,320.1248779296875,441.42169189453125,334.0022277832031,912.62451171875,579.41064453125,0.0,0.0,897.4791259765625,425.98980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,390.6627197265625,139.8671112060547,429.2841491699219,104.46481323242188,0.0,0.0,545.0450439453125,130.31346130371094,0.0,0.0,727.0154418945312,323.7121276855469,438.63623046875,350.5821228027344,916.05224609375,585.648681640625,0.0,0.0,904.7093505859375,420.2691345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,391.4951477050781,150.8777618408203,429.7431335449219,114.966064453125,0.0,0.0,544.1961669921875,137.66140747070312,0.0,0.0,731.3690795898438,336.01336669921875,432.24737548828125,353.2800598144531,915.9952392578125,593.0166625976562,0.0,0.0,909.838623046875,427.5487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,392.6090087890625,158.3029327392578,428.8480224609375,123.02871704101562,0.0,0.0,540.947265625,145.90797424316406,0.0,0.0,732.0116577148438,345.2323913574219,436.8426208496094,368.3897705078125,918.1654663085938,596.8932495117188,0.0,0.0,908.1690673828125,423.2563781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,393.8192138671875,166.75064086914062,430.4617919921875,131.80958557128906,0.0,0.0,542.0253295898438,158.10061645507812,0.0,0.0,726.0995483398438,352.06573486328125,437.1783447265625,379.4238586425781,912.4111938476562,598.814208984375,0.0,0.0,910.135986328125,440.8680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,390.340576171875,180.638671875,427.8315124511719,143.34353637695312,0.0,0.0,542.2607421875,164.676513671875,0.0,0.0,724.4794311523438,361.70361328125,436.7401428222656,386.69451904296875,910.37548828125,605.1806640625,0.0,0.0,903.0914306640625,443.5842590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,390.56689453125,193.78526306152344,429.65283203125,156.74537658691406,380.99462890625,162.50697326660156,543.9182739257812,175.50843811035156,0.0,0.0,725.22607421875,376.2847900390625,427.83905029296875,382.4538879394531,909.3778076171875,613.789794921875,0.0,0.0,900.0730590820312,457.82940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,390.564208984375,200.92820739746094,429.66033935546875,164.1863555908203,381.4654235839844,169.66412353515625,543.1681518554688,184.11927795410156,0.0,0.0,725.044189453125,381.97607421875,428.4028625488281,394.962158203125,903.235107421875,613.6580810546875,0.0,0.0,886.6739501953125,465.54681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,387.8578186035156,203.48489379882812,425.97454833984375,166.94557189941406,0.0,0.0,540.7943115234375,188.33380126953125,0.0,0.0,725.7362670898438,384.120849609375,432.12548828125,403.3950500488281,894.3228759765625,608.77783203125,0.0,0.0,869.8557739257812,467.3754577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,388.9940490722656,203.84716796875,426.9351501464844,167.22357177734375,0.0,0.0,541.3965454101562,189.837646484375,0.0,0.0,725.9017333984375,385.9789123535156,436.23089599609375,406.2410583496094,894.14404296875,613.5088500976562,0.0,0.0,884.4611206054688,481.25787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,387.7630920410156,201.268798828125,426.0186767578125,164.39340209960938,0.0,0.0,541.8267822265625,187.77896118164062,0.0,0.0,726.3685913085938,381.4707336425781,435.275634765625,409.3283996582031,893.0264282226562,607.4857177734375,0.0,0.0,894.2572631835938,493.99127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,386.2199401855469,197.00965881347656,423.66168212890625,159.97018432617188,0.0,0.0,539.4072875976562,183.5027313232422,0.0,0.0,723.2119140625,373.0933837890625,439.1536560058594,408.6702575683594,891.4425048828125,594.2758178710938,0.0,0.0,892.868408203125,484.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,388.9833984375,197.45069885253906,426.76617431640625,157.9354705810547,380.12109375,166.00135803222656,544.111083984375,176.5655517578125,0.0,0.0,728.4573974609375,367.0431823730469,440.08294677734375,395.93719482421875,882.861572265625,567.8009033203125,477.9762268066406,581.2854614257812,872.4287719726562,473.23565673828125,401.8316345214844,364.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,388.63189697265625,186.353515625,423.4244384765625,147.35659790039062,0.0,0.0,537.1767578125,163.6240692138672,0.0,0.0,727.2045288085938,357.25732421875,442.0098876953125,378.9640808105469,889.9574584960938,580.1372680664062,0.0,0.0,904.141845703125,465.06744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,391.3633117675781,169.6827392578125,429.7268981933594,130.99459838867188,379.42877197265625,140.13113403320312,544.9487915039062,154.8316192626953,0.0,0.0,727.9246826171875,343.6064453125,443.41265869140625,376.2330017089844,890.3458251953125,548.8746337890625,490.4772033691406,562.9176025390625,891.758056640625,463.13824462890625,410.9626159667969,346.39825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,389.38555908203125,163.89442443847656,428.98974609375,122.9798583984375,377.7177734375,130.8585968017578,549.8471069335938,142.2865753173828,0.0,0.0,719.2203979492188,330.85577392578125,449.4966125488281,359.2154235839844,852.19970703125,520.944580078125,484.7639465332031,535.140625,869.4173583984375,457.3604736328125,411.6896667480469,330.37060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,386.6649169921875,158.95591735839844,427.9792785644531,116.935791015625,375.385986328125,123.73927307128906,548.84375,136.47230529785156,0.0,0.0,715.31982421875,326.48492431640625,453.224609375,358.95263671875,853.5819091796875,517.9563598632812,0.0,0.0,870.6300659179688,435.9276428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,384.3830871582031,150.73284912109375,425.7028503417969,107.94464111328125,372.0384216308594,114.35238647460938,547.5557250976562,126.93669128417969,0.0,0.0,737.9168090820312,325.0273742675781,437.6444396972656,347.4392395019531,887.326171875,524.1829223632812,0.0,0.0,888.3377685546875,441.29779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,383.3345642089844,149.28543090820312,425.01611328125,104.39305114746094,369.00579833984375,111.87518310546875,549.093994140625,120.98805236816406,0.0,0.0,717.8684692382812,317.4156188964844,452.53057861328125,333.1329345703125,852.0633544921875,499.80029296875,491.57464599609375,487.0167236328125,867.348388671875,431.2209167480469,411.6634826660156,305.6501159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,379.6992492675781,149.653076171875,419.7391357421875,106.14398193359375,0.0,0.0,545.1342163085938,120.51045227050781,0.0,0.0,740.1902465820312,329.47869873046875,442.6800537109375,339.8568115234375,895.3233032226562,555.36767578125,0.0,0.0,891.112548828125,441.82843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,380.4144287109375,161.45436096191406,422.01605224609375,115.46026611328125,367.176025390625,121.76103210449219,546.3402709960938,128.13380432128906,0.0,0.0,720.62255859375,328.3282470703125,451.3816833496094,342.8759460449219,854.2274169921875,512.47265625,0.0,0.0,861.24267578125,422.67352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,378.09307861328125,171.27232360839844,419.8829040527344,126.64724731445312,365.42181396484375,130.55601501464844,544.3726196289062,137.65936279296875,0.0,0.0,719.5840454101562,334.8824462890625,450.347900390625,333.2094421386719,852.7930297851562,518.8125,0.0,0.0,853.1815185546875,440.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,377.8597412109375,180.63458251953125,419.71710205078125,138.20899963378906,365.87725830078125,139.8621368408203,542.5972900390625,150.55857849121094,0.0,0.0,717.8318481445312,343.0541687011719,445.0226745605469,338.7523498535156,848.80810546875,520.110595703125,0.0,0.0,846.8611450195312,458.5433044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,379.327880859375,189.91343688964844,419.61602783203125,147.8126220703125,367.4991455078125,148.1792449951172,539.549560546875,156.0945587158203,0.0,0.0,734.1014404296875,351.72216796875,428.6119079589844,343.83544921875,858.2061767578125,542.8045654296875,0.0,0.0,854.518310546875,471.9281921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,380.72430419921875,200.09158325195312,419.0353698730469,158.13075256347656,369.23260498046875,159.67529296875,536.6827392578125,165.4093017578125,0.0,0.0,729.978515625,358.2923583984375,431.282958984375,358.3631896972656,847.823486328125,551.67431640625,0.0,0.0,842.380126953125,484.95166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,377.6263427734375,208.72640991210938,417.1810607910156,165.44720458984375,364.614990234375,169.31561279296875,535.4134521484375,176.19570922851562,0.0,0.0,725.0125732421875,366.4997863769531,432.6531982421875,381.9402160644531,857.0545043945312,569.19580078125,0.0,0.0,854.0502319335938,486.2275085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,375.1056823730469,217.3048095703125,418.9285888671875,174.79534912109375,362.51788330078125,174.44882202148438,536.9525756835938,188.9071044921875,0.0,0.0,715.3587646484375,370.4237365722656,426.9847412109375,389.2536926269531,853.4534912109375,562.86279296875,0.0,0.0,860.1515502929688,484.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,372.5641784667969,228.7137451171875,415.6475830078125,183.7005157470703,358.6551208496094,188.0228729248047,539.604248046875,192.33836364746094,0.0,0.0,724.293701171875,384.6510314941406,423.0762634277344,397.9443054199219,865.6683349609375,603.67578125,0.0,0.0,872.2869262695312,502.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,370.1769104003906,235.9974365234375,413.5648193359375,192.7904510498047,0.0,0.0,537.796142578125,205.16934204101562,0.0,0.0,718.5380249023438,391.0294494628906,420.3065185546875,407.5228271484375,863.2503662109375,578.5655517578125,0.0,0.0,881.507568359375,506.741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,369.6080322265625,246.18289184570312,413.1151123046875,206.20025634765625,0.0,0.0,535.2832641601562,219.1973419189453,0.0,0.0,713.251953125,396.0632019042969,424.3294677734375,397.3887939453125,866.8570556640625,610.5656127929688,477.68402099609375,625.8648681640625,878.3023681640625,512.30712890625,0.0,0.0,753.3012084960938,714.4739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,371.56036376953125,258.0589599609375,413.181396484375,217.09332275390625,362.3692626953125,217.70033264160156,533.57373046875,226.64796447753906,0.0,0.0,715.1907958984375,404.6181945800781,425.17718505859375,406.208984375,866.251220703125,610.2122802734375,470.66070556640625,622.8123779296875,872.9996948242188,511.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,370.52313232421875,266.6678466796875,410.32269287109375,225.50331115722656,0.0,0.0,531.13427734375,233.00238037109375,0.0,0.0,718.22021484375,407.9781188964844,426.99755859375,418.03271484375,864.5281372070312,608.61474609375,472.177490234375,636.9514770507812,866.762939453125,514.517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,372.2511901855469,279.1302490234375,415.018310546875,237.8641357421875,363.29034423828125,235.92816162109375,533.8078002929688,247.654052734375,0.0,0.0,710.8084106445312,421.626220703125,427.5955810546875,428.91534423828125,848.1552734375,601.8900146484375,482.18865966796875,632.9859619140625,862.2327880859375,529.6956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,369.450439453125,288.4228515625,413.29290771484375,244.99951171875,360.0918273925781,245.96456909179688,533.9043579101562,253.91741943359375,0.0,0.0,699.5741577148438,423.410400390625,422.83544921875,438.4650573730469,835.0443725585938,602.8319091796875,476.7938537597656,639.7483520507812,857.7052001953125,537.8856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,370.090087890625,299.169189453125,414.4757080078125,254.66726684570312,359.14007568359375,255.76934814453125,534.0989990234375,260.75909423828125,0.0,0.0,694.1182250976562,423.0656433105469,423.5469055175781,439.37322998046875,832.051513671875,595.8687744140625,478.7442626953125,633.7408447265625,861.2703857421875,545.3077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,369.11431884765625,306.86004638671875,414.2430419921875,263.4351806640625,357.5221252441406,262.17205810546875,532.890625,272.0579833984375,0.0,0.0,689.19921875,432.3697814941406,432.5250549316406,441.755126953125,822.0132446289062,597.1216430664062,481.96453857421875,623.601318359375,860.55078125,557.6451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,371.62109375,313.7186584472656,414.4300537109375,272.7796325683594,361.7779541015625,269.7666015625,529.4684448242188,282.9219055175781,0.0,0.0,688.0880126953125,440.76556396484375,432.2019958496094,448.9830322265625,819.4359741210938,591.2322998046875,473.90289306640625,617.6367797851562,852.2986450195312,557.475341796875,388.77679443359375,659.1358032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,374.9095153808594,320.70220947265625,414.5395812988281,281.681396484375,366.9090270996094,279.19610595703125,527.0714111328125,287.2652587890625,0.0,0.0,687.7836303710938,443.634765625,440.42413330078125,449.7308349609375,816.7784423828125,591.7731323242188,467.3392028808594,615.9241333007812,850.314453125,560.3564453125,389.9537048339844,654.4523315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,374.83294677734375,328.9778747558594,415.135498046875,290.36895751953125,368.53369140625,288.3048400878906,528.0880126953125,294.61956787109375,0.0,0.0,680.2255859375,438.3358154296875,431.529296875,446.17327880859375,804.834716796875,582.1001586914062,460.9248352050781,610.9544677734375,841.1378173828125,556.99560546875,390.82330322265625,642.0737915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,373.7469787597656,341.8988952636719,414.40753173828125,303.8380126953125,367.48870849609375,301.9882507324219,528.9522705078125,309.95208740234375,0.0,0.0,686.7054443359375,459.74212646484375,427.37554931640625,457.2997741699219,822.1723022460938,617.8193969726562,452.92193603515625,616.5433959960938,854.5928955078125,581.5982055664062,387.5496826171875,638.65771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,372.96746826171875,353.67498779296875,414.0644226074219,314.43804931640625,366.6492919921875,311.8089599609375,529.2657470703125,319.9669494628906,0.0,0.0,681.5003662109375,480.2227783203125,446.06103515625,466.1339111328125,811.0184326171875,628.7124633789062,465.7772216796875,604.7749633789062,851.6543579101562,597.746826171875,391.097900390625,632.2015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,373.48443603515625,357.7962646484375,415.146728515625,320.29180908203125,367.59716796875,319.83441162109375,528.0750732421875,329.605712890625,0.0,0.0,680.63671875,483.8966979980469,428.3861083984375,472.2250061035156,822.90087890625,646.451171875,445.3257141113281,609.6018676757812,847.3306274414062,606.455810546875,392.1734924316406,620.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,372.2866516113281,368.4578552246094,417.0073547363281,331.67303466796875,367.34765625,326.1546936035156,530.92578125,343.8675537109375,0.0,0.0,668.3999633789062,495.2308349609375,441.8832702636719,471.01470947265625,799.7713623046875,640.038818359375,455.3236999511719,593.1835327148438,836.67041015625,611.9611206054688,392.0463562011719,621.4552612304688,714.5487060546875,708.732177734375,570.5059204101562,674.0531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,375.38623046875,370.7484130859375,417.3399658203125,336.77960205078125,371.323974609375,332.987060546875,527.638916015625,350.65643310546875,0.0,0.0,676.6988525390625,502.417724609375,431.20623779296875,483.8149108886719,819.9698486328125,661.2340087890625,438.219970703125,616.0552978515625,849.163330078125,623.6666870117188,389.4074401855469,617.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,374.930419921875,371.4544677734375,417.1007080078125,338.255859375,371.33795166015625,334.78814697265625,527.5128173828125,351.37445068359375,0.0,0.0,674.0531005859375,499.00531005859375,429.31036376953125,478.56610107421875,815.8184204101562,653.4814453125,430.881103515625,602.5818481445312,844.841796875,623.9884033203125,393.2026672363281,607.830810546875,707.9647216796875,714.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,372.03289794921875,369.074462890625,415.67010498046875,334.58978271484375,367.6380310058594,330.2142333984375,525.792724609375,346.6462707519531,0.0,0.0,664.4520874023438,492.40472412109375,432.74462890625,472.5428161621094,810.3197021484375,639.6700439453125,441.102294921875,588.5028076171875,847.15869140625,644.8403930664062,393.12890625,597.6531982421875,708.0589599609375,701.440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,368.96575927734375,365.594970703125,411.88616943359375,329.690185546875,363.751220703125,325.76971435546875,522.86669921875,336.34130859375,0.0,0.0,661.4339599609375,482.0105895996094,429.05828857421875,457.529296875,794.2930297851562,633.1107788085938,437.0618896484375,574.4130249023438,844.9970092773438,626.42578125,396.22760009765625,596.334228515625,707.80712890625,689.088623046875,562.5944213867188,657.7054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,366.4684143066406,362.9837646484375,407.69244384765625,325.2880554199219,359.21954345703125,323.50823974609375,518.0829467773438,322.440673828125,0.0,0.0,665.0038452148438,460.68438720703125,423.0128173828125,448.1847229003906,800.5015869140625,613.70751953125,437.95159912109375,578.1637573242188,830.5614013671875,592.0029907226562,395.18170166015625,583.0377807617188,710.3841552734375,686.958251953125,559.6755981445312,659.3341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,357.6843566894531,347.5875244140625,397.6651611328125,313.2188720703125,353.8885498046875,311.02685546875,508.6792297363281,314.3104248046875,0.0,0.0,660.5214233398438,436.6877746582031,427.68304443359375,421.8027038574219,802.9141845703125,591.5679931640625,444.80865478515625,549.1542358398438,855.181640625,614.8442993164062,397.71954345703125,577.725341796875,744.9269409179688,651.3463134765625,593.6195068359375,625.3942260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,348.58746337890625,339.013671875,389.7653503417969,302.9765930175781,342.4522399902344,301.07720947265625,504.36328125,297.3518371582031,0.0,0.0,667.0993041992188,407.22747802734375,416.08319091796875,401.44964599609375,815.2249755859375,552.8648681640625,459.0299072265625,541.3580932617188,842.01025390625,536.2806396484375,404.7614440917969,567.7195434570312,745.231689453125,642.064697265625,579.1295166015625,616.2857666015625,645.7100219726562,689.5584716796875,379.32537841796875,610.5064086914062,0.0,0.0,0.0,0.0
345,344.4046325683594,321.375,385.93414306640625,286.81048583984375,340.4150390625,283.5196838378906,500.09002685546875,284.19232177734375,0.0,0.0,657.2579345703125,391.20880126953125,429.2998046875,381.35919189453125,794.2783203125,536.63916015625,474.15069580078125,528.9105224609375,861.5570068359375,526.0043334960938,412.13641357421875,563.786865234375,765.2669677734375,620.4666748046875,614.5049438476562,593.8250122070312,621.538330078125,687.5468139648438,378.69366455078125,606.2640991210938,0.0,0.0,0.0,0.0
