frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
230,602.03759765625,114.06002807617188,628.3350219726562,97.7083740234375,572.1874389648438,97.88839721679688,660.898193359375,142.4979248046875,535.005615234375,145.50320434570312,731.0980224609375,297.14276123046875,475.8519287109375,294.81048583984375,840.5496826171875,475.511962890625,360.6221008300781,472.41717529296875,875.3232421875,318.990234375,347.10003662109375,311.7276611328125,685.8651123046875,670.5933837890625,500.8125305175781,667.9896850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,603.1083374023438,115.47537231445312,629.2652587890625,99.44058227539062,573.270751953125,99.3531494140625,661.0187377929688,144.3919677734375,535.1921997070312,146.82162475585938,730.885986328125,298.30804443359375,474.96112060546875,295.3899230957031,839.2742919921875,475.4544677734375,362.017822265625,472.294189453125,874.8777465820312,318.9390563964844,345.81890869140625,314.7793884277344,686.5509033203125,672.6707763671875,500.8199157714844,669.733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,602.6594848632812,115.46517944335938,628.9300537109375,99.9114990234375,572.8674926757812,99.70486450195312,660.795654296875,146.15750122070312,535.025146484375,148.33016967773438,730.28076171875,299.711181640625,475.1824951171875,297.3162841796875,839.10302734375,476.7900390625,362.0496826171875,474.5350341796875,874.4521484375,319.6014709472656,346.42352294921875,315.30926513671875,687.3242797851562,672.2352294921875,501.3049621582031,669.9851684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,602.6295166015625,115.81021118164062,629.07763671875,100.668701171875,573.055419921875,100.10964965820312,660.972900390625,147.5081787109375,535.2023315429688,148.8616943359375,730.4464721679688,300.663818359375,475.3487243652344,297.862060546875,838.9385986328125,475.7669677734375,364.43572998046875,473.0791931152344,874.2371826171875,321.1189270019531,347.6253662109375,315.8001708984375,687.9384155273438,671.370849609375,501.8107604980469,668.751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,602.6138916015625,115.35519409179688,628.9560546875,100.38040161132812,572.69921875,100.397705078125,661.1040649414062,147.76602172851562,535.1173706054688,150.388916015625,730.3302001953125,300.8438720703125,476.61328125,298.94842529296875,837.8619384765625,474.74798583984375,364.337646484375,472.9461364746094,873.9072875976562,321.4346923828125,347.4537658691406,316.2814636230469,686.810302734375,672.1751708984375,501.98876953125,669.8067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,602.3680419921875,115.86526489257812,628.7935180664062,100.89666748046875,572.6282958984375,101.06546020507812,661.0673217773438,148.01947021484375,535.526611328125,150.80429077148438,730.02880859375,300.803955078125,476.97235107421875,299.3669738769531,837.0258178710938,472.5755615234375,365.16925048828125,471.8011779785156,874.103515625,320.057373046875,348.0068359375,315.52252197265625,687.2575073242188,672.597412109375,503.6683349609375,670.5420532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,602.5530395507812,116.10086059570312,628.7654418945312,101.01528930664062,572.8434448242188,101.34844970703125,660.7570190429688,147.59869384765625,535.6436767578125,150.73507690429688,730.2178955078125,300.12249755859375,477.27789306640625,298.92437744140625,837.6881713867188,471.89764404296875,366.3193359375,470.496337890625,873.35498046875,321.3299560546875,348.1122741699219,315.28656005859375,688.4876098632812,672.575439453125,505.22625732421875,670.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,602.5814819335938,115.98428344726562,628.5792236328125,100.61831665039062,573.1956787109375,100.87210083007812,660.139404296875,146.49169921875,536.1897583007812,149.3917236328125,729.13134765625,299.0176696777344,478.37359619140625,298.1915588378906,838.0759887695312,471.1801452636719,366.0169372558594,471.3717346191406,873.1989135742188,320.2833557128906,348.3287048339844,315.30755615234375,687.5953979492188,672.1771240234375,505.8037109375,670.23291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,602.6991577148438,114.21319580078125,628.5904541015625,99.22314453125,573.3583374023438,99.4981689453125,659.9302978515625,145.61199951171875,536.5995483398438,148.56585693359375,729.66943359375,297.9126892089844,478.302001953125,297.47454833984375,836.83935546875,469.987060546875,366.52606201171875,471.597412109375,872.70361328125,320.4275207519531,348.9244384765625,315.56719970703125,688.1505737304688,673.6297607421875,506.4180908203125,671.4730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,602.7093505859375,113.55511474609375,628.379638671875,97.95169067382812,573.2067260742188,98.57205200195312,659.8641967773438,143.45944213867188,536.703857421875,147.25454711914062,730.6911010742188,297.3182067871094,477.94964599609375,297.6383056640625,835.1529541015625,472.605712890625,366.306640625,474.9114685058594,871.9696044921875,322.9441223144531,347.7508544921875,317.5840759277344,688.2615966796875,671.3915405273438,506.1004333496094,669.2633666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,601.7217407226562,114.29046630859375,626.6636352539062,98.0428466796875,573.0001831054688,99.10626220703125,657.8883056640625,141.23583984375,538.2242431640625,146.42410278320312,731.4840698242188,299.3887939453125,479.3502502441406,294.834716796875,833.460693359375,478.55621337890625,370.2754821777344,464.551513671875,874.02099609375,314.74993896484375,337.196044921875,309.14495849609375,680.4476318359375,670.4520874023438,502.68798828125,666.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,601.2255859375,113.00433349609375,626.2651977539062,97.80242919921875,572.9926147460938,98.3543701171875,657.1227416992188,142.4429931640625,538.6298217773438,146.39151000976562,730.733642578125,298.9546813964844,479.2636413574219,294.07977294921875,834.1698608398438,477.0416564941406,370.0946044921875,463.3381652832031,872.9414672851562,314.7554626464844,339.4484558105469,307.51171875,681.5802612304688,670.2265625,504.4490966796875,666.0969848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,601.3228759765625,112.418212890625,626.1854248046875,97.34503173828125,573.029296875,98.06219482421875,656.9335327148438,142.20181274414062,538.7772216796875,146.50845336914062,730.414306640625,298.29339599609375,479.9098815917969,293.695068359375,833.8349609375,477.0016784667969,370.7149658203125,463.0540771484375,872.0621337890625,314.7100524902344,342.1358642578125,305.93475341796875,682.8988647460938,671.18896484375,506.37298583984375,667.5870971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,601.2379760742188,111.08256530761719,626.3930053710938,96.38955688476562,572.4248046875,97.56256103515625,658.0,139.67381286621094,538.0691528320312,145.09649658203125,732.172607421875,293.4332275390625,478.1278076171875,294.1280822753906,838.0719604492188,474.54266357421875,374.2413330078125,471.99078369140625,875.8173828125,318.8763732910156,344.04962158203125,316.9583435058594,683.765869140625,672.9566650390625,511.1396179199219,671.8294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,601.4658813476562,110.279296875,626.7296752929688,95.96157836914062,572.7374267578125,97.04437255859375,658.3387451171875,139.6832275390625,538.578857421875,144.9084014892578,733.150146484375,293.0768737792969,477.7169189453125,294.11346435546875,837.7780151367188,474.3858642578125,375.7615661621094,473.16705322265625,876.028076171875,317.50152587890625,343.70086669921875,316.9770812988281,685.0673217773438,673.771728515625,512.2874755859375,672.6407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,601.3924560546875,110.26571655273438,626.6400756835938,95.91824340820312,572.689208984375,96.93365478515625,658.10107421875,139.569580078125,538.3984985351562,144.6299285888672,732.7465209960938,293.02606201171875,477.3548583984375,294.147216796875,837.3866577148438,474.34619140625,375.5361633300781,473.67926025390625,875.8740844726562,317.4295349121094,343.1592712402344,316.9627685546875,684.4935913085938,674.8841552734375,511.8514099121094,673.7232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,601.40771484375,110.34121704101562,626.7385864257812,95.9044189453125,572.7931518554688,96.734375,658.10009765625,139.2089385986328,538.1959838867188,143.78179931640625,731.7042846679688,292.2755432128906,477.2695007324219,293.1724853515625,836.0450439453125,474.03057861328125,375.45703125,473.4761047363281,875.55029296875,317.9984436035156,343.1372985839844,316.1576843261719,684.0244140625,676.6258544921875,511.6192932128906,675.3857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,601.273681640625,111.21940612792969,626.7822875976562,96.88333129882812,572.955078125,97.35952758789062,658.0953369140625,140.08546447753906,538.4298095703125,143.7532501220703,731.2070922851562,293.2491455078125,476.9302978515625,293.50421142578125,835.2869873046875,475.0200500488281,375.8136291503906,474.20245361328125,875.68408203125,318.02587890625,343.0426940917969,317.5921936035156,683.726806640625,673.836669921875,512.377685546875,672.4449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,601.0616455078125,111.55104064941406,626.8580322265625,97.38165283203125,572.7928466796875,97.39779663085938,658.3309936523438,140.64202880859375,537.9732666015625,143.3108367919922,730.5652465820312,293.5055236816406,476.3050537109375,293.27374267578125,833.5601196289062,475.3663024902344,375.9766845703125,474.8133544921875,874.7613525390625,318.068115234375,343.0438537597656,317.5371398925781,684.1597290039062,675.609130859375,513.2545166015625,674.103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,600.672119140625,112.55166625976562,626.4030151367188,98.00680541992188,572.1204833984375,98.42123413085938,658.2037353515625,140.89959716796875,537.3583984375,144.49114990234375,730.2662963867188,294.82952880859375,476.93695068359375,294.1116027832031,832.6892700195312,476.5904541015625,377.37384033203125,473.9229431152344,873.9924926757812,317.7093505859375,343.20001220703125,319.3775939941406,683.2232055664062,675.4699096679688,512.9385986328125,673.802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,600.2799072265625,115.082763671875,626.1550903320312,100.31182861328125,571.5146484375,100.75839233398438,658.1622924804688,142.9364776611328,536.3973388671875,146.4730987548828,729.2997436523438,295.92535400390625,476.4453430175781,295.28851318359375,832.0419311523438,477.85162353515625,375.3619384765625,475.17352294921875,873.0132446289062,317.44970703125,346.2005310058594,316.4566955566406,683.2979736328125,676.137451171875,512.6923828125,674.9667358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,600.0062866210938,118.23220825195312,626.1041259765625,103.34622192382812,571.1332397460938,103.483154296875,658.0606689453125,145.9937744140625,535.4243774414062,148.7878875732422,727.6827392578125,299.28924560546875,475.5386047363281,298.4657287597656,831.3134155273438,480.8644104003906,373.779052734375,478.6038513183594,872.28564453125,318.50054931640625,346.8374938964844,315.91998291015625,681.5886840820312,677.6454467773438,512.2583618164062,676.717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,599.3924560546875,121.24638366699219,626.2434692382812,105.36408996582031,569.8295288085938,105.46170043945312,658.603759765625,147.41372680664062,532.5918579101562,149.4976043701172,724.5778198242188,301.63623046875,475.5106201171875,299.6637268066406,832.0618896484375,487.63055419921875,365.9781188964844,483.876708984375,870.6583251953125,324.3974609375,349.1502685546875,320.23858642578125,686.9819946289062,682.972412109375,515.4666137695312,682.424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,598.1578369140625,124.33863830566406,625.0112915039062,107.73951721191406,569.1127319335938,107.77120971679688,657.931396484375,148.0249481201172,533.0241088867188,150.15980529785156,724.4783935546875,302.88116455078125,475.8680114746094,301.1912841796875,830.320556640625,486.58746337890625,366.79864501953125,484.49298095703125,870.045654296875,326.5185546875,344.06060791015625,328.3582458496094,685.4624633789062,683.551513671875,514.03125,682.4120483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,598.8209228515625,127.27552795410156,624.5524291992188,110.16102600097656,569.75146484375,110.57057189941406,655.3519287109375,149.2042236328125,532.6927490234375,152.1234893798828,721.275146484375,304.46160888671875,474.5085754394531,303.9974365234375,827.6859130859375,488.11181640625,365.30169677734375,488.099853515625,869.7548828125,328.8611755371094,343.385009765625,331.2681579589844,683.8845825195312,684.9163818359375,514.456787109375,684.7388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,597.5596923828125,129.06590270996094,623.4464721679688,112.68582153320312,568.8294677734375,112.88551330566406,654.2161254882812,152.62100219726562,532.4348754882812,154.96202087402344,720.6837768554688,307.2623596191406,472.88385009765625,306.13037109375,824.7406005859375,491.84814453125,364.57843017578125,490.13995361328125,866.7433471679688,330.8795471191406,343.2700500488281,330.19830322265625,682.167236328125,685.834716796875,513.2257690429688,685.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,596.8341064453125,131.30589294433594,623.1519775390625,114.88322448730469,568.5452880859375,114.6392822265625,654.32421875,154.9159393310547,532.7525634765625,156.1398162841797,720.1929931640625,310.25982666015625,472.4896240234375,308.7131042480469,825.1840209960938,494.10516357421875,363.5816650390625,492.765380859375,866.7659301757812,333.4228820800781,343.5963134765625,333.0038757324219,680.6232299804688,687.2755126953125,511.8683776855469,686.7376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,596.0361938476562,132.7206268310547,622.9954833984375,117.12722778320312,568.3616943359375,116.37162780761719,654.8943481445312,158.17686462402344,533.4527587890625,158.17384338378906,720.115234375,312.2637939453125,473.1165771484375,309.99755859375,825.1699829101562,494.20770263671875,364.85675048828125,493.38873291015625,864.9141235351562,332.5301208496094,343.9075927734375,337.46026611328125,678.0665893554688,688.3175048828125,509.89312744140625,687.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,597.7025756835938,133.9121856689453,624.2002563476562,118.43338012695312,569.2883911132812,118.49235534667969,655.3381958007812,159.90374755859375,533.345947265625,161.6402587890625,719.889404296875,313.50433349609375,473.189697265625,312.3428955078125,826.19873046875,496.429931640625,364.5388488769531,494.66973876953125,863.5056762695312,335.9660949707031,345.3187255859375,337.4925231933594,676.6983642578125,688.4411010742188,510.32562255859375,688.36279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,597.3165283203125,135.66514587402344,623.919921875,120.12269592285156,568.9892578125,120.08226013183594,655.22900390625,161.40879821777344,533.1983032226562,162.9315948486328,720.2423095703125,315.849853515625,472.226318359375,313.9937438964844,826.7196044921875,498.14215087890625,364.14111328125,495.128662109375,862.580078125,337.47235107421875,345.7135314941406,340.122802734375,674.7252197265625,687.5277099609375,508.67681884765625,687.0098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
