frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,146.1573486328125,427.5300598144531,159.7917022705078,415.5728759765625,138.1881561279297,416.86761474609375,193.00901794433594,417.2107849121094,134.9205780029297,420.3026123046875,233.6689910888672,483.3489074707031,118.2085189819336,486.9071044921875,262.3589172363281,563.0823974609375,80.82103729248047,564.9923095703125,242.68365478515625,642.2545166015625,101.89336395263672,642.9551391601562,216.33206176757812,653.644775390625,143.54840087890625,653.6328735351562,214.03358459472656,776.5153198242188,147.29449462890625,776.9373779296875,201.4332275390625,891.00390625,153.59814453125,888.9954223632812
53,144.54676818847656,425.98077392578125,158.53536987304688,414.4461364746094,136.9911346435547,415.2792663574219,191.79063415527344,417.24005126953125,133.41258239746094,419.2516784667969,232.95652770996094,482.7601623535156,115.35667419433594,487.3434753417969,263.24114990234375,562.5764770507812,81.05394744873047,567.88037109375,241.28073120117188,639.6295776367188,102.90994262695312,642.7320556640625,218.41146850585938,652.6476440429688,143.35963439941406,653.3124389648438,221.75518798828125,772.8422241210938,147.25743103027344,773.9891967773438,211.62831115722656,886.86181640625,156.2458953857422,886.7109375
54,149.34048461914062,426.5621337890625,161.71160888671875,414.3311462402344,140.35720825195312,415.95477294921875,189.69090270996094,416.1775817871094,134.1298828125,420.8855285644531,230.52073669433594,481.21343994140625,114.7589111328125,486.7007751464844,264.1036376953125,564.7284545898438,81.10487365722656,568.5171508789062,254.5452117919922,644.0391845703125,100.15008544921875,644.61181640625,218.5690155029297,656.01806640625,145.80738830566406,657.4896850585938,218.84197998046875,777.7764282226562,151.58670043945312,777.5306396484375,199.14999389648438,891.6288452148438,163.36032104492188,889.2728271484375
55,146.69778442382812,425.0389709472656,159.1183624267578,412.9144592285156,138.02261352539062,414.2880554199219,187.88998413085938,414.6891174316406,132.34474182128906,418.7635803222656,227.28634643554688,479.2254638671875,114.16861724853516,482.7139892578125,252.80026245117188,564.931396484375,75.68206024169922,564.7182006835938,232.0829315185547,639.346435546875,96.52794647216797,642.48974609375,214.8874053955078,655.40478515625,143.58001708984375,655.5933837890625,211.37379455566406,780.6264038085938,147.35794067382812,779.0028076171875,189.61566162109375,897.9834594726562,159.09288024902344,893.6849365234375
56,141.14060974121094,421.5326843261719,155.27120971679688,408.6195373535156,130.2439727783203,410.4091491699219,186.43923950195312,410.26263427734375,121.63628387451172,414.7341613769531,228.53878784179688,477.640869140625,105.61685943603516,485.37908935546875,259.5396728515625,557.2296142578125,74.43550872802734,567.5875244140625,238.46804809570312,637.708984375,99.7153549194336,643.4640502929688,219.3690948486328,649.9282836914062,141.06533813476562,652.1477661132812,221.2154998779297,774.0,143.64163208007812,775.272216796875,208.71507263183594,890.15771484375,151.83627319335938,888.64404296875
57,139.316650390625,421.138671875,153.64169311523438,408.4627380371094,129.5154266357422,409.7531433105469,186.02259826660156,408.7901306152344,122.79817199707031,412.4355773925781,226.18487548828125,477.3036193847656,106.82441711425781,483.3121032714844,256.1744689941406,558.1371459960938,73.46837615966797,565.083740234375,234.4823455810547,637.8593139648438,97.30375671386719,642.9944458007812,209.81423950195312,652.7067260742188,135.9499969482422,653.6759643554688,203.14013671875,774.073974609375,142.2113037109375,774.6553344726562,187.2201385498047,888.87158203125,152.62564086914062,886.5001831054688
58,134.75155639648438,420.7152404785156,149.40414428710938,409.0009460449219,126.31697845458984,409.80157470703125,183.6782989501953,410.57464599609375,121.68891906738281,413.2112731933594,225.7315673828125,476.2245788574219,105.8944091796875,483.2135314941406,260.570068359375,552.1673583984375,72.75065612792969,563.2443237304688,237.21176147460938,628.727783203125,91.0009765625,645.1443481445312,210.26101684570312,652.0748291015625,135.2552032470703,653.1316528320312,207.60877990722656,774.295166015625,140.4110565185547,775.2235107421875,195.9392852783203,887.2890014648438,152.4459228515625,886.6787719726562
59,132.5128936767578,420.9266052246094,146.99168395996094,409.35400390625,124.83629608154297,410.3583984375,182.63873291015625,411.779296875,122.21333312988281,414.8876953125,226.70040893554688,478.1424865722656,106.28471374511719,484.2430419921875,263.3575134277344,554.5393676757812,71.81023406982422,561.955322265625,236.7356414794922,629.7015380859375,91.47239685058594,640.9099731445312,207.86846923828125,652.6787719726562,132.51829528808594,652.9793701171875,204.82470703125,774.09521484375,136.30386352539062,775.2048950195312,194.48204040527344,888.9415283203125,147.9217071533203,889.3800659179688
60,135.5974578857422,422.92950439453125,148.2310333251953,410.4083251953125,126.16539001464844,411.9239501953125,177.6079559326172,411.9112548828125,120.2116470336914,416.3575744628906,220.17984008789062,476.11138916015625,101.79842376708984,480.9129943847656,257.3471374511719,558.8782348632812,62.719940185546875,563.6837158203125,246.53201293945312,633.3733520507812,86.47423553466797,644.7161865234375,207.77334594726562,652.9639282226562,133.8373260498047,653.646728515625,204.85047912597656,780.5535278320312,140.28231811523438,779.24560546875,177.45118713378906,898.5005493164062,149.89207458496094,894.5955200195312
61,128.0492706298828,419.80645751953125,141.65419006347656,407.085205078125,118.88063049316406,409.2054748535156,174.78517150878906,406.9308776855469,114.94066619873047,412.5200500488281,219.61029052734375,472.1662292480469,99.28363800048828,481.47869873046875,254.00857543945312,547.0275268554688,68.37564849853516,560.4666137695312,233.82281494140625,629.0402221679688,89.86615753173828,641.4354248046875,204.263671875,653.8472900390625,127.97124481201172,655.9109497070312,209.2972869873047,778.9339599609375,132.54605102539062,779.1423950195312,203.0152130126953,897.2210693359375,141.19171142578125,894.9688110351562
62,125.68718719482422,420.135498046875,139.3406982421875,407.7366027832031,116.96441650390625,409.52435302734375,172.3877716064453,406.6851501464844,113.35549926757812,411.7211608886719,217.74940490722656,468.9404296875,96.2439193725586,480.0400390625,255.01217651367188,541.07177734375,66.25554656982422,560.7557373046875,234.383056640625,625.8169555664062,87.50457000732422,646.8145751953125,200.20428466796875,650.9657592773438,123.33132934570312,653.5039672851562,207.65579223632812,775.4344482421875,127.24297332763672,775.6331176757812,202.26708984375,894.4277954101562,137.39407348632812,892.60693359375
63,121.96282196044922,418.80633544921875,135.4521484375,406.90203857421875,114.70111846923828,408.0821533203125,170.10997009277344,406.63824462890625,0.0,0.0,214.71292114257812,471.4880676269531,97.09941101074219,477.4163818359375,245.04327392578125,552.7883911132812,64.40520477294922,560.841064453125,213.46902465820312,629.4745483398438,86.55911254882812,644.851318359375,193.30206298828125,651.4314575195312,119.29856872558594,651.16845703125,193.9302520751953,774.9027099609375,122.84258270263672,772.1927490234375,188.6549835205078,895.4756469726562,133.76510620117188,890.2587890625
64,117.94482421875,419.06378173828125,131.41165161132812,407.1918640136719,111.94721221923828,407.2918395996094,166.135986328125,409.5799560546875,0.0,0.0,211.13417053222656,473.9355773925781,93.86088562011719,475.224609375,249.35971069335938,553.7548828125,57.333152770996094,558.7434692382812,236.31271362304688,615.2656860351562,80.9468994140625,638.5684204101562,191.32125854492188,653.7955932617188,118.50187683105469,651.7424926757812,182.73818969726562,778.4484252929688,122.59918212890625,774.8688354492188,159.5177001953125,896.8458251953125,136.6537628173828,889.1519165039062
65,115.0844955444336,417.2406311035156,128.2236785888672,405.5832824707031,109.4758529663086,405.35137939453125,161.9654998779297,408.434326171875,0.0,0.0,206.7330780029297,473.98089599609375,91.08020782470703,473.3789978027344,240.0050811767578,558.8216552734375,55.75850296020508,557.7365112304688,215.16197204589844,623.8328247070312,75.95565032958984,638.8967895507812,185.30364990234375,653.2802124023438,113.4830551147461,650.4730834960938,176.46189880371094,778.9977416992188,120.60940551757812,774.9574584960938,151.70187377929688,897.3599853515625,134.4873046875,889.054931640625
66,111.8364028930664,415.60162353515625,124.62831115722656,403.77239990234375,105.35225677490234,403.7035217285156,156.94923400878906,405.6400451660156,0.0,0.0,200.9944610595703,470.14764404296875,86.97093200683594,469.099365234375,233.3809814453125,559.1198120117188,51.96034622192383,554.0950927734375,211.48509216308594,628.5858154296875,68.35334014892578,632.9613647460938,180.78118896484375,648.7040405273438,110.29301452636719,645.99951171875,172.7423095703125,779.6815795898438,120.11280059814453,775.864013671875,147.8162384033203,900.681396484375,132.09310913085938,892.7265014648438
67,111.50904083251953,415.2662048339844,124.38961791992188,403.1463317871094,103.33660125732422,403.5582275390625,155.31256103515625,404.35711669921875,0.0,0.0,197.20816040039062,467.519287109375,83.0592041015625,470.24114990234375,230.23329162597656,550.6948852539062,53.94491958618164,556.8970336914062,202.9910888671875,610.4851684570312,70.96561431884766,635.7703857421875,177.83982849121094,647.4259033203125,106.47689056396484,646.4512329101562,172.02545166015625,776.3338623046875,114.88401794433594,773.8350219726562,150.121337890625,895.984375,127.5127944946289,889.9508666992188
68,105.48355865478516,416.21136474609375,119.95152282714844,404.6585998535156,97.84053802490234,404.4832763671875,155.06924438476562,403.6175842285156,95.49050903320312,403.9490966796875,199.273193359375,468.608642578125,77.05826568603516,468.7244567871094,230.71206665039062,555.52880859375,44.1337890625,554.3517456054688,194.9659423828125,613.0639038085938,68.55465698242188,629.3722534179688,183.24977111816406,648.6639404296875,104.84420776367188,646.5731201171875,188.20396423339844,775.017578125,104.9027328491211,771.3712158203125,182.14674377441406,893.3566284179688,113.45278930664062,892.138916015625
69,101.41912078857422,413.66583251953125,116.18772888183594,402.3027648925781,93.76367950439453,401.8410949707031,152.1883544921875,401.7847595214844,91.86939239501953,401.551025390625,195.9066925048828,467.46710205078125,74.87651824951172,467.54693603515625,227.1599578857422,549.6600952148438,41.43014144897461,553.0160522460938,187.8983154296875,589.7931518554688,67.83125305175781,626.4722900390625,180.38571166992188,650.8273315429688,103.48490142822266,648.7811279296875,183.47264099121094,777.1016235351562,109.16613006591797,774.7088012695312,169.42250061035156,892.6610107421875,116.39607238769531,895.2352294921875
70,99.93010711669922,411.0076904296875,114.61908721923828,400.057373046875,93.34960174560547,399.4711608886719,150.55311584472656,400.2863464355469,92.85498046875,399.5003662109375,193.62533569335938,465.28118896484375,74.88308715820312,465.38922119140625,223.8782501220703,547.6607055664062,41.252872467041016,548.8009643554688,182.26512145996094,598.5919189453125,63.67890930175781,622.5816650390625,176.28018188476562,649.0972290039062,100.62445068359375,646.8495483398438,177.5484619140625,777.6218872070312,103.76448059082031,775.1378173828125,167.4619140625,896.5650024414062,112.77044677734375,898.207763671875
71,94.74869537353516,407.9579772949219,109.5484619140625,396.8809509277344,88.12995147705078,396.51470947265625,146.18179321289062,397.4471740722656,87.5998764038086,396.8741760253906,189.88294982910156,463.0022277832031,70.34030151367188,465.7363586425781,227.4126434326172,544.9783935546875,37.84495162963867,553.3391723632812,209.80050659179688,611.6832275390625,64.7926025390625,635.3365478515625,176.65603637695312,647.0253295898438,101.38703918457031,646.6355590820312,174.5708770751953,774.0119018554688,101.00001525878906,774.0407104492188,163.13818359375,891.054443359375,110.84330749511719,894.5202026367188
72,90.9614486694336,406.6748962402344,105.46135711669922,395.59259033203125,83.70252227783203,395.6162109375,140.2126007080078,396.5261535644531,81.63118743896484,397.5413818359375,186.87501525878906,455.56585693359375,65.04735565185547,465.0733642578125,224.12261962890625,531.9935913085938,34.91522979736328,554.4388427734375,214.4342803955078,614.0051879882812,61.67255783081055,635.5735473632812,182.5051727294922,638.7283935546875,103.77674102783203,640.7998046875,180.78831481933594,769.0517578125,105.6424789428711,771.436767578125,162.72683715820312,882.4015502929688,110.3225326538086,887.7888793945312
73,86.5555191040039,405.9842834472656,100.99935150146484,394.2949523925781,79.3443374633789,394.8060607910156,137.4488067626953,393.4749755859375,78.50411224365234,395.7982177734375,183.29965209960938,454.72314453125,63.22858428955078,461.2638244628906,215.5105743408203,540.4798583984375,32.17643737792969,550.321533203125,195.3539581298828,623.4816284179688,54.567054748535156,630.5269165039062,171.23342895507812,639.0504760742188,93.94309997558594,639.3836059570312,170.2271270751953,770.8012084960938,99.52325439453125,770.8519287109375,156.54904174804688,888.296630859375,106.09587097167969,889.8876342773438
74,85.08936309814453,404.1705322265625,99.28089141845703,392.32122802734375,76.19788360595703,393.0059509277344,132.99696350097656,390.3597412109375,72.22687530517578,393.3593444824219,180.43218994140625,451.9137268066406,58.74692153930664,458.7680969238281,219.94598388671875,538.4901123046875,32.77228546142578,547.9801635742188,194.37611389160156,619.97900390625,55.225982666015625,627.7527465820312,165.6294708251953,637.0453491210938,89.14385223388672,636.6450805664062,153.20907592773438,766.3114013671875,93.1312484741211,765.9153442382812,131.0735626220703,884.07958984375,100.8699722290039,885.23681640625
