frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,1539.040283203125,409.0102844238281,1545.00439453125,397.6366882324219,1524.4481201171875,398.7880554199219,0.0,0.0,1487.293701171875,407.4824523925781,1565.4478759765625,470.07147216796875,1447.4375,472.6678161621094,1586.68798828125,548.5738525390625,1433.866455078125,563.16259765625,1545.718994140625,584.90869140625,1482.0362548828125,610.0350952148438,1553.1278076171875,610.5305786132812,1468.6658935546875,614.6337280273438,1590.1239013671875,672.7244873046875,1468.125244140625,678.0582275390625,1593.0166015625,814.4313354492188,1464.9306640625,818.252197265625
52,1538.1182861328125,409.6227722167969,1544.39404296875,398.27984619140625,1523.492431640625,399.49835205078125,0.0,0.0,1486.188720703125,407.819091796875,1562.7447509765625,468.894287109375,1447.1466064453125,471.5754089355469,1585.6605224609375,542.5307006835938,1430.052490234375,558.7357177734375,1556.1490478515625,569.3580932617188,1472.9461669921875,604.6470336914062,1551.843505859375,609.0547485351562,1468.99462890625,613.7854614257812,1588.0562744140625,670.7653198242188,1466.198486328125,678.1294555664062,1595.0091552734375,810.8897094726562,1463.66943359375,818.5739135742188
53,1536.7064208984375,409.7384338378906,1543.3067626953125,398.37322998046875,1522.0267333984375,399.1588439941406,0.0,0.0,1484.943115234375,407.2157897949219,1563.2684326171875,470.143798828125,1445.8656005859375,471.35174560546875,1584.6683349609375,545.8954467773438,1429.7132568359375,559.2674560546875,1551.28857421875,576.22607421875,1475.5433349609375,603.29833984375,1551.34619140625,609.7583618164062,1467.638427734375,613.3208618164062,1587.98486328125,671.6664428710938,1467.33447265625,675.130859375,1592.3779296875,815.0023193359375,1466.734375,816.5404052734375
54,1535.79833984375,408.6226501464844,1541.63720703125,397.4139709472656,1520.5777587890625,398.5111389160156,0.0,0.0,1485.613525390625,407.5566101074219,1564.8487548828125,468.85015869140625,1446.1063232421875,470.644775390625,1583.8992919921875,546.1355590820312,1429.5582275390625,558.1032104492188,1549.2593994140625,578.5986938476562,1472.41845703125,602.8632202148438,1548.310302734375,609.7676391601562,1464.3836669921875,612.9996948242188,1589.6925048828125,672.0284423828125,1465.72998046875,675.790283203125,1586.2027587890625,814.4979858398438,1451.6929931640625,818.3648071289062
55,1531.8797607421875,407.82379150390625,1538.5455322265625,396.67401123046875,1516.9390869140625,397.7737731933594,0.0,0.0,1484.0556640625,406.6192321777344,1562.651123046875,468.2110290527344,1445.7637939453125,471.002197265625,1581.6666259765625,544.4885864257812,1429.8970947265625,559.677978515625,1553.8560791015625,579.104248046875,1470.9404296875,609.5028076171875,1547.48583984375,609.150390625,1464.4725341796875,613.1621704101562,1589.05126953125,670.62451171875,1462.6778564453125,676.4756469726562,1586.458740234375,809.7763061523438,1448.4599609375,818.78173828125
56,1531.104248046875,407.87530517578125,1537.45068359375,396.8172912597656,1516.968505859375,397.2999572753906,0.0,0.0,1483.8074951171875,404.61798095703125,1559.3153076171875,466.3779602050781,1443.647705078125,468.262939453125,1579.5509033203125,542.4664916992188,1426.9970703125,558.7054443359375,1549.9962158203125,564.7655029296875,1463.9403076171875,609.4595947265625,1544.164306640625,606.7146606445312,1461.7481689453125,610.3930053710938,1587.0396728515625,670.707275390625,1460.5968017578125,675.8582763671875,1589.3170166015625,808.6690063476562,1447.3114013671875,817.4498901367188
57,1530.7001953125,408.2353210449219,1537.0814208984375,397.2201232910156,1516.95849609375,397.2536315917969,0.0,0.0,1483.5692138671875,403.9551086425781,1557.5706787109375,466.9497375488281,1440.92041015625,467.8509826660156,1578.35498046875,543.595947265625,1425.6739501953125,558.4771728515625,1544.267578125,566.0167236328125,1468.6322021484375,601.6071166992188,1539.038818359375,608.3842163085938,1456.22412109375,611.6445922851562,1584.8140869140625,669.1334228515625,1460.1182861328125,673.939697265625,1584.3101806640625,811.8191528320312,1447.74853515625,819.8928833007812
58,1527.4808349609375,406.40478515625,1534.896240234375,394.8951416015625,1513.881591796875,395.5353088378906,0.0,0.0,1480.6998291015625,402.9144287109375,1554.934326171875,467.23309326171875,1440.18310546875,468.732421875,1574.1201171875,546.5517578125,1423.1397705078125,560.2761840820312,1538.772216796875,576.5728759765625,1469.8896484375,601.1415405273438,1539.1781005859375,607.6318359375,1456.907470703125,611.9403686523438,1580.92431640625,669.665771484375,1460.34521484375,677.17236328125,1586.88427734375,809.2056884765625,1458.4471435546875,819.0101318359375
59,1527.2017822265625,402.421142578125,1533.825927734375,391.40826416015625,1514.0068359375,391.8621826171875,0.0,0.0,1480.7869873046875,400.41522216796875,1554.8580322265625,465.9110412597656,1438.069580078125,467.4418029785156,1576.8004150390625,546.0411376953125,1423.2149658203125,559.9730834960938,1541.9886474609375,582.3159790039062,1476.189453125,602.1044311523438,1541.27392578125,609.4622802734375,1457.960693359375,613.7560424804688,1580.97412109375,669.548828125,1460.2947998046875,676.1524658203125,1584.301025390625,810.7348022460938,1458.83544921875,818.2709350585938
60,1524.788818359375,400.70721435546875,1530.7884521484375,389.86212158203125,1511.4771728515625,389.8605651855469,0.0,0.0,1478.564208984375,398.77215576171875,1558.3846435546875,463.8437805175781,1440.8472900390625,466.7662353515625,1575.509765625,550.5391845703125,1426.8453369140625,563.5914306640625,1535.7315673828125,574.5657348632812,1469.51123046875,602.70263671875,1542.930908203125,620.5140380859375,1460.2728271484375,622.89306640625,1589.8143310546875,650.6148071289062,1459.2452392578125,652.880615234375,1575.7305908203125,805.8911743164062,1450.4315185546875,810.6195068359375
61,1521.4844970703125,402.5990295410156,1528.0257568359375,391.1841735839844,1507.6748046875,391.5006408691406,0.0,0.0,1474.949462890625,399.4029541015625,1554.9559326171875,463.16229248046875,1439.46142578125,467.2944030761719,1571.7242431640625,550.8076171875,1430.171875,564.1632080078125,1542.0157470703125,583.2178955078125,1476.1153564453125,601.3727416992188,1543.9981689453125,618.7979736328125,1462.85888671875,622.2974853515625,1588.375244140625,649.1338500976562,1461.1827392578125,652.6043090820312,1575.3226318359375,802.4502563476562,1451.38671875,808.6712646484375
62,1521.945556640625,399.24786376953125,1527.6474609375,388.19012451171875,1508.085205078125,388.37786865234375,0.0,0.0,1474.308349609375,397.42706298828125,1552.8011474609375,461.5234680175781,1438.431396484375,466.465576171875,1574.0662841796875,543.7439575195312,1427.1192626953125,564.9149169921875,1547.2105712890625,562.6222534179688,1474.1639404296875,602.3563842773438,1540.4093017578125,617.99267578125,1460.16455078125,621.5114135742188,1586.6876220703125,651.7353515625,1462.199462890625,655.2382202148438,1569.8800048828125,804.695068359375,1449.6185302734375,811.2251586914062
63,1520.057861328125,398.42681884765625,1525.817138671875,387.4034729003906,1506.4078369140625,387.535400390625,0.0,0.0,1472.9208984375,396.2818908691406,1551.195556640625,458.67462158203125,1436.074462890625,464.4075927734375,1574.0841064453125,539.171630859375,1424.042724609375,564.0538940429688,1549.2159423828125,553.3341064453125,1471.1033935546875,601.7975463867188,1537.3045654296875,615.648681640625,1456.379150390625,619.3500366210938,1585.4197998046875,649.8121337890625,1458.4400634765625,653.3862915039062,1569.09423828125,804.794921875,1445.329833984375,811.4227905273438
64,1517.8248291015625,399.3640441894531,1523.0172119140625,388.51751708984375,1504.3062744140625,388.7587585449219,0.0,0.0,1471.03857421875,396.8699645996094,1547.7498779296875,457.3926086425781,1435.7490234375,463.4187927246094,1573.021484375,533.1947631835938,1422.115966796875,559.495849609375,1550.8223876953125,545.4462890625,1469.3902587890625,596.4847412109375,1535.486083984375,613.7280883789062,1456.27587890625,617.4783325195312,1584.084228515625,647.9945678710938,1454.7740478515625,651.595458984375,1568.9268798828125,799.4137573242188,1437.8994140625,806.1461791992188
65,1516.4564208984375,397.4122009277344,1521.2421875,386.49700927734375,1502.7681884765625,386.8740234375,0.0,0.0,1468.781005859375,395.6534729003906,1546.17919921875,456.6735534667969,1433.205078125,462.8115539550781,1570.22607421875,534.5219116210938,1423.4671630859375,560.24853515625,1543.8040771484375,545.52392578125,1477.263427734375,592.7064208984375,1534.9615478515625,612.0992431640625,1454.84130859375,615.9908447265625,1582.5037841796875,649.2587280273438,1453.0316162109375,653.1117553710938,1566.3284912109375,801.1065673828125,1437.70703125,808.2936401367188
66,1515.9521484375,397.6658935546875,1520.50341796875,386.73614501953125,1502.2398681640625,387.06756591796875,0.0,0.0,1467.343505859375,395.92620849609375,1545.4215087890625,457.3505859375,1430.6348876953125,462.55206298828125,1567.6365966796875,537.2221069335938,1417.9017333984375,558.9825439453125,1536.2615966796875,551.0357055664062,1466.641357421875,593.0396728515625,1533.67724609375,612.43359375,1452.4188232421875,615.8897094726562,1580.455810546875,646.93505859375,1449.2088623046875,650.4357299804688,1565.5650634765625,801.3901977539062,1436.220703125,808.3438720703125
67,1514.631591796875,397.04827880859375,1518.963623046875,386.2793884277344,1501.0811767578125,386.3707580566406,0.0,0.0,1465.6376953125,394.7871398925781,1543.072021484375,456.66204833984375,1428.986572265625,461.431640625,1565.5079345703125,536.4946899414062,1417.29345703125,556.6995239257812,1534.033447265625,555.5348510742188,1457.8780517578125,592.8307495117188,1534.3828125,609.700927734375,1453.400634765625,613.294921875,1579.17626953125,645.517333984375,1446.7635498046875,649.4612426757812,1568.3822021484375,795.9834594726562,1433.0777587890625,803.5968627929688
68,1512.2720947265625,394.44049072265625,1516.6007080078125,383.7088623046875,1498.54345703125,384.1092529296875,0.0,0.0,1463.5938720703125,393.7602844238281,1541.3865966796875,455.4501647949219,1428.5914306640625,461.2403869628906,1566.618896484375,533.4430541992188,1417.6988525390625,554.8037719726562,1540.594482421875,554.7798461914062,1458.970458984375,590.2542724609375,1533.2978515625,609.4960327148438,1453.2408447265625,613.4555053710938,1577.734619140625,645.371337890625,1446.466796875,649.5997924804688,1566.7679443359375,794.8847045898438,1431.6474609375,802.9370727539062
69,1510.8018798828125,393.2599182128906,1515.0897216796875,382.5304870605469,1497.1710205078125,382.7871398925781,0.0,0.0,1462.3167724609375,392.60174560546875,1539.7657470703125,456.9992370605469,1427.0101318359375,460.2323913574219,1560.3995361328125,543.361572265625,1415.8905029296875,555.7392578125,1534.877197265625,581.9720458984375,1452.90234375,601.5328979492188,1529.7198486328125,609.6110229492188,1449.613037109375,612.3763427734375,1575.327880859375,647.2540283203125,1442.504150390625,650.3458862304688,1565.9322509765625,797.1267700195312,1428.349853515625,803.720458984375
70,1507.1015625,393.72509765625,1511.97607421875,383.038330078125,1493.7509765625,383.3703918457031,0.0,0.0,1460.4085693359375,393.6609191894531,1538.36572265625,457.1277770996094,1426.5244140625,460.9351806640625,1559.1566162109375,540.9290161132812,1415.468017578125,552.6047973632812,1530.4498291015625,581.076904296875,1453.3916015625,598.0322875976562,1530.4244384765625,608.6871337890625,1450.64453125,611.6658325195312,1575.134765625,646.507080078125,1441.11767578125,649.5274047851562,1566.6724853515625,796.6135864257812,1427.7525634765625,802.8887939453125
71,1507.5853271484375,393.94537353515625,1512.7392578125,383.4210205078125,1494.09765625,383.4002380371094,0.0,0.0,1460.614990234375,392.8112487792969,1537.757080078125,457.1107177734375,1426.346435546875,459.15142822265625,1558.6607666015625,539.2353515625,1412.7562255859375,548.9427490234375,1533.9329833984375,573.7057495117188,1451.43603515625,590.7535400390625,1526.6373291015625,608.339599609375,1447.4080810546875,610.4697265625,1574.113525390625,651.0150756835938,1443.124755859375,653.2046508789062,1561.8248291015625,800.0007934570312,1425.8255615234375,804.9959106445312
72,1507.9200439453125,394.3824462890625,1512.586669921875,383.84857177734375,1494.3863525390625,383.8136901855469,0.0,0.0,1460.2017822265625,392.6955871582031,1536.98486328125,456.2958984375,1424.985107421875,458.3771667480469,1557.176513671875,538.3108520507812,1410.6861572265625,549.8778686523438,1532.1739501953125,569.0397338867188,1450.2652587890625,592.3362426757812,1525.33447265625,607.728759765625,1445.9267578125,609.8204345703125,1573.200927734375,650.1585083007812,1443.086669921875,652.321533203125,1558.995849609375,801.1342163085938,1425.52294921875,806.2166748046875
73,1504.858642578125,396.5510559082031,1510.1175537109375,386.01800537109375,1491.4073486328125,385.90496826171875,0.0,0.0,1458.3153076171875,394.38848876953125,1535.7041015625,458.33990478515625,1424.5474853515625,459.4457702636719,1555.1866455078125,541.4236450195312,1411.8719482421875,548.7097778320312,1528.4866943359375,573.4281005859375,1457.6304931640625,586.3522338867188,1526.20458984375,609.238037109375,1447.3035888671875,611.0933227539062,1572.650146484375,650.9277954101562,1443.999267578125,652.7280883789062,1559.665771484375,801.2957153320312,1428.405517578125,805.5452270507812
74,1505.07177734375,397.4187927246094,1510.042236328125,386.9981994628906,1491.6697998046875,386.7788391113281,0.0,0.0,1458.2010498046875,394.8907470703125,1534.55224609375,458.43035888671875,1424.54150390625,459.5323791503906,1555.0455322265625,539.5946655273438,1412.2025146484375,548.3648681640625,1527.9752197265625,566.8654174804688,1458.228759765625,583.760009765625,1525.4451904296875,608.4525756835938,1447.5311279296875,610.3809814453125,1570.8018798828125,652.1151733398438,1445.9000244140625,654.0958862304688,1557.037841796875,803.1582641601562,1430.25927734375,807.7042236328125
75,1505.16064453125,397.2724914550781,1509.7918701171875,386.77166748046875,1491.5501708984375,386.7275390625,0.0,0.0,1457.8590087890625,395.0158996582031,1533.4888916015625,458.82440185546875,1424.379638671875,460.66351318359375,1554.106689453125,539.6369018554688,1413.3135986328125,551.2020263671875,1531.5347900390625,569.3556518554688,1458.9166259765625,590.5794067382812,1523.510009765625,609.0797729492188,1446.4547119140625,611.3470458984375,1570.4080810546875,653.24560546875,1448.2265625,655.6146240234375,1553.7283935546875,801.543701171875,1429.7877197265625,806.6326904296875
76,1504.417236328125,399.575439453125,1509.002197265625,389.1914978027344,1491.0352783203125,388.9703063964844,0.0,0.0,1457.44189453125,396.25738525390625,1532.462890625,459.32354736328125,1424.0389404296875,460.3713073730469,1551.8280029296875,538.6739501953125,1410.572021484375,548.69970703125,1528.972900390625,570.34326171875,1448.9656982421875,592.2669067382812,1522.638916015625,608.9697265625,1446.32958984375,610.729248046875,1567.2989501953125,654.9137573242188,1444.9801025390625,656.6669921875,1553.3240966796875,800.9022216796875,1428.050537109375,805.15869140625
