frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,231.79183959960938,497.0054016113281,243.98251342773438,486.8103332519531,222.11001586914062,486.9228515625,264.7461242675781,494.3784484863281,208.42640686035156,494.3789367675781,287.0783996582031,555.4044799804688,188.16819763183594,550.2733154296875,301.87255859375,612.990966796875,124.30217742919922,583.9927978515625,282.5924377441406,612.4839477539062,101.4964828491211,561.8577270507812,272.9371032714844,713.518310546875,210.5346221923828,711.6280517578125,275.07861328125,832.9153442382812,218.052490234375,830.4234619140625,271.4461669921875,949.169189453125,223.3483428955078,944.4761962890625
52,227.2986297607422,496.16583251953125,239.25265502929688,488.3445739746094,219.41763305664062,488.1825256347656,261.25286865234375,495.71649169921875,212.81044006347656,495.48870849609375,283.3523254394531,547.4124145507812,189.0005645751953,547.8284301757812,328.9616394042969,567.8232421875,113.92153930664062,570.5519409179688,374.29779052734375,564.1361083984375,89.38438415527344,575.9617309570312,269.7237243652344,707.9888916015625,212.3034210205078,711.3116455078125,280.9613952636719,828.8785400390625,221.7513885498047,839.1985473632812,279.480224609375,932.5224609375,220.98651123046875,949.505126953125
53,229.01271057128906,496.5785827636719,240.1851806640625,488.0513610839844,220.2498321533203,488.896728515625,260.80279541015625,494.38543701171875,211.7543487548828,496.1872863769531,286.9258117675781,545.8400268554688,188.33651733398438,549.9887084960938,343.6080627441406,568.0211791992188,123.66558837890625,575.6849365234375,375.3880310058594,578.0843505859375,99.24095153808594,588.80810546875,270.4918212890625,708.244873046875,210.13079833984375,712.2901611328125,280.4075012207031,828.745849609375,216.4353790283203,840.5419921875,277.9637145996094,934.2872924804688,216.84434509277344,952.3916015625
54,228.8137664794922,500.0686340332031,240.9612274169922,490.45001220703125,218.8285675048828,491.1567077636719,262.69488525390625,494.0914611816406,209.30467224121094,496.07061767578125,288.9798889160156,547.8997802734375,187.35743713378906,553.1737670898438,334.0957336425781,569.2549438476562,118.07810974121094,580.7239379882812,362.11907958984375,578.6580200195312,95.22594451904297,590.1781616210938,276.2363586425781,715.069580078125,213.48976135253906,718.4339599609375,283.33734130859375,837.3470458984375,220.21441650390625,843.4810791015625,280.15087890625,946.61962890625,218.1608428955078,955.645751953125
55,224.67018127441406,501.6204833984375,237.24700927734375,491.8160095214844,214.78070068359375,492.69158935546875,261.3446960449219,495.4366455078125,206.5792236328125,498.14227294921875,291.5395812988281,549.864990234375,186.94476318359375,556.2064208984375,341.254150390625,573.7185668945312,118.02788543701172,585.0321655273438,361.850830078125,584.61376953125,86.6657943725586,595.9395141601562,277.6143493652344,718.1436767578125,212.8190155029297,721.0771484375,284.9110412597656,841.2294311523438,217.4973907470703,846.8237915039062,283.8217468261719,947.3705444335938,215.9959716796875,955.4663696289062
56,222.42422485351562,503.0365295410156,235.40245056152344,493.2012939453125,213.06289672851562,493.5687561035156,260.84796142578125,497.3634338378906,205.83473205566406,499.14251708984375,293.519775390625,555.072021484375,185.1452178955078,558.75048828125,345.29876708984375,586.4710083007812,112.98767852783203,589.4926147460938,355.7255859375,595.2276000976562,81.45946502685547,600.6791381835938,277.21087646484375,721.1281127929688,210.8251190185547,722.79736328125,283.7812805175781,839.893798828125,216.55271911621094,845.437744140625,282.9036865234375,947.852294921875,217.0052032470703,956.8458862304688
57,222.9033966064453,503.90350341796875,236.02157592773438,494.1187438964844,212.94232177734375,494.29669189453125,260.4775085449219,499.23431396484375,203.6453857421875,500.3855285644531,291.7298889160156,558.6561889648438,183.09214782714844,561.331298828125,344.6816711425781,593.802978515625,114.99346923828125,595.3714599609375,353.65576171875,600.4901733398438,81.93952178955078,609.29052734375,277.544921875,721.89697265625,210.4496307373047,723.5441284179688,286.7501525878906,838.547607421875,215.985595703125,844.7608032226562,288.5147705078125,948.4678344726562,218.14361572265625,960.0748901367188
58,221.88052368164062,504.4201354980469,235.02859497070312,494.524658203125,211.69676208496094,495.02911376953125,260.1343994140625,499.1789245605469,202.3175506591797,501.0296630859375,294.0622863769531,558.5314331054688,183.1688690185547,561.7597045898438,351.1285400390625,596.1735229492188,117.44242858886719,598.9368896484375,356.42010498046875,611.5859985351562,80.09784698486328,629.1762084960938,278.6576843261719,722.627197265625,210.53549194335938,723.80615234375,283.59417724609375,841.0323486328125,213.90907287597656,846.7850341796875,284.5035095214844,949.3624877929688,217.73521423339844,961.4268188476562
59,218.6687774658203,505.1558837890625,231.76025390625,493.89031982421875,208.21971130371094,494.72589111328125,258.0059509277344,499.3622131347656,199.5610809326172,501.09136962890625,294.6455383300781,563.6292724609375,183.3009033203125,561.755859375,349.8382873535156,611.4915161132812,126.21190643310547,604.2854614257812,347.6510009765625,607.2670288085938,91.66069793701172,624.4464721679688,281.0281066894531,725.1152954101562,209.48780822753906,723.8673095703125,286.2184753417969,848.0681762695312,210.49429321289062,849.7496948242188,294.4016418457031,953.2882690429688,217.36190795898438,963.3296508789062
60,218.53880310058594,505.65338134765625,232.00631713867188,495.48046875,208.24928283691406,496.5614318847656,257.69793701171875,500.45831298828125,200.64637756347656,502.63714599609375,289.58203125,562.5287475585938,186.22543334960938,561.8734130859375,329.86474609375,613.4296875,130.9698028564453,607.7185668945312,327.0050354003906,620.3380126953125,100.00587463378906,630.214599609375,275.3482360839844,725.1859130859375,210.35006713867188,723.8467407226562,276.1366271972656,849.1139526367188,208.59654235839844,849.425537109375,276.9212951660156,955.9775390625,213.61029052734375,965.5134887695312
61,218.12937927246094,504.53814697265625,230.7000732421875,494.9473876953125,207.57203674316406,495.5516357421875,254.21246337890625,500.41363525390625,197.5926513671875,502.08782958984375,287.7251892089844,561.6776733398438,183.05706787109375,562.5510864257812,339.6981506347656,614.56298828125,133.63954162597656,608.5772094726562,337.60101318359375,640.7003173828125,93.15351867675781,644.9278564453125,274.3968200683594,723.7108154296875,208.909423828125,723.0380859375,277.9148254394531,845.7426147460938,207.25379943847656,846.9607543945312,279.787109375,954.4068603515625,211.6014404296875,962.74365234375
62,216.7796173095703,504.8335876464844,228.72537231445312,494.60882568359375,205.49349975585938,495.405517578125,251.79324340820312,500.1123046875,195.36520385742188,502.2562255859375,286.5887756347656,566.8275146484375,182.6199493408203,562.0199584960938,337.9743347167969,635.2672119140625,132.40695190429688,618.2393798828125,331.86285400390625,638.31103515625,93.49620056152344,654.5480346679688,274.4919738769531,725.9784545898438,208.82223510742188,722.9546508789062,278.74310302734375,846.258544921875,207.30667114257812,844.7252197265625,285.019775390625,957.026611328125,208.55050659179688,963.6998291015625
63,213.93966674804688,503.8777160644531,226.3378143310547,493.33685302734375,202.9022979736328,495.2485656738281,250.80482482910156,497.9939880371094,194.38389587402344,502.388671875,282.4585876464844,561.66796875,184.0019989013672,564.1490478515625,323.51214599609375,625.2996826171875,134.2069854736328,622.0810546875,325.5249328613281,662.522705078125,91.81451416015625,668.4521484375,272.7386169433594,722.5205688476562,210.30470275878906,722.61962890625,277.9845886230469,843.6107177734375,208.75547790527344,844.5299072265625,282.9265441894531,956.722412109375,211.3707275390625,965.6224365234375
64,213.1134033203125,503.28515625,225.61557006835938,492.73516845703125,201.99856567382812,494.49444580078125,249.61248779296875,497.485107421875,192.9945068359375,501.58154296875,281.1199951171875,561.6099853515625,182.4055938720703,566.2071533203125,320.5159606933594,628.1713256835938,137.0980224609375,630.9113159179688,323.8839111328125,668.7042846679688,102.103271484375,677.1821899414062,273.3274230957031,724.9801025390625,210.5327911376953,726.33251953125,278.0422668457031,845.5957641601562,207.480712890625,849.0377197265625,280.6920471191406,953.0108642578125,208.28939819335938,964.37841796875
65,212.5282745361328,502.1532287597656,224.28627014160156,492.08416748046875,201.585205078125,493.24578857421875,247.02003479003906,497.2857360839844,191.8125457763672,500.5262451171875,281.4707336425781,560.7588500976562,178.94602966308594,567.0142822265625,326.50994873046875,630.92236328125,138.31832885742188,636.6151123046875,330.53851318359375,684.2189331054688,106.6845474243164,684.127685546875,274.6884460449219,724.2269897460938,209.56956481933594,726.0430908203125,281.1468505859375,843.7271728515625,206.03829956054688,845.5488891601562,279.8739013671875,954.7970581054688,205.7238006591797,960.5296020507812
66,211.765869140625,502.02166748046875,224.28904724121094,492.32098388671875,201.1192169189453,493.0624084472656,247.39527893066406,498.47198486328125,190.84555053710938,500.3389892578125,278.1764221191406,562.8825073242188,177.31639099121094,567.8095092773438,313.8177795410156,642.551025390625,140.85169982910156,640.880126953125,312.5738525390625,718.41796875,111.54058074951172,687.2178344726562,270.7564392089844,724.8527221679688,206.38082885742188,726.4824829101562,278.0863952636719,843.981689453125,204.18209838867188,846.3558349609375,273.9039001464844,954.050048828125,207.89173889160156,961.4429321289062
67,212.18971252441406,501.52435302734375,224.72177124023438,491.80584716796875,201.56396484375,492.95086669921875,247.5735626220703,498.2276306152344,191.69915771484375,500.8748474121094,279.0344543457031,563.3865966796875,178.53158569335938,568.2053833007812,314.0743103027344,639.9332885742188,140.94480895996094,637.595947265625,311.6921691894531,711.7869262695312,114.91985321044922,689.3153686523438,270.99627685546875,726.7139282226562,206.98841857910156,728.2904663085938,277.9827575683594,846.5509643554688,206.6766815185547,849.0916137695312,275.70977783203125,954.4537963867188,210.13816833496094,963.2847290039062
68,214.8120574951172,500.7746887207031,225.9451446533203,489.87469482421875,204.7782440185547,491.28533935546875,246.0438690185547,496.7538146972656,193.705322265625,500.9458923339844,278.0248107910156,563.6781616210938,177.64918518066406,568.3185424804688,309.61627197265625,641.8826904296875,146.5529327392578,637.5416870117188,311.0310974121094,711.6216430664062,121.52954864501953,686.2543334960938,266.78924560546875,722.6488037109375,203.68896484375,724.701416015625,271.4259948730469,842.4267578125,211.74261474609375,843.7073974609375,266.043212890625,955.7048950195312,213.58718872070312,956.1522827148438
69,214.4851837158203,500.75079345703125,225.48243713378906,489.7962341308594,204.44293212890625,491.21881103515625,245.67942810058594,495.97991943359375,193.76661682128906,500.38330078125,275.6259460449219,561.546630859375,180.23094177246094,567.3878173828125,304.2518615722656,636.6029052734375,152.60513305664062,638.8496704101562,302.4233093261719,698.3194580078125,128.74966430664062,691.0523071289062,264.5542907714844,719.3347778320312,204.66615295410156,721.6240234375,267.78790283203125,838.4822998046875,212.42019653320312,839.7376098632812,260.2969665527344,951.8216552734375,211.48367309570312,952.174072265625
70,214.24447631835938,500.39404296875,225.11517333984375,489.85650634765625,204.9426727294922,490.9292907714844,245.34971618652344,496.7630310058594,193.84205627441406,500.0400695800781,270.14349365234375,561.0439453125,181.0993194580078,565.7113647460938,287.3492126464844,638.7303466796875,155.61447143554688,638.0491943359375,278.49005126953125,698.3486938476562,150.8824920654297,685.8551635742188,262.07855224609375,719.4717407226562,205.2073974609375,721.9120483398438,261.21710205078125,841.279541015625,209.0380096435547,843.312744140625,256.1854553222656,955.705078125,209.41343688964844,956.307373046875
71,216.37779235839844,498.1747741699219,227.36239624023438,487.50421142578125,206.44876098632812,488.5161437988281,247.05259704589844,494.3689270019531,193.73631286621094,497.57568359375,268.9896240234375,558.4484252929688,181.1394805908203,563.944580078125,281.6127624511719,636.1494140625,154.49130249023438,640.0982666015625,270.8974304199219,691.9631958007812,144.39566040039062,693.9583740234375,261.61358642578125,717.0027465820312,205.30938720703125,719.8412475585938,261.5030212402344,840.599365234375,209.1444091796875,842.8689575195312,259.132080078125,955.6578979492188,209.61666870117188,956.6171264648438
72,216.11802673339844,497.76416015625,226.9774169921875,486.7972717285156,205.8717498779297,488.1251220703125,246.6116180419922,492.9756774902344,192.7100067138672,497.09124755859375,268.8392333984375,556.4381103515625,181.12503051757812,563.1981811523438,282.32183837890625,632.473388671875,158.01747131347656,638.4728393554688,268.7698059082031,684.4459228515625,149.64413452148438,687.9675903320312,261.7394714355469,713.8948974609375,205.31959533691406,717.2427978515625,261.7705078125,836.3880615234375,207.88002014160156,839.0462036132812,261.51873779296875,951.523681640625,210.7382354736328,953.1412353515625
