frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
160,917.0283203125,361.964111328125,946.7741088867188,323.5154724121094,886.2764892578125,324.43109130859375,991.744873046875,311.71783447265625,844.7548828125,315.85101318359375,1063.0987548828125,468.3138732910156,784.8726806640625,479.62445068359375,1188.156982421875,621.7732543945312,675.6727294921875,639.13720703125,1242.434326171875,518.2435302734375,583.7657470703125,526.783447265625,1019.1400146484375,836.2282104492188,837.150146484375,839.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,915.7152709960938,360.50274658203125,945.360595703125,322.8628234863281,885.6212768554688,323.3094177246094,989.8733520507812,313.2320251464844,844.8336791992188,316.1401062011719,1061.2738037109375,469.73431396484375,784.140380859375,479.92437744140625,1185.4842529296875,623.2033081054688,674.081787109375,640.24365234375,1242.9451904296875,517.646240234375,584.72265625,528.3978271484375,1019.94970703125,838.4837036132812,837.7827758789062,841.4036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,915.4545288085938,360.2374267578125,945.028076171875,322.5755920410156,885.1903076171875,323.1324768066406,989.5111083984375,313.08929443359375,844.3231201171875,316.291748046875,1061.3052978515625,469.5929260253906,783.7985229492188,480.2632141113281,1185.2806396484375,625.1405029296875,673.6683349609375,643.0638427734375,1243.4337158203125,517.8110961914062,582.4440307617188,528.52880859375,1020.3396606445312,838.5828247070312,837.981689453125,841.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,915.7513427734375,358.6274719238281,946.0853271484375,320.9411926269531,884.8850708007812,321.2527160644531,990.1360473632812,311.9555969238281,843.6892700195312,314.306640625,1058.06396484375,470.42010498046875,784.1627807617188,480.31951904296875,1184.8419189453125,628.3953247070312,678.4141845703125,647.2772216796875,1243.5716552734375,519.0122680664062,588.7603149414062,526.962158203125,1019.422119140625,843.2686157226562,838.5060424804688,846.8519897460938,0.0,0.0,783.2644653320312,1054.8807373046875,0.0,0.0,0.0,0.0
164,915.3748168945312,358.1080017089844,944.7133178710938,320.6740417480469,884.6707763671875,321.5567626953125,988.6832885742188,312.2235412597656,842.8405151367188,316.0948181152344,1059.8087158203125,467.5348205566406,783.8089599609375,478.42230224609375,1184.6729736328125,625.2186889648438,674.5073852539062,643.1136474609375,1243.0830078125,518.2708740234375,583.5709228515625,532.16455078125,1020.6421508789062,838.721435546875,838.4271240234375,842.2318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,915.1168212890625,358.0632019042969,944.803955078125,320.1333923339844,884.1826782226562,320.9032287597656,989.1271362304688,310.7723388671875,841.8887939453125,314.3305358886719,1060.0819091796875,467.2696838378906,782.3074951171875,477.6803283691406,1184.7000732421875,626.5288696289062,674.2692260742188,643.7183227539062,1243.96826171875,518.302001953125,584.3926391601562,532.8557739257812,1021.380859375,839.3842163085938,837.9241333007812,842.9463500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,914.3789672851562,356.17364501953125,943.8358764648438,318.4801025390625,883.4708862304688,319.5167236328125,988.1701049804688,310.6094665527344,841.69580078125,314.867431640625,1059.3328857421875,467.0233154296875,783.3451538085938,478.5290222167969,1184.4052734375,625.5350341796875,674.5687866210938,644.0712890625,1243.942138671875,516.32080078125,582.5601196289062,530.6070556640625,1020.8660888671875,837.0476684570312,838.3214721679688,840.9995727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,914.1321411132812,355.4847106933594,943.8777465820312,317.9910888671875,883.4080810546875,318.53900146484375,988.0444946289062,310.2137756347656,841.4165649414062,313.25897216796875,1058.6441650390625,466.3818359375,782.50927734375,477.2849426269531,1182.6712646484375,625.4932861328125,674.8826293945312,644.647705078125,1245.0130615234375,514.45849609375,582.0728759765625,530.5806884765625,1022.5532836914062,837.19140625,839.8009643554688,841.0435180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,913.7924194335938,354.7436828613281,943.4260864257812,317.5952453613281,883.29638671875,317.9689636230469,987.3717651367188,310.7898864746094,841.5399780273438,313.42169189453125,1057.85302734375,466.89935302734375,782.3977661132812,477.0936584472656,1182.45458984375,626.5785522460938,674.4757690429688,645.0781860351562,1246.6241455078125,514.3099975585938,583.1949462890625,530.5264892578125,1021.377197265625,836.1243896484375,838.4066772460938,839.6416625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,913.6099243164062,353.3423767089844,942.9688720703125,316.5260009765625,883.16552734375,317.0283508300781,986.6467895507812,310.52069091796875,841.5858764648438,313.4655456542969,1058.9324951171875,466.7381286621094,783.0902709960938,476.9256591796875,1183.3831787109375,626.6644287109375,676.3822021484375,645.2481689453125,1246.7095947265625,512.5955200195312,586.0942993164062,531.0818481445312,1024.1927490234375,834.6128540039062,841.279541015625,837.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,913.3560791015625,352.5983581542969,942.7903442382812,316.630859375,883.3513793945312,316.79052734375,986.280029296875,312.3922424316406,842.2669067382812,314.462158203125,1057.99267578125,466.6970520019531,783.321533203125,476.7233581542969,1182.8822021484375,625.861328125,675.84814453125,645.3073120117188,1246.5413818359375,512.89501953125,586.103759765625,531.466552734375,1023.2689819335938,832.9264526367188,840.789794921875,836.1189575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,913.7708740234375,352.0597229003906,943.3658447265625,315.9705810546875,883.4398193359375,316.2802734375,987.4542846679688,311.9422607421875,842.458740234375,314.48095703125,1058.8907470703125,466.3521728515625,785.2908325195312,476.4380798339844,1183.23486328125,626.3097534179688,677.8282470703125,645.3372802734375,1246.688232421875,512.5541381835938,587.8883056640625,531.7039184570312,1024.089111328125,836.9789428710938,841.8012084960938,840.1553344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,913.3452758789062,350.1423645019531,943.082763671875,314.65887451171875,883.6549072265625,314.71124267578125,986.8906860351562,311.8856506347656,843.1602783203125,313.5794982910156,1058.858642578125,465.811279296875,784.944091796875,475.2994079589844,1184.1551513671875,624.1124267578125,678.9047241210938,641.7163696289062,1246.2666015625,512.1144409179688,588.3817749023438,528.6453247070312,1024.4344482421875,831.1408081054688,842.0065307617188,833.9417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,913.2099609375,350.4674377441406,942.9713745117188,315.1114196777344,883.8400268554688,314.95953369140625,986.899169921875,311.8090515136719,843.872314453125,313.0509338378906,1060.027587890625,465.2494201660156,785.0073852539062,474.3386535644531,1186.582763671875,625.5466918945312,679.4251098632812,642.9818725585938,1247.995849609375,510.9721374511719,589.8960571289062,528.9022827148438,1025.2396240234375,829.7015991210938,842.1771240234375,832.2293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,913.2954711914062,349.4381103515625,943.1995239257812,314.35498046875,883.97314453125,314.0863037109375,987.5711669921875,311.924560546875,844.5866088867188,312.99761962890625,1060.2471923828125,464.7696838378906,786.35693359375,473.5859069824219,1185.303955078125,624.913330078125,680.5731201171875,642.0234375,1248.40771484375,512.038330078125,589.0475463867188,529.3005981445312,1024.9720458984375,829.6604614257812,842.1432495117188,831.9815063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,913.9230346679688,349.10394287109375,943.6668090820312,313.8044738769531,884.6006469726562,313.58770751953125,987.638671875,310.94317626953125,844.8314208984375,312.08087158203125,1060.4871826171875,464.7835693359375,787.037353515625,472.68731689453125,1186.4432373046875,625.4108276367188,684.261474609375,639.321533203125,1248.6116943359375,512.1131591796875,591.170166015625,527.7828369140625,1025.4205322265625,828.0117797851562,842.4761352539062,829.8369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,914.3375854492188,348.90521240234375,944.3303833007812,313.5457763671875,884.7931518554688,313.2406311035156,988.3143310546875,310.73614501953125,844.307373046875,311.5697937011719,1060.043212890625,464.0077819824219,787.9312744140625,472.2158508300781,1186.307373046875,624.3742065429688,687.4046630859375,638.9968872070312,1248.4024658203125,513.246826171875,593.2355346679688,528.2669067382812,1026.1856689453125,827.4410400390625,844.0003662109375,829.3938598632812,1085.7099609375,1035.856689453125,777.9583740234375,1025.7513427734375,0.0,0.0,0.0,0.0
177,914.7075805664062,348.4208068847656,944.5339965820312,312.8540344238281,885.1259765625,312.68670654296875,988.336669921875,309.9747619628906,844.5558471679688,311.1689758300781,1059.2457275390625,463.7534484863281,788.3582153320312,472.87457275390625,1184.990478515625,623.1354370117188,688.2869262695312,639.6380615234375,1247.3671875,511.6707763671875,594.4138793945312,528.016845703125,1026.7718505859375,825.9702758789062,845.0712890625,828.6544189453125,0.0,0.0,780.3056640625,1024.804931640625,0.0,0.0,0.0,0.0
178,914.9329833984375,347.81866455078125,944.3558959960938,312.2455139160156,885.1314697265625,312.470947265625,988.2048950195312,309.6224670410156,844.8580322265625,311.9435729980469,1060.939453125,463.85791015625,789.6522216796875,472.67193603515625,1187.2911376953125,624.1139526367188,690.5320434570312,638.6022338867188,1247.9686279296875,509.6062316894531,595.704345703125,527.1683349609375,1026.7879638671875,822.8935546875,845.0079345703125,824.947998046875,1090.3043212890625,1026.2496337890625,781.0021362304688,1015.8158569335938,0.0,0.0,0.0,0.0
179,914.897705078125,347.9220275878906,944.4325561523438,312.4164123535156,885.28955078125,312.4333801269531,987.8060913085938,309.5918884277344,844.5621337890625,311.24072265625,1061.004638671875,463.9276428222656,788.8239135742188,472.5114440917969,1188.468994140625,624.3330078125,692.4202880859375,638.811279296875,1247.9652099609375,508.7285461425781,597.7295532226562,526.3987426757812,1028.3203125,824.9412231445312,846.226318359375,826.8013916015625,1089.1151123046875,1028.2447509765625,781.0428466796875,1016.903564453125,0.0,0.0,0.0,0.0
180,914.7328491210938,348.6646728515625,944.2764282226562,313.24859619140625,884.915283203125,313.18145751953125,987.31640625,310.0897521972656,843.1622314453125,311.4465637207031,1059.6719970703125,462.1806335449219,787.5983276367188,471.3922424316406,1189.4710693359375,622.5447387695312,691.0045166015625,638.4708862304688,1248.537353515625,508.50762939453125,599.7218627929688,523.716064453125,1027.865478515625,823.74462890625,845.6092529296875,826.2235107421875,0.0,0.0,780.3232421875,1022.9923095703125,0.0,0.0,0.0,0.0
181,914.5314331054688,349.5037841796875,943.8587646484375,313.93603515625,884.766357421875,313.8738708496094,986.9983520507812,309.9803466796875,843.4649047851562,311.51922607421875,1060.34619140625,462.79095458984375,787.44384765625,471.8341369628906,1189.933837890625,622.4315185546875,689.9367065429688,638.3178100585938,1247.9765625,509.37005615234375,599.2965698242188,525.1673583984375,1027.2403564453125,825.003173828125,844.9180908203125,827.1443481445312,1086.7999267578125,1028.4599609375,780.295166015625,1018.8770141601562,0.0,0.0,0.0,0.0
182,914.1187133789062,349.17529296875,943.5809326171875,313.7774963378906,884.4208374023438,313.7398681640625,987.0762329101562,310.323974609375,843.619140625,311.9089050292969,1060.0462646484375,462.3494873046875,787.7376708984375,471.6167907714844,1188.4962158203125,621.8311767578125,691.1720581054688,638.4481811523438,1247.9578857421875,509.09759521484375,600.5385131835938,525.174072265625,1026.3253173828125,822.6456298828125,844.3590087890625,824.91162109375,1087.4140625,1028.98583984375,781.5130004882812,1019.2335205078125,0.0,0.0,0.0,0.0
183,913.3018798828125,348.9559020996094,942.9951782226562,313.6695861816406,883.8473510742188,313.4370422363281,986.9645385742188,310.6686096191406,843.7317504882812,311.8512268066406,1060.2952880859375,463.4004211425781,787.13623046875,471.487548828125,1189.9072265625,621.6649780273438,690.6122436523438,636.4186401367188,1248.2901611328125,509.3569641113281,601.2432861328125,527.62646484375,1024.3455810546875,823.0123901367188,841.3856201171875,824.7453002929688,1090.282470703125,1030.8607177734375,780.3208618164062,1020.303955078125,0.0,0.0,0.0,0.0
184,913.09521484375,349.12445068359375,942.6134033203125,313.5050048828125,883.3378295898438,313.82818603515625,986.9947509765625,309.9859619140625,843.5694580078125,312.5928039550781,1061.50341796875,462.9507141113281,787.4718627929688,472.2773742675781,1189.925537109375,621.126220703125,689.5596313476562,637.3607788085938,1248.052734375,508.2119140625,596.2060546875,529.1204223632812,1025.2498779296875,824.0908813476562,841.9228515625,826.0601806640625,0.0,0.0,781.0435791015625,1024.81396484375,0.0,0.0,0.0,0.0
185,912.7939453125,349.8960876464844,942.0577392578125,314.14324951171875,882.7401123046875,314.5708923339844,985.9163818359375,310.1943359375,841.9711303710938,312.9935607910156,1060.645751953125,462.3990173339844,785.9669189453125,472.532958984375,1190.8870849609375,620.8782348632812,687.4744873046875,638.7378540039062,1248.0018310546875,507.5145263671875,596.1524047851562,529.9627685546875,1027.010986328125,823.0320434570312,843.465087890625,825.8007202148438,1091.8297119140625,1030.9754638671875,782.9522705078125,1022.0678100585938,0.0,0.0,0.0,0.0
186,912.8014526367188,349.9728088378906,942.0723876953125,314.1422424316406,882.7172241210938,314.6719055175781,985.8191528320312,310.5001525878906,841.6754760742188,313.49542236328125,1060.484619140625,462.749755859375,785.3782348632812,473.94378662109375,1191.6094970703125,621.0933837890625,686.1502685546875,641.1670532226562,1248.9005126953125,507.64208984375,593.7235717773438,530.550537109375,1027.00927734375,823.097900390625,843.0545654296875,826.29638671875,1091.209228515625,1032.4940185546875,780.6809692382812,1024.25830078125,0.0,0.0,0.0,0.0
187,912.635986328125,350.73834228515625,942.4107666015625,314.6920166015625,882.515869140625,315.0238952636719,987.2186889648438,310.5497131347656,842.0487670898438,313.18597412109375,1061.9241943359375,463.0578308105469,785.6500854492188,473.4102478027344,1191.6474609375,623.0792236328125,684.1790161132812,641.2312622070312,1248.875,508.4672546386719,591.6290283203125,529.4430541992188,1027.2506103515625,823.60205078125,842.2343139648438,826.3778686523438,1092.522216796875,1032.3238525390625,777.405029296875,1023.9918823242188,0.0,0.0,0.0,0.0
188,913.1815795898438,350.93841552734375,942.8855590820312,314.444091796875,882.655029296875,315.23101806640625,987.908447265625,310.1351318359375,841.9107055664062,313.7982482910156,1063.1346435546875,463.34942626953125,786.2169799804688,474.973388671875,1192.6461181640625,623.7744750976562,683.5358276367188,643.3406372070312,1248.9027099609375,508.307373046875,591.1611328125,530.212646484375,1030.9512939453125,825.1146850585938,845.4328002929688,828.7440185546875,1095.95654296875,1033.373046875,779.9141235351562,1026.682373046875,0.0,0.0,0.0,0.0
189,913.4159545898438,350.9615783691406,942.9035034179688,314.7763977050781,883.1094360351562,315.4932861328125,987.5550537109375,310.56842041015625,842.4900512695312,314.093017578125,1063.4190673828125,462.5472106933594,786.2667846679688,474.8358154296875,1194.6192626953125,624.1968994140625,682.8715209960938,645.1834716796875,1249.2481689453125,509.56689453125,591.82470703125,528.5616455078125,1030.1170654296875,826.626220703125,844.2244262695312,830.2670288085938,0.0,0.0,777.2882080078125,1029.6024169921875,0.0,0.0,0.0,0.0
190,913.712646484375,351.2037048339844,943.0924682617188,314.47100830078125,883.1583862304688,315.5901184082031,987.9254760742188,309.62847900390625,842.5285034179688,314.08575439453125,1064.1727294921875,462.61376953125,786.7247314453125,476.5578918457031,1196.064453125,624.0330200195312,682.2792358398438,646.8336181640625,1250.5751953125,510.9864807128906,589.72705078125,526.4675903320312,1031.0185546875,826.8614501953125,845.287353515625,831.1954345703125,1092.869873046875,1034.3883056640625,776.7368774414062,1029.450927734375,0.0,0.0,0.0,0.0
