frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
212,705.3771362304688,186.24160766601562,724.1083984375,180.11404418945312,700.7967529296875,179.17098999023438,751.529541015625,201.17930603027344,0.0,0.0,782.4801635742188,255.15069580078125,663.4386596679688,241.43292236328125,824.58984375,181.16030883789062,647.7728271484375,157.101806640625,830.2549438476562,91.12205505371094,654.8480224609375,83.27021789550781,702.0263671875,456.4467468261719,618.067626953125,437.1873474121094,613.47705078125,499.1854248046875,475.34765625,454.7764892578125,676.2975463867188,652.6829833984375,538.025146484375,591.347900390625
213,704.0875244140625,186.04354858398438,723.0118408203125,179.98130798339844,699.53369140625,178.849853515625,751.2877807617188,201.26284790039062,0.0,0.0,782.4329833984375,256.0823669433594,663.2435913085938,239.717529296875,825.9119262695312,186.16256713867188,645.6229248046875,156.17367553710938,836.9025268554688,92.76524353027344,653.4495239257812,82.17707824707031,702.2545776367188,457.10784912109375,617.9526977539062,436.9751892089844,614.4534912109375,498.39837646484375,475.07720947265625,453.59149169921875,677.0931396484375,651.795654296875,535.3213500976562,590.4766845703125
214,703.9713745117188,187.1165771484375,722.3819580078125,181.43377685546875,699.3829345703125,180.1990966796875,749.4306640625,203.61773681640625,0.0,0.0,780.8180541992188,258.11920166015625,663.0167236328125,240.9656982421875,825.57177734375,188.206787109375,644.731201171875,157.93357849121094,837.78857421875,93.95582580566406,651.7001953125,87.40725708007812,704.5501708984375,458.10870361328125,621.2293701171875,437.86358642578125,612.7202758789062,497.14117431640625,475.51409912109375,453.0697021484375,675.29443359375,652.068115234375,535.07080078125,592.0399169921875
215,703.95947265625,187.5985107421875,723.2699584960938,181.9879150390625,699.6256713867188,179.90902709960938,751.662109375,204.6092529296875,0.0,0.0,782.4235229492188,259.2467956542969,662.2686157226562,241.78610229492188,824.5738525390625,194.09439086914062,644.7981567382812,166.42779541015625,834.561767578125,96.25469970703125,653.833740234375,91.08815002441406,703.869140625,458.767822265625,618.5159301757812,437.81158447265625,614.2766723632812,499.284912109375,472.70538330078125,452.7265625,673.4700927734375,656.6475219726562,531.0127563476562,593.4412841796875
216,702.6072998046875,188.73431396484375,721.8492431640625,182.8060760498047,698.4824829101562,181.40383911132812,751.9700317382812,204.79324340820312,0.0,0.0,785.6597290039062,260.6900329589844,662.41748046875,241.21713256835938,829.2033081054688,198.71481323242188,639.655517578125,162.23876953125,836.8614501953125,103.7420654296875,650.378173828125,91.36994934082031,704.731689453125,460.0417175292969,617.8363647460938,438.17376708984375,613.3007202148438,500.30023193359375,472.10736083984375,453.20416259765625,675.5371704101562,657.716796875,532.6312866210938,593.5774536132812
217,702.085205078125,188.02423095703125,721.0372314453125,182.3067626953125,698.0317993164062,180.73175048828125,750.5006713867188,204.31727600097656,0.0,0.0,785.1051025390625,259.07098388671875,660.647705078125,242.23434448242188,831.027587890625,197.75555419921875,639.0413818359375,171.00222778320312,836.4290771484375,100.40756225585938,645.5164794921875,97.93753051757812,702.9214477539062,458.8731994628906,615.0635986328125,437.53387451171875,616.8739013671875,503.6361083984375,472.580322265625,455.7578125,676.6595458984375,659.7100830078125,531.0599365234375,594.2574462890625
218,701.7003784179688,188.98309326171875,720.2302856445312,183.06179809570312,697.3746337890625,181.9183349609375,749.44189453125,204.45001220703125,0.0,0.0,786.3438720703125,259.22528076171875,658.779296875,243.6278076171875,833.9703369140625,203.62051391601562,634.9667358398438,178.83795166015625,837.0447998046875,105.47877502441406,643.928466796875,103.74624633789062,703.2786254882812,458.1971740722656,613.6447143554688,437.2742919921875,617.4229736328125,507.19854736328125,472.9755859375,459.85845947265625,675.0045776367188,661.5533447265625,530.2568359375,596.0017700195312
219,701.0889282226562,189.3587646484375,719.528564453125,183.27587890625,696.8440551757812,182.0784149169922,748.8250122070312,204.482177734375,0.0,0.0,785.3645629882812,259.6951599121094,657.3191528320312,244.20028686523438,832.3360595703125,207.04006958007812,630.5799560546875,183.16403198242188,834.7650146484375,110.62495422363281,638.991943359375,109.87428283691406,702.5145874023438,456.494873046875,612.7001953125,435.98895263671875,620.0872192382812,508.4664306640625,475.19036865234375,462.63720703125,676.1421508789062,660.4822998046875,529.6162109375,597.363525390625
220,701.1937255859375,189.1333465576172,719.4815673828125,183.3779754638672,696.4205932617188,182.0554656982422,747.7432861328125,205.505126953125,0.0,0.0,784.69189453125,262.19268798828125,655.4276733398438,245.1405029296875,832.72998046875,213.71856689453125,626.2484741210938,185.53146362304688,833.8317260742188,119.23698425292969,632.8285522460938,115.49690246582031,702.55517578125,458.17578125,612.2161865234375,437.18255615234375,621.1823120117188,509.9122314453125,476.35589599609375,463.59051513671875,677.1494140625,661.1026000976562,530.3355712890625,597.2210693359375
221,700.7145385742188,190.42662048339844,718.756103515625,184.357666015625,696.193115234375,183.53955078125,747.883056640625,205.82473754882812,0.0,0.0,785.469970703125,262.9333801269531,656.876220703125,244.93246459960938,831.3734741210938,219.327880859375,622.7313232421875,185.1439208984375,831.3255615234375,128.353515625,629.0652465820312,116.94816589355469,701.8635864257812,456.923095703125,611.982666015625,435.75152587890625,620.903076171875,511.1190185546875,476.5794372558594,465.63818359375,678.9628295898438,660.73193359375,528.6060180664062,597.4271850585938
222,700.6271362304688,189.9881591796875,718.8301391601562,184.52383422851562,696.716796875,183.158935546875,747.996826171875,206.81185913085938,0.0,0.0,786.14501953125,263.2232666015625,656.8325805664062,245.911376953125,834.2793579101562,221.18597412109375,622.3330078125,190.53128051757812,830.9391479492188,136.33474731445312,625.4417724609375,127.38191223144531,701.9744262695312,455.11248779296875,611.6244506835938,433.8489990234375,623.8881225585938,511.2271728515625,476.57513427734375,465.3286437988281,680.946533203125,660.8984375,528.40625,597.4652099609375
223,700.1881103515625,190.84149169921875,717.9782104492188,184.75006103515625,696.5895385742188,183.52139282226562,747.299560546875,205.73687744140625,0.0,0.0,786.3182983398438,263.3169250488281,655.9091186523438,244.922607421875,832.2966918945312,224.77603149414062,617.796142578125,194.23007202148438,827.9172973632812,136.8271942138672,625.73486328125,135.74185180664062,700.5517578125,455.80670166015625,609.6563110351562,433.90216064453125,623.1156616210938,512.50927734375,476.0589599609375,464.6038818359375,681.1707763671875,662.5980224609375,526.4412231445312,595.9283447265625
224,700.8515014648438,190.7537078857422,718.5014038085938,185.0272216796875,697.275390625,183.34661865234375,746.9937744140625,206.98287963867188,0.0,0.0,784.3567504882812,267.11456298828125,656.4649047851562,245.05303955078125,830.0089721679688,243.28903198242188,617.8165893554688,204.4945068359375,825.1897583007812,153.2736358642578,622.5507202148438,148.43556213378906,697.9035034179688,454.1497802734375,608.3465576171875,431.0848083496094,622.4258422851562,514.5350952148438,476.2569274902344,467.1947326660156,681.2954711914062,661.3795776367188,523.0009765625,597.4190673828125
225,701.1858520507812,190.59078979492188,718.5582275390625,184.5358123779297,697.7407836914062,182.98406982421875,746.8812255859375,205.83673095703125,0.0,0.0,786.7449951171875,266.24365234375,654.5062255859375,246.50216674804688,832.2178955078125,248.69241333007812,613.5606079101562,215.37796020507812,821.5167846679688,159.91888427734375,618.0939331054688,155.7820587158203,697.7952270507812,455.0006103515625,605.8381958007812,432.3669128417969,624.411865234375,514.31640625,476.94720458984375,466.140625,677.9615478515625,663.548828125,522.81396484375,598.0625
226,700.8301391601562,190.61917114257812,718.1673583984375,184.03173828125,697.3438720703125,182.71917724609375,746.8258666992188,204.78494262695312,0.0,0.0,787.9568481445312,266.6257019042969,653.0667724609375,247.03533935546875,832.9546508789062,254.47119140625,610.0938720703125,220.96873474121094,817.299560546875,164.0211944580078,620.2232055664062,161.7685546875,699.194091796875,454.27398681640625,605.5199584960938,431.86602783203125,625.2220458984375,513.720703125,475.79376220703125,467.0315246582031,678.5342407226562,663.3543701171875,520.5081176757812,600.0576171875
227,698.358154296875,188.0587615966797,716.984375,183.22755432128906,697.1045532226562,179.0653839111328,746.9468994140625,205.61715698242188,0.0,0.0,775.5415649414062,267.3601989746094,656.5629272460938,246.99774169921875,820.6121826171875,259.33892822265625,608.261474609375,233.83660888671875,820.6585693359375,167.55706787109375,610.8422241210938,157.830322265625,688.5714111328125,450.1087951660156,606.7413940429688,427.7818298339844,618.7627563476562,528.6080932617188,497.7026672363281,479.0027160644531,654.0133666992188,673.1570434570312,543.3464965820312,603.4796142578125
228,697.9055786132812,188.6110382080078,716.237548828125,183.8146209716797,696.9804077148438,179.63070678710938,746.1438598632812,206.485107421875,0.0,0.0,775.4376220703125,269.1920471191406,656.984375,249.4305419921875,819.6293334960938,267.49127197265625,607.217529296875,242.81454467773438,818.258544921875,178.8979034423828,602.39453125,166.0794677734375,687.3345336914062,449.7777099609375,606.0881958007812,427.1212158203125,617.422119140625,530.296142578125,497.3609619140625,478.8139953613281,652.9286499023438,674.0906372070312,542.9413452148438,601.3829345703125
229,698.5180053710938,193.258544921875,715.9323120117188,185.999267578125,694.99462890625,185.12503051757812,746.1431274414062,205.7067108154297,0.0,0.0,789.2196044921875,268.5063781738281,650.3296508789062,250.09884643554688,832.2994384765625,276.1872253417969,601.8189697265625,241.57705688476562,807.4564208984375,191.5735321044922,609.7245483398438,182.47715759277344,698.9873046875,451.13287353515625,603.2081909179688,429.1951599121094,624.2871704101562,511.1751708984375,476.5450439453125,466.76995849609375,674.89208984375,659.8444213867188,521.5541381835938,599.1011962890625
230,698.5552978515625,192.046142578125,715.6549072265625,185.7227783203125,696.579345703125,183.53878784179688,745.2559204101562,206.45184326171875,0.0,0.0,784.8527221679688,269.5052795410156,649.6817626953125,251.54489135742188,828.9369506835938,279.1717834472656,602.3880615234375,250.728271484375,812.0223388671875,200.38525390625,613.4012451171875,183.55197143554688,692.9625244140625,447.852294921875,599.6993408203125,425.67559814453125,623.0191650390625,519.964599609375,482.7760009765625,470.54998779296875,664.91015625,663.2962036132812,529.7479858398438,593.4094848632812
231,697.8193359375,191.60621643066406,714.9361572265625,184.96620178222656,696.6127319335938,182.76683044433594,745.5364990234375,205.1750030517578,0.0,0.0,785.1644897460938,268.90185546875,651.3709106445312,251.94540405273438,827.7145385742188,288.4428405761719,602.5475463867188,262.3389587402344,807.5946044921875,205.76025390625,609.4920043945312,188.91448974609375,692.044677734375,445.76226806640625,599.5344848632812,423.7427978515625,622.0536499023438,519.6265258789062,482.3110046386719,471.2134704589844,663.2755737304688,663.8336181640625,527.3860473632812,595.7055053710938
232,697.6446533203125,191.33737182617188,714.8975830078125,184.42359924316406,695.6612548828125,182.5760498046875,745.2932739257812,204.8085174560547,0.0,0.0,784.4876098632812,269.3981628417969,650.2770385742188,253.9163818359375,828.1611328125,292.5403747558594,601.2518920898438,267.10284423828125,805.7310180664062,211.50840759277344,603.0349731445312,191.1111297607422,690.5140991210938,444.7012939453125,597.7494506835938,423.4132080078125,622.3154907226562,518.6376342773438,481.55126953125,472.3209533691406,663.5629272460938,663.5101318359375,525.5092163085938,598.0686645507812
233,697.1697998046875,190.72186279296875,714.4434204101562,184.58212280273438,696.0988159179688,181.7364044189453,744.2351684570312,206.53599548339844,0.0,0.0,783.6168823242188,271.97216796875,647.8434448242188,253.074462890625,827.396240234375,299.582275390625,598.5841064453125,271.9955749511719,803.1309814453125,212.4026641845703,610.0484008789062,200.94749450683594,690.0321044921875,444.7430114746094,596.017333984375,422.3042297363281,622.6860961914062,518.7421875,479.6363525390625,471.8512268066406,662.4141845703125,662.1565551757812,522.646484375,598.0216064453125
234,696.0243530273438,190.06272888183594,714.1790771484375,183.470458984375,696.7650146484375,179.7491912841797,746.4094848632812,204.98509216308594,0.0,0.0,783.9520263671875,271.31488037109375,649.5690307617188,254.32977294921875,832.8944091796875,295.345947265625,599.6058959960938,278.27337646484375,804.90478515625,207.65310668945312,608.2316284179688,205.36410522460938,687.8079223632812,444.4879150390625,595.224365234375,422.2052307128906,617.692626953125,517.7514038085938,482.59332275390625,472.0677490234375,647.2545166015625,665.3840942382812,527.6406860351562,604.457763671875
235,693.8392333984375,193.3209686279297,710.3430786132812,186.73118591308594,693.7246704101562,184.31134033203125,740.658935546875,207.32325744628906,0.0,0.0,782.4776000976562,270.69488525390625,646.3155517578125,255.93148803710938,828.1495971679688,302.9294128417969,599.7551879882812,285.5259094238281,794.9948120117188,216.96485900878906,607.8165283203125,214.5293731689453,686.1934814453125,442.3380432128906,592.164306640625,421.0649719238281,622.7488403320312,518.150634765625,481.7147216796875,473.1040954589844,658.9822998046875,662.5064697265625,523.537109375,601.278564453125
236,696.3654174804688,192.35646057128906,715.796142578125,185.50611877441406,695.7679443359375,181.37954711914062,749.133544921875,207.31094360351562,0.0,0.0,784.0645141601562,275.54840087890625,648.099609375,258.66790771484375,831.0299072265625,305.1165771484375,602.5691528320312,289.4034729003906,797.1456298828125,218.42367553710938,601.8167114257812,220.0900115966797,687.5379638671875,445.0307922363281,594.1798095703125,422.39190673828125,617.6921997070312,516.6727294921875,482.9544677734375,470.60089111328125,644.07373046875,664.869384765625,530.3131103515625,605.9702758789062
237,697.4251708984375,191.75816345214844,716.2127685546875,184.33087158203125,695.8817749023438,180.60438537597656,747.1343994140625,204.9385986328125,0.0,0.0,781.454833984375,273.4433288574219,646.3426513671875,258.766845703125,827.9814453125,306.9345703125,601.8495483398438,296.89019775390625,799.4286499023438,220.19798278808594,601.9990234375,224.4448699951172,687.4716796875,444.1270446777344,594.7459716796875,422.7918395996094,617.300048828125,515.9591064453125,483.5621032714844,470.4815368652344,644.5308837890625,664.6851806640625,530.2874755859375,604.9237060546875
238,696.3643188476562,190.662841796875,715.0996704101562,183.4106903076172,695.8203125,179.3747100830078,746.9942626953125,204.62110900878906,0.0,0.0,781.099609375,276.0591125488281,648.789306640625,257.1736145019531,827.2761840820312,317.19598388671875,602.1644287109375,297.1962890625,799.4257202148438,227.8365936279297,601.5994262695312,226.9584503173828,686.9068603515625,444.4103088378906,596.02978515625,421.4680480957031,615.5425415039062,517.1903686523438,484.1695556640625,470.9414367675781,645.6069946289062,664.1675415039062,530.4694213867188,604.8616943359375
239,696.691162109375,192.14137268066406,715.96875,185.25875854492188,695.42578125,180.64794921875,746.9818115234375,207.54376220703125,0.0,0.0,778.3299560546875,279.4158935546875,644.9814453125,258.9754638671875,824.8218383789062,321.9213562011719,596.832275390625,302.415771484375,796.830078125,232.38787841796875,603.6279907226562,241.22540283203125,685.4804077148438,443.3536682128906,593.7742919921875,420.49078369140625,616.5534057617188,515.9846801757812,483.95904541015625,471.16461181640625,647.34521484375,662.6721801757812,530.1788330078125,605.4034423828125
240,696.260009765625,191.9369354248047,715.11962890625,185.11190795898438,695.2945556640625,180.6812286376953,747.0741577148438,208.0512237548828,0.0,0.0,780.1842041015625,279.9393310546875,645.4459838867188,262.6379699707031,825.4639892578125,325.8336181640625,596.07861328125,315.0096740722656,798.5781860351562,240.3736572265625,606.2945556640625,250.10195922851562,686.0429077148438,441.547119140625,593.5527954101562,419.2928161621094,618.5867309570312,516.6128540039062,486.6382141113281,469.61572265625,643.9896850585938,665.69140625,530.8032836914062,602.755126953125
241,696.693603515625,190.86900329589844,714.5194091796875,183.72523498535156,695.0333251953125,180.8590545654297,745.5010375976562,204.82406616210938,0.0,0.0,783.118408203125,276.52813720703125,647.1339111328125,258.1116027832031,826.1055297851562,333.7885437011719,601.3204345703125,310.5122985839844,791.8712768554688,257.0768737792969,610.1901245117188,261.05255126953125,686.492919921875,442.6669921875,593.1483764648438,419.94854736328125,620.7564697265625,517.6355590820312,484.2432556152344,471.26617431640625,659.9441528320312,661.0337524414062,529.02099609375,599.4649658203125
242,695.1441650390625,190.8618927001953,714.2537841796875,184.6275634765625,695.9639892578125,179.29684448242188,747.839599609375,208.4033660888672,0.0,0.0,781.8221435546875,282.67578125,649.66064453125,262.23944091796875,825.9248657226562,334.955322265625,601.7227783203125,317.6187438964844,790.58984375,255.12921142578125,607.1715087890625,263.064697265625,686.58251953125,445.55560302734375,595.7874145507812,421.1320495605469,618.5095825195312,517.8421630859375,487.0933837890625,468.0813903808594,644.4979248046875,666.8316040039062,531.4037475585938,602.4479370117188
243,694.7490234375,190.5323028564453,713.7354736328125,183.19869995117188,692.966064453125,180.6356658935547,745.3182373046875,205.04261779785156,0.0,0.0,778.39453125,278.9934997558594,654.0013427734375,257.0044860839844,822.8573608398438,347.6095886230469,607.8062744140625,309.54644775390625,783.3239135742188,269.5254211425781,608.935546875,267.12042236328125,674.3054809570312,440.9906921386719,588.8846435546875,418.3916320800781,614.6148071289062,515.806396484375,492.36981201171875,478.8774108886719,661.1953735351562,662.1465454101562,531.0064086914062,617.202392578125
244,694.511474609375,190.95782470703125,713.6996459960938,183.13836669921875,692.2388305664062,180.760986328125,744.95166015625,204.25575256347656,0.0,0.0,776.803955078125,278.23516845703125,652.3804321289062,257.4396057128906,821.6192016601562,350.44049072265625,606.6752319335938,313.78387451171875,787.5052490234375,274.0330810546875,607.462158203125,268.55889892578125,673.7526245117188,441.0894775390625,588.355712890625,419.4378356933594,613.1087646484375,514.56689453125,491.42559814453125,478.8687438964844,662.0824584960938,661.990234375,532.355224609375,617.4421997070312
245,695.6011352539062,190.30740356445312,713.4277954101562,182.5972442626953,693.7035522460938,179.6772003173828,743.68017578125,202.8839569091797,0.0,0.0,778.6792602539062,276.9495544433594,648.0089111328125,258.1419372558594,821.1614379882812,344.8726806640625,606.9783935546875,317.3956298828125,795.1870727539062,275.4974670410156,613.4609375,266.6001281738281,684.7631225585938,443.7430114746094,594.6180419921875,421.647216796875,620.5243530273438,515.47216796875,485.3568115234375,471.0893859863281,663.0185546875,660.7119140625,528.4794311523438,601.6913452148438
246,696.4215087890625,189.50755310058594,713.7177124023438,181.97683715820312,694.3062744140625,178.88272094726562,741.96533203125,202.47569274902344,0.0,0.0,776.5405883789062,278.0062561035156,646.7777709960938,255.1162109375,819.9117431640625,345.2492370605469,602.841064453125,308.75225830078125,797.4834594726562,275.61419677734375,612.0958251953125,264.4346923828125,683.396728515625,444.843017578125,594.1382446289062,421.68548583984375,619.4820556640625,515.6796875,486.7638244628906,470.39556884765625,664.94384765625,660.9896240234375,529.5629272460938,601.10595703125
247,695.6130981445312,188.81689453125,712.8064575195312,181.5593719482422,693.774658203125,178.3302459716797,740.612060546875,202.7515869140625,0.0,0.0,775.5277099609375,278.6733093261719,644.8380737304688,255.95233154296875,818.7861328125,347.7151794433594,599.6589965820312,311.8837890625,795.099853515625,277.8072204589844,611.78076171875,266.26409912109375,683.0411987304688,444.3374938964844,593.2849731445312,421.555908203125,620.12451171875,514.56982421875,486.7320556640625,470.23211669921875,665.5283203125,659.158935546875,530.0462646484375,600.567626953125
248,695.416015625,188.3551025390625,713.5012817382812,180.5206298828125,692.5496215820312,178.35635375976562,741.7020263671875,201.66380310058594,0.0,0.0,774.1364135742188,277.9130859375,648.806396484375,254.33145141601562,815.6227416992188,355.0707092285156,596.6290893554688,308.5146484375,786.399658203125,281.666015625,603.062255859375,263.72509765625,674.6744995117188,442.63385009765625,589.1439819335938,421.1212463378906,613.8011474609375,512.8167114257812,493.59619140625,477.88433837890625,663.695068359375,661.104736328125,532.3389892578125,616.5620727539062
249,695.2322387695312,187.90806579589844,713.507568359375,180.02908325195312,692.151123046875,177.91595458984375,741.863037109375,200.84637451171875,0.0,0.0,774.60888671875,278.47088623046875,649.9945678710938,252.25674438476562,816.3486938476562,354.70306396484375,595.1631469726562,300.071533203125,786.3446044921875,281.34991455078125,594.4426879882812,264.0922546386719,674.3268432617188,446.7619323730469,589.7698974609375,423.9766845703125,610.2249145507812,514.856201171875,493.19775390625,478.9039611816406,663.6356811523438,660.6649169921875,533.821044921875,615.9097290039062
250,694.9071044921875,187.78854370117188,713.1815795898438,179.6647491455078,691.8019409179688,177.79229736328125,742.2127075195312,199.96517944335938,0.0,0.0,775.1201782226562,278.3460693359375,651.2576904296875,249.8406982421875,815.7835083007812,353.9333190917969,596.2603759765625,292.0384521484375,785.94921875,281.02215576171875,598.7059326171875,258.0014343261719,673.5040893554688,447.7515869140625,589.3394775390625,424.0028076171875,608.4909057617188,515.3740234375,492.509521484375,478.4338073730469,663.8290405273438,660.783935546875,532.92041015625,614.711669921875
251,695.6786499023438,186.3824920654297,713.7535400390625,178.47178649902344,692.5975341796875,176.45216369628906,741.7273559570312,199.48361206054688,0.0,0.0,774.5603637695312,278.26763916015625,649.3836059570312,249.99981689453125,815.5681762695312,353.59246826171875,593.3876953125,294.08587646484375,785.7354736328125,280.16265869140625,602.3601684570312,259.78973388671875,673.5733032226562,446.9046630859375,588.72705078125,423.76629638671875,609.2989501953125,514.1158447265625,492.96954345703125,478.7189025878906,663.0621337890625,659.1504516601562,532.7022705078125,614.9688720703125
252,695.82861328125,185.9111785888672,713.6780395507812,178.08470153808594,692.4861450195312,176.0850067138672,740.8540649414062,199.29037475585938,0.0,0.0,773.0297241210938,277.52001953125,648.9566650390625,251.42703247070312,814.8677368164062,353.9390869140625,595.7621459960938,300.2967834472656,787.0478515625,280.6438903808594,603.6865844726562,262.25250244140625,673.6690673828125,444.75140380859375,589.5098266601562,422.62664794921875,610.4928588867188,513.5302734375,495.3111877441406,479.0921936035156,662.4649047851562,658.5669555664062,534.4326782226562,615.1100463867188
253,695.3259887695312,184.13723754882812,713.8133544921875,178.273681640625,693.8232421875,172.8293914794922,741.4415283203125,202.35104370117188,0.0,0.0,766.5331420898438,281.813232421875,651.9937133789062,251.01376342773438,807.490966796875,349.3191833496094,608.7874145507812,301.2391357421875,787.163818359375,276.24237060546875,611.1342163085938,262.00225830078125,677.58154296875,444.23876953125,598.5704956054688,417.81500244140625,609.5054321289062,520.512939453125,492.4246826171875,469.84130859375,654.1841430664062,669.2699584960938,536.0983276367188,603.0408935546875
254,696.5967407226562,185.1664581298828,714.2127075195312,177.3336181640625,692.9090576171875,175.4062042236328,740.6437377929688,198.6229705810547,0.0,0.0,773.004150390625,277.1983947753906,648.3286743164062,249.81683349609375,814.7337036132812,353.72747802734375,595.3091430664062,296.6099548339844,787.046875,280.104736328125,608.0083618164062,258.2447204589844,673.64208984375,444.01544189453125,589.1620483398438,421.4945373535156,609.9227294921875,512.776123046875,495.8876953125,477.439208984375,662.1414184570312,659.3118896484375,535.4521484375,614.0051879882812
255,696.0350952148438,183.3068084716797,713.9913940429688,177.3897247314453,694.6082763671875,172.02572631835938,740.6398315429688,201.6654510498047,0.0,0.0,765.9781494140625,281.1497802734375,651.0263061523438,251.45559692382812,805.4479370117188,351.26287841796875,605.7793579101562,305.9438171386719,788.8162841796875,277.406982421875,612.14501953125,258.6596374511719,678.4508056640625,441.7279052734375,599.3043823242188,416.1214599609375,610.75341796875,518.6777954101562,494.6940612792969,467.8199768066406,653.7220458984375,669.6228637695312,537.7376098632812,601.3699951171875
256,697.5328979492188,184.35353088378906,714.8749389648438,176.90602111816406,693.7211303710938,174.74395751953125,739.7288818359375,199.16693115234375,0.0,0.0,771.83251953125,277.979248046875,646.974609375,251.09396362304688,813.8159790039062,354.2955627441406,594.7276000976562,300.1197509765625,787.6658935546875,279.9527893066406,605.6192626953125,260.463623046875,673.938232421875,444.21209716796875,589.4255981445312,421.8818664550781,610.489990234375,511.15069580078125,496.11773681640625,474.6417541503906,663.7470703125,659.0464477539062,537.5653076171875,611.8402099609375
257,697.6991577148438,184.26722717285156,715.2293090820312,176.90133666992188,693.976318359375,174.39443969726562,740.3187866210938,198.84555053710938,0.0,0.0,771.9826049804688,277.391845703125,648.2625122070312,249.15487670898438,815.2687377929688,353.4573059082031,597.7664184570312,296.29937744140625,790.1747436523438,279.5584716796875,604.8251953125,257.7001037597656,673.767578125,443.244384765625,589.9498291015625,419.9970703125,610.15185546875,511.6533203125,496.3725280761719,473.28704833984375,663.5343017578125,660.0443725585938,537.7979736328125,610.7650146484375
258,696.8684692382812,183.93045043945312,715.5225830078125,178.5116729736328,695.7871704101562,172.60256958007812,743.295654296875,203.19924926757812,0.0,0.0,769.6778564453125,281.3354797363281,652.1282958984375,250.985595703125,812.5051879882812,346.3433837890625,608.3746948242188,298.62249755859375,789.4314575195312,277.2850341796875,609.3355712890625,253.69735717773438,680.1259155273438,441.5794982910156,599.715576171875,414.8814392089844,611.2594604492188,518.1251831054688,495.01605224609375,465.04632568359375,651.8230590820312,669.4346313476562,542.3944091796875,599.1397094726562
259,695.9260864257812,186.2061767578125,714.495849609375,180.1116485595703,695.98486328125,174.99212646484375,747.116943359375,203.03981018066406,0.0,0.0,777.4547119140625,278.9346923828125,659.791015625,252.52227783203125,819.0755615234375,336.6598205566406,617.07080078125,297.4998474121094,783.1570434570312,265.80682373046875,610.03662109375,251.88665771484375,680.069580078125,442.5369873046875,599.5189208984375,415.0645446777344,613.298095703125,520.65625,497.5067138671875,463.81573486328125,648.1931762695312,673.4370727539062,541.5106811523438,597.3878173828125
260,695.8125610351562,184.8087615966797,714.5477294921875,179.2035369873047,695.9777221679688,173.9826202392578,746.0081176757812,203.3614959716797,0.0,0.0,776.8011474609375,276.13934326171875,652.1012573242188,252.76348876953125,821.1813354492188,328.03076171875,601.164306640625,297.06256103515625,797.9666137695312,251.252685546875,604.2156372070312,231.9847869873047,683.6461791992188,437.3166198730469,598.8465576171875,412.84564208984375,616.1563110351562,517.8985595703125,495.20159912109375,466.7330322265625,647.3714599609375,669.7617797851562,541.1456909179688,600.260498046875
261,697.9288940429688,185.31192016601562,716.069091796875,178.0859832763672,694.9591674804688,175.2386932373047,745.243896484375,198.37278747558594,0.0,0.0,782.707763671875,264.7979431152344,642.5864868164062,251.5498046875,826.4143676757812,305.7956237792969,599.7581176757812,292.2115783691406,796.8421630859375,224.377685546875,601.6380615234375,215.29248046875,688.5381469726562,437.21917724609375,592.5057373046875,416.5068359375,622.7256469726562,513.8975219726562,483.34979248046875,465.92181396484375,656.8309326171875,658.198974609375,533.5358276367188,591.451416015625
262,695.36328125,185.00376892089844,713.4155883789062,178.08877563476562,695.6666870117188,174.77194213867188,746.691650390625,199.31675720214844,0.0,0.0,784.0633544921875,264.9640808105469,649.5980224609375,253.09808349609375,830.8095703125,283.96478271484375,600.759521484375,277.8995666503906,808.6719970703125,204.70858764648438,600.8673706054688,197.8313751220703,686.3760375976562,439.46630859375,594.3668823242188,418.600830078125,620.2947387695312,514.3233642578125,489.2466735839844,465.52691650390625,646.3911743164062,662.5780029296875,536.9536743164062,593.9801635742188
263,696.2196044921875,186.25601196289062,714.240966796875,180.62648010253906,695.028564453125,177.54434204101562,744.541748046875,202.3903350830078,0.0,0.0,783.5040893554688,263.27386474609375,645.1483154296875,247.3465576171875,829.0288696289062,270.82147216796875,599.2337036132812,248.02294921875,804.6395263671875,194.7952117919922,615.5999755859375,174.08547973632812,690.3668212890625,440.37249755859375,595.212646484375,419.245849609375,624.1426391601562,513.169921875,482.71240234375,466.2609558105469,658.1835327148438,656.9014282226562,531.926025390625,591.23486328125
264,699.1813354492188,185.58538818359375,716.8153076171875,179.3872528076172,695.1583251953125,178.3382110595703,744.529541015625,201.6868896484375,0.0,0.0,786.0560302734375,262.6410217285156,644.7684936523438,248.22805786132812,831.5053100585938,253.1319580078125,600.1700439453125,227.82257080078125,808.8926391601562,173.1748046875,612.08349609375,161.16732788085938,696.4349975585938,449.03533935546875,599.603271484375,429.4979248046875,623.8765258789062,507.43096923828125,475.06988525390625,465.79693603515625,671.9779052734375,656.117919921875,526.0119018554688,598.4185791015625
